time,net.AccessPoint.application.delay:vector
1732.995844757243,1.32622
1733.036844690451,1.36722
1733.078857068519,1.40923
1733.160831795061,1.4912
1733.204860688543,1.53523
1733.248867280415,1.57924
1733.291845269333,1.62222
1733.375859703337,1.70623
1733.416855164577,1.74723
1733.457857068519,1.78823
1733.499834576613,1.83021
1733.539856945495,1.87023
1733.586862460027,1.91723
1733.646842249041,1.97721
1733.689862297895,2.02023
1733.743846899523,2.07422
1733.792857848325,2.12323
1733.841850718609,2.17222
1733.881844420551,2.21222
1733.923855287475,2.25423
1733.982855491081,2.31323
1734.044854049467,2.37523
1734.088852312853,2.41922
1734.133860917955,2.46423
1734.176860960263,2.50723
1734.222852541217,2.55322
1734.267856945495,2.59823
1734.328831795061,2.6592
1734.372842217629,2.70321
1734.433835188681,2.76421
1734.579851605025,2.91022
1734.715850962879,3.04622
1751.996849172693,0.327221
1752.036855287475,0.367227
1752.077859703337,0.408232
1752.159852370145,0.490224
1752.201835188681,0.532207
1752.243842217629,0.574214
1752.283851727601,0.614224
1752.323852312853,0.654224
1752.363851605025,0.694224
1752.443862297895,0.774234
1752.485856945495,0.816229
1752.525854958499,0.856227
1752.566832337407,0.897204
1752.608854049467,0.939226
1752.650844757243,0.981217
1752.697865626855,1.02824
1752.740850962879,1.07122
1752.782858034537,1.11323
1752.822855491081,1.15323
1752.864842249041,1.19521
1752.905844420551,1.23622
1752.946841919659,1.27721
1753.030851491307,1.36122
1753.156831795061,1.4872
1753.202850953159,1.53322
1753.248848974079,1.57922
1753.288850080933,1.61922
1753.332860960263,1.66323
1753.377857068519,1.70823
1753.421856800657,1.75223
1753.466862460027,1.79723
1753.549850779923,1.88022
1753.592857848325,1.92323
1753.648867244931,1.97924
1753.690860917955,2.02123
1753.730836738369,2.06121
1753.774854958499,2.10523
1753.825852541217,2.15622
1753.875860688543,2.20623
1753.920831795061,2.2512
1753.966862460027,2.29723
1754.007857068519,2.33823
1754.050844636823,2.38122
1754.094867280415,2.42524
1754.142850718609,2.47322
1754.200844636823,2.53122
1754.354851550605,2.68522
1754.419844437549,2.75022
1754.463854023761,2.79423
1754.511857068519,2.84223
1754.571842217629,2.90221
1754.617849928787,2.94822
1754.804855164577,3.13523
1771.998831795061,0.329204
1772.043860960263,0.374233
1772.126857848325,0.45723
1772.210842217629,0.541214
1772.290842217629,0.621214
1772.330862460027,0.661234
1772.496831795061,0.827204
1772.537865515607,0.868237
1772.626859703337,0.957232
1772.670867280415,1.00124
1772.711862460027,1.04223
1772.755856924299,1.08623
1772.797860688543,1.12823
1772.883859703337,1.21423
1772.925865515607,1.25624
1772.968845269333,1.29922
1773.011855010167,1.34223
1773.051848974079,1.38222
1773.092850962879,1.42322
1773.134835188681,1.46521
1773.181854958499,1.51223
1773.222850953159,1.55322
1773.262849172693,1.59322
1773.315867244931,1.64624
1773.355852370145,1.68622
1773.402863824021,1.73324
1773.455851605025,1.78622
1773.497850080933,1.82822
1773.538855287475,1.86923
1773.581853888389,1.91223
1773.622850718609,1.95322
1773.663844636823,1.99422
1773.729832337407,2.0602
1773.772851491307,2.10322
1773.830865626855,2.16124
1773.891851550605,2.22222
1773.933854023761,2.26423
1773.973856800657,2.30423
1774.026844757243,2.35722
1774.082846899523,2.41322
1774.148862297895,2.47923
1774.214854958499,2.54523
1774.272856945495,2.60323
1774.335834576613,2.66621
1774.401844690451,2.73222
1774.452846274757,2.78322
1774.554855491081,2.88523
1774.658855164577,2.98923
1791.939855287475,0.270227
1791.980852370145,0.311224
1792.020856945495,0.351229
1792.070860917955,0.401233
1792.153856945495,0.484229
1792.196865626855,0.527238
1792.236835188681,0.567207
1792.276853888389,0.607226
1792.318844757243,0.649217
1792.358850718609,0.689223
1792.398850080933,0.729222
1792.438838951345,0.769211
1792.478862297895,0.809234
1792.518849172693,0.849221
1792.599852541217,0.930224
1792.640856800657,0.971229
1792.680850962879,1.01122
1792.720844690451,1.05122
1792.763859703337,1.09423
1792.807851605025,1.13822
1792.847831795061,1.1782
1792.890845269333,1.22122
1792.931842217629,1.26221
1792.972846274757,1.30322
1793.013849928787,1.34422
1793.055854049467,1.38623
1793.097851727601,1.42822
1793.139857068519,1.47023
1793.181850779923,1.51222
1793.221857848325,1.55223
1793.303848974079,1.63422
1793.345846899523,1.67622
1793.385850953159,1.71622
1793.426831795061,1.7572
1793.472834576613,1.80321
1793.564863824021,1.89524
1793.614855491081,1.94523
1793.658857068519,1.98923
1793.699851491307,2.03022
1793.740844437549,2.07122
1793.793860960263,2.12423
1793.842832337407,2.1732
1793.882862460027,2.21323
1793.931865515607,2.26224
1793.973852312853,2.30422
1794.048859703337,2.37923
1794.093842217629,2.42421
1794.139851550605,2.47022
1794.182854023761,2.51323
1794.250865515607,2.58124
1794.304862460027,2.63523
1794.358841919659,2.68921
1794.433844636823,2.76422
1794.492854958499,2.82323
1794.554836738369,2.88521
1794.651844420551,2.98222
1794.713844636823,3.04422
1811.809831795061,0.140204
1811.895850718609,0.226223
1811.936855287475,0.267227
1811.977851605025,0.308224
1812.061851727601,0.392224
1812.103865626855,0.434238
1812.143852541217,0.474224
1812.187842249041,0.518214
1812.227867244931,0.558239
1812.267832337407,0.598204
1812.311836738369,0.642209
1812.351849928787,0.682222
1812.435850779923,0.766223
1812.478854958499,0.809227
1812.643862460027,0.974234
1812.693849172693,1.02422
1812.738835188681,1.06921
1812.778857068519,1.10923
1812.819855010167,1.15023
1812.871844690451,1.20222
1812.913850953159,1.24422
1812.953856924299,1.28423
1812.993860960263,1.32423
1813.033842217629,1.36421
1813.165854958499,1.49623
1813.209855491081,1.54023
1813.252856800657,1.58323
1813.344862297895,1.67523
1813.388856945495,1.71923
1813.428854049467,1.75923
1813.480863824021,1.81124
1813.634844437549,1.96522
1813.720856945495,2.05123
1813.766844757243,2.09722
1813.826860917955,2.15723
1813.873862460027,2.20423
1813.924850080933,2.25522
1813.971834576613,2.30221
1814.035842217629,2.36621
1814.100848974079,2.43122
1814.147831795061,2.4782
1814.245851491307,2.57622
1814.389859703337,2.72023
1831.855855164577,0.186227
1831.939860917955,0.270233
1832.019835188681,0.350207
1832.059862460027,0.390234
1832.099841919659,0.430214
1832.222844690451,0.553217
1832.262862460027,0.593234
1832.302850779923,0.633223
1832.342842249041,0.673214
1832.385844757243,0.716217
1832.428858034537,0.75923
1832.469855287475,0.800227
1832.516862297895,0.847234
1832.556865515607,0.887237
1832.598852370145,0.929224
1832.638848974079,0.969221
1832.682845269333,1.01322
1832.725857068519,1.05623
1832.766863824021,1.09724
1832.813850080933,1.14422
1832.856844420551,1.18722
1832.900834576613,1.23121
1832.943842217629,1.27421
1832.986859703337,1.31723
1833.027846899523,1.35822
1833.070865515607,1.40124
1833.111854958499,1.44223
1833.158851491307,1.48922
1833.210853888389,1.54123
1833.251865626855,1.58224
1833.294854958499,1.62523
1833.335856945495,1.66623
1833.384836738369,1.71521
1833.426856945495,1.75723
1833.472842217629,1.80321
1833.562851550605,1.89322
1833.613867280415,1.94424
1833.653844636823,1.98422
1833.826855491081,2.15723
1833.873856924299,2.20423
1833.921860960263,2.25223
1833.966857068519,2.29723
1834.024867244931,2.35524
1834.084852312853,2.41522
1834.137838951345,2.46821
1834.209855010167,2.54023
1834.322850962879,2.65322
1834.367860688543,2.69823
1834.425832337407,2.7562
1834.587856800657,2.91823
1834.778850953159,3.10922
1851.946834576613,0.277207
1851.992865515607,0.323237
1852.034854023761,0.365226
1852.079831795061,0.410204
1852.119846274757,0.450218
1852.160854049467,0.491226
1852.201857848325,0.53223
1852.243859703337,0.574232
1852.283857068519,0.614229
1852.323832337407,0.654204
1852.363849172693,0.694221
1852.450850718609,0.781223
1852.490867244931,0.821239
1852.530854958499,0.861227
1852.573858034537,0.90423
1852.614848974079,0.945221
1852.655855010167,0.986227
1852.698851605025,1.02922
1852.746860960263,1.07723
1852.788851491307,1.11922
1852.828844636823,1.15922
1852.871842217629,1.20221
1852.917862297895,1.24823
1852.957856945495,1.28823
1852.997831795061,1.3282
1853.040857068519,1.37123
1853.135859703337,1.46623
1853.176851550605,1.50722
1853.259852541217,1.59022
1853.341835188681,1.67221
1853.389836738369,1.72021
1853.430863824021,1.76124
1853.473856800657,1.80423
1853.516853888389,1.84723
1853.559845269333,1.89022
1853.604852370145,1.93522
1853.644855491081,1.97523
1853.692844636823,2.02322
1853.733851727601,2.06422
1853.773860917955,2.10423
1853.827855287475,2.15823
1853.875844757243,2.20622
1853.919838951345,2.25021
1853.960862460027,2.29123
1854.011857068519,2.34223
1854.052849928787,2.38322
1854.098850779923,2.42922
1854.145850953159,2.47622
1854.185842217629,2.51621
1854.233865626855,2.56424
1854.306862460027,2.63723
1854.351867280415,2.68224
1854.415850962879,2.74622
1854.474854958499,2.80523
1854.549844420551,2.88022
1854.596856945495,2.92723
1854.745860688543,3.07623
1854.861841919659,3.19221
1871.942858034537,0.27323
1871.987856800657,0.318229
1872.028852541217,0.359224
1872.070845269333,0.401217
1872.116850718609,0.447223
1872.158844420551,0.489216
1872.198855287475,0.529227
1872.241854958499,0.572227
1872.322857068519,0.653229
1872.364859703337,0.695232
1872.404865626855,0.735238
1872.490850779923,0.821223
1872.530850080933,0.861222
1872.656846899523,0.987219
1872.699832337407,1.0302
1872.761854023761,1.09223
1872.807841919659,1.13821
1872.861867244931,1.19224
1872.901846274757,1.23222
1872.942853888389,1.27323
1872.982849928787,1.31322
1873.022834576613,1.35321
1873.070850953159,1.40122
1873.114849172693,1.44522
1873.155850962879,1.48622
1873.196842217629,1.52721
1873.240862297895,1.57123
1873.285856924299,1.61623
1873.326857068519,1.65723
1873.372831795061,1.7032
1873.413851491307,1.74422
1873.454836738369,1.78521
1873.498862460027,1.82923
1873.541863824021,1.87224
1873.588865515607,1.91924
1873.628844437549,1.95922
1873.674844690451,2.00522
1873.714854958499,2.04523
1873.767856945495,2.09823
1873.807857068519,2.13823
1873.848842217629,2.17921
1873.900860688543,2.23123
1873.946844636823,2.27722
1873.992831795061,2.3232
1874.044855491081,2.37523
1874.086860960263,2.41723
1874.127860917955,2.45823
1874.187857848325,2.51823
1874.232855164577,2.56323
1874.285856945495,2.61623
1874.331851727601,2.66222
1874.375844636823,2.70622
1874.426851605025,2.75722
1874.469865515607,2.80024
1874.602842249041,2.93321
1874.642851550605,2.97322
1874.737852312853,3.06822
1874.812835188681,3.14321
1875.002838951345,3.33321
1891.949867280415,0.280239
1891.989851605025,0.320224
1892.029848974079,0.360221
1892.069857068519,0.400229
1892.109862460027,0.440234
1892.239856945495,0.570229
1892.283831795061,0.614204
1892.323859703337,0.654232
1892.406862297895,0.737234
1892.449831795061,0.780204
1892.490834576613,0.821207
1892.630852541217,0.961224
1892.714860688543,1.04523
1892.757857068519,1.08823
1892.842849172693,1.17322
1892.886860917955,1.21723
1892.933850779923,1.26422
1892.973855287475,1.30423
1893.017832337407,1.3482
1893.063846274757,1.39422
1893.147863824021,1.47824
1893.188855491081,1.51923
1893.230838951345,1.56121
1893.270851491307,1.60122
1893.315850962879,1.64622
1893.359852312853,1.69022
1893.401851550605,1.73222
1893.449842249041,1.78021
1893.494857848325,1.82523
1893.567836738369,1.89821
1893.610854023761,1.94123
1893.650851727601,1.98122
1893.702858034537,2.03323
1893.752857068519,2.08323
1893.797844636823,2.12822
1893.847867244931,2.17824
1893.916835188681,2.24721
1893.956860960263,2.28723
1894.022850953159,2.35322
1894.067854958499,2.39823
1894.125846899523,2.45622
1894.166856945495,2.49723
1894.222844636823,2.55322
1894.267856924299,2.59823
1894.315856800657,2.64623
1894.384842217629,2.71521
1894.467855010167,2.79823
1894.519865515607,2.85024
1894.645852370145,2.97622
1911.803865626855,0.134238
1911.889851491307,0.220223
1911.931857068519,0.262229
1911.975852541217,0.306224
1912.016855287475,0.347227
1912.098858034537,0.42923
1912.140846274757,0.471218
1912.180841919659,0.511214
1912.227862297895,0.558234
1912.309854049467,0.640226
1912.349856924299,0.680229
1912.389857068519,0.720229
1912.429857068519,0.760229
1912.469867244931,0.800239
1912.515862460027,0.846234
1912.555850080933,0.886222
1912.598851605025,0.929224
1912.650850779923,0.981223
1912.690854958499,1.02123
1912.733834576613,1.06421
1912.774862460027,1.10523
1912.819863824021,1.15024
1912.859848974079,1.19022
1912.903844757243,1.23422
1912.947859703337,1.27823
1912.991844437549,1.32222
1913.032855010167,1.36323
1913.079856945495,1.41023
1913.123865515607,1.45424
1913.221851550605,1.55222
1913.347855491081,1.67823
1913.388855164577,1.71923
1913.437844636823,1.76822
1913.480835188681,1.81121
1913.521849172693,1.85222
1913.562856800657,1.89323
1913.605849928787,1.93622
1913.653856945495,1.98423
1913.740860688543,2.07123
1913.780860960263,2.11123
1913.825867280415,2.15624
1913.869851727601,2.20022
1913.915860917955,2.24623
1913.957850962879,2.28822
1914.000844636823,2.33122
1914.041846899523,2.37222
1914.081865515607,2.41224
1914.126854023761,2.45723
1914.178850718609,2.50922
1914.244853888389,2.57523
1914.328859703337,2.65923
1914.442852370145,2.77322
1914.540831795061,2.8712
1931.774846899523,0.105219
1931.819857848325,0.15023
1931.860856800657,0.191229
1931.909855287475,0.240227
1931.950848974079,0.281221
1931.995857068519,0.326229
1932.081844636823,0.412217
1932.122854958499,0.453227
1932.164851491307,0.495223
1932.205844636823,0.536217
1932.246842217629,0.577214
1932.287857068519,0.618229
1932.329854023761,0.660226
1932.370865515607,0.701237
1932.415831795061,0.746204
1932.455851727601,0.786224
1932.497860960263,0.828233
1932.540852370145,0.871224
1932.581860917955,0.912233
1932.628855491081,0.959227
1932.668862460027,0.999234
1932.709838951345,1.04021
1932.758851550605,1.08922
1932.802867244931,1.13324
1932.882858034537,1.21323
1932.923860688543,1.25423
1932.964855010167,1.29523
1933.047850962879,1.37822
1933.092845269333,1.42322
1933.132851605025,1.46322
1933.172862297895,1.50323
1933.217849928787,1.54822
1933.263844690451,1.59422
1933.307865626855,1.63824
1933.351859703337,1.68223
1933.401853888389,1.73223
1933.481867280415,1.81224
1933.524856945495,1.85523
1933.567844420551,1.89822
1933.611846274757,1.94222
1933.653856924299,1.98423
1933.699842217629,2.03021
1933.742841919659,2.07321
1933.784835188681,2.11521
1933.828850953159,2.15922
1933.872850080933,2.20322
1933.915850718609,2.24622
1933.965852541217,2.29622
1934.033855164577,2.36423
1934.115844437549,2.44622
1934.183832337407,2.5142
1934.262836738369,2.59321
1934.506849172693,2.83722
1934.548842249041,2.87921
1934.604862460027,2.93523
1951.892831795061,0.223204
1951.938855491081,0.269227
1951.979862297895,0.310234
1952.019850953159,0.350223
1952.059854049467,0.390226
1952.185852370145,0.516224
1952.225846274757,0.556218
1952.310831795061,0.641204
1952.453865626855,0.784238
1952.539863824021,0.870236
1952.585842217629,0.916214
1952.634844757243,0.965217
1952.685856945495,1.01623
1952.729857848325,1.06023
1952.774855287475,1.10523
1952.814849172693,1.14522
1952.855860917955,1.18623
1952.898852312853,1.22922
1952.940844690451,1.27122
1952.989851727601,1.32022
1953.082855010167,1.41323
1953.125856800657,1.45623
1953.167846899523,1.49822
1953.207850962879,1.53822
1953.250844420551,1.58122
1953.291851605025,1.62222
1953.332867244931,1.66324
1953.376835188681,1.70721
1953.471834576613,1.80221
1953.512838951345,1.84321
1953.554842217629,1.88521
1953.597859703337,1.92823
1953.642851491307,1.97322
1953.689854958499,2.02023
1953.742854023761,2.07323
1953.786857068519,2.11723
1953.858851550605,2.18922
1953.903836738369,2.23421
1953.945862460027,2.27623
1954.005844636823,2.33622
1954.060858034537,2.39123
1954.125850718609,2.45622
1954.183852541217,2.51422
1954.264865515607,2.59524
1954.316841919659,2.64721
1954.375860960263,2.70623
1954.453842249041,2.78421
1954.495860688543,2.82623
1954.545856945495,2.87623
1954.618865515607,2.94924
1954.712844636823,3.04322
1971.892849172693,0.223221
1971.936838951345,0.267211
1971.978836738369,0.309209
1972.018854958499,0.349227
1972.058865515607,0.389237
1972.138862297895,0.469234
1972.181846274757,0.512218
1972.263856800657,0.594229
1972.384855287475,0.715227
1972.425859703337,0.756232
1972.466858034537,0.79723
1972.508865626855,0.839238
1972.549854023761,0.880226
1972.589850080933,0.920222
1972.635848974079,0.966221
1972.678844757243,1.00922
1972.719852541217,1.05022
1972.775862460027,1.10623
1972.815856945495,1.14623
1972.857857068519,1.18823
1972.901860960263,1.23223
1972.944859703337,1.27523
1972.985832337407,1.3162
1973.033865515607,1.36424
1973.080854049467,1.41123
1973.129850962879,1.46022
1973.170851605025,1.50122
1973.216842217629,1.54721
1973.256853888389,1.58723
1973.297860917955,1.62823
1973.348852312853,1.67922
1973.399842249041,1.73021
1973.441856924299,1.77223
1973.488857848325,1.81923
1973.529849928787,1.86022
1973.583860688543,1.91423
1973.623846899523,1.95422
1973.665854958499,1.99623
1973.719855164577,2.05023
1973.768850718609,2.09922
1973.879834576613,2.21021
1973.921844636823,2.25222
1973.983842217629,2.31421
1974.036835188681,2.36721
1974.078831795061,2.4092
1974.128841919659,2.45921
1974.183844420551,2.51422
1974.235855491081,2.56623
1974.297857068519,2.62823
1974.369862460027,2.70023
1974.422863824021,2.75324
1974.468851727601,2.79922
1974.535867244931,2.86624
1974.633855010167,2.96423
1974.679857068519,3.01023
1991.916862297895,0.247234
1991.956855010167,0.287227
1991.998855491081,0.329227
1992.041844437549,0.372216
1992.127853888389,0.458226
1992.208859703337,0.539232
1992.248854049467,0.579226
1992.289855287475,0.620227
1992.329850718609,0.660223
1992.450844636823,0.781217
1992.532857068519,0.863229
1992.616857848325,0.94723
1992.658867244931,0.989239
1992.702854958499,1.03323
1992.742831795061,1.0732
1992.827865515607,1.15824
1992.868831795061,1.1992
1992.912849928787,1.24322
1993.005857068519,1.33623
1993.063841919659,1.39421
1993.156844636823,1.48722
1993.200856945495,1.53123
1993.286856945495,1.61723
1993.326848974079,1.65722
1993.412850953159,1.74322
1993.465865515607,1.79624
1993.506856800657,1.83723
1993.549844757243,1.88022
1993.592867280415,1.92324
1993.634835188681,1.96521
1993.674865626855,2.00524
1993.719860960263,2.05023
1993.760842249041,2.09121
1993.818836738369,2.14921
1993.864851605025,2.19522
1993.909862460027,2.24023
1993.958849172693,2.28922
1994.003854958499,2.33423
1994.094860917955,2.42523
1994.151859703337,2.48223
1994.213858034537,2.54423
1994.260851727601,2.59122
1994.356846899523,2.68722
1994.582856924299,2.91323
1994.791860688543,3.12223
