time,net.AccessPoint.application.delay:vector
1991.440779385882,1.92623
1991.484776118568,1.97023
1991.525761584168,2.01121
1991.570778594132,2.05623
1991.63276023932,2.11821
1991.677771470868,2.16322
1991.718755741522,2.20421
1991.76376936998,2.24922
1991.817784594544,2.30323
1991.861766608422,2.34722
1991.906771470868,2.39222
1991.998774788168,2.48422
1992.047764175704,2.53321
1992.160779132108,2.64623
