time,net.AccessPoint.application.delay:vector
1593.653358402366,3.01721
1593.713365228294,3.07722
1593.762363651188,3.12622
1593.913360560972,3.27722
1593.955376744144,3.31923
1610.975377015864,0.339233
1611.055366825724,0.419223
1611.095358691602,0.459215
1611.216358402366,0.580214
1611.302353834836,0.66621
1611.383375758938,0.747232
1611.464367546908,0.828223
1611.506366199618,0.870222
1611.550358402366,0.914214
1611.638360560972,1.00222
1611.733365792704,1.09722
1611.775367660626,1.13922
1611.817360746052,1.18122
1611.862373001096,1.22623
1611.987354038876,1.35121
1612.032366835524,1.39622
1612.072368596818,1.43622
1612.112355006946,1.47621
1612.152368425746,1.51622
1612.207376744144,1.57123
1612.290373041522,1.65423
1612.33036894887,1.69422
1612.374366825724,1.73822
1612.42136994399,1.78523
1612.464365228294,1.82822
1612.506375758938,1.87023
1612.552368587724,1.91622
1612.597365792704,1.96122
1612.637368780242,2.00122
1612.679355383724,2.04321
1612.72236309638,2.08622
1612.76837472933,2.13223
1612.815366199618,2.17922
1612.856368596818,2.22022
1612.957378515628,2.32123
1613.00135279397,2.36521
1613.066375758938,2.43023
1613.108370079362,2.47223
1613.157360560972,2.52122
1613.214351244282,2.57821
1613.26935439161,2.63321
1613.320371220178,2.68423
1613.377360353232,2.74122
1613.43437139412,2.79823
1613.476347456944,2.8402
1613.592367606206,2.95622
1613.646360353232,3.01022
1630.838374787438,0.202231
1630.88436099846,0.248217
1630.926375758938,0.290232
1631.012358402366,0.376214
1631.054375758938,0.418232
1631.094365228294,0.458221
1631.137363436364,0.501219
1631.180348707052,0.544205
1631.224360560972,0.588216
1631.266367606206,0.630223
1631.307374787438,0.671231
1631.34837472933,0.712231
1631.388363436364,0.752219
1631.428368596818,0.792224
1631.51135279397,0.875209
1631.558381571208,0.922237
1631.601355383724,0.965211
1631.643365984388,1.00722
1631.684368425746,1.04822
1631.72736309638,1.09122
1631.767365792704,1.13122
1631.847366825724,1.21122
1631.893360560972,1.25722
1631.934375758938,1.29823
1631.978371220178,1.34223
1632.019354038876,1.38321
1632.104360746052,1.46822
1632.186366199618,1.55022
1632.227368596818,1.59122
1632.267367660626,1.63122
1632.307358402366,1.67121
1632.35637139412,1.72023
1632.401360353232,1.76522
1632.445366835524,1.80922
1632.485372931664,1.84923
1632.525367546908,1.88922
1632.573355006946,1.93721
1632.616374832758,1.98023
1632.657365792704,2.02122
1632.699368425746,2.06322
1632.74235530441,2.10621
1632.782368596818,2.14622
1632.82336894887,2.18722
1632.867373490102,2.23123
1632.912368780242,2.27622
1632.957355428092,2.32121
1633.004353834836,2.36821
1633.059370079362,2.42323
1633.107373001096,2.47123
1633.152367660626,2.51622
1633.195358691602,2.55921
1633.235378515628,2.59923
1633.276368587724,2.64022
1633.326351244282,2.69021
1633.367356535086,2.73121
1633.452376744144,2.81623
1633.510366825724,2.87422
1633.55135827323,2.91521
1633.602365984388,2.96622
1633.704377015864,3.06823
1633.812347456944,3.1762
1633.864363651188,3.22822
1633.905376871794,3.26923
1633.945365228294,3.30922
1634.163370105068,3.52723
1650.809367546908,0.173223
1650.850366835524,0.214223
1650.891374787438,0.255231
1650.936375758938,0.300232
1650.977365228294,0.341221
1651.017360746052,0.381217
1651.147368780242,0.511225
1651.231366825724,0.595223
1651.275367660626,0.639224
1651.31536994399,0.679226
1651.358363436364,0.722219
1651.398374832758,0.762231
1651.438373001096,0.802229
1651.483365228294,0.847221
1651.525362955124,0.889219
1651.56636099846,0.930217
1651.609360476152,0.973216
1651.649368587724,1.01322
1651.689368425746,1.05322
1651.771370105068,1.13523
1651.813354038876,1.17721
1651.85435439161,1.21821
1651.894368596818,1.25822
1651.934365792704,1.29822
1651.976360560972,1.34022
1652.017360353232,1.38122
1652.057360560972,1.42122
1652.10235279397,1.46621
1652.142372931664,1.50623
1652.276355428092,1.64021
1652.318365984388,1.68222
1652.358353834836,1.72221
1652.412376871794,1.77623
1652.454367660626,1.81822
1652.496355383724,1.86021
1652.539371220178,1.90323
1652.595368596818,1.95922
1652.637377015864,2.00123
1652.678373490102,2.04223
1652.719374787438,2.08323
1652.779355006946,2.14321
1652.81937472933,2.18323
1652.859365792704,2.22322
1652.911363436364,2.27522
1652.95235530441,2.31621
1652.992358402366,2.35621
1653.035351244282,2.39921
1653.104373041522,2.46823
1653.151358691602,2.51521
1653.1933674827,2.55722
1653.23335827323,2.59721
1653.278365792704,2.64222
1653.355368596818,2.71922
1653.410375758938,2.77423
1653.470370079362,2.83423
1653.53236894887,2.89622
1653.58137139412,2.94523
1653.659362955124,3.02322
1653.744366199618,3.10822
1653.955348707052,3.3192
1654.074367606206,3.43822
1670.971358402366,0.335214
1671.014366199618,0.378222
1671.055360560972,0.419216
1671.099355006946,0.463211
1671.183366199618,0.547222
1671.22336309638,0.587219
1671.263363436364,0.627219
1671.303354038876,0.66721
1671.349370079362,0.713226
1671.391367606206,0.755223
1671.432376744144,0.796233
1671.47235827323,0.836214
1671.512374787438,0.876231
1671.594368596818,0.958224
1671.640375758938,1.00423
1671.68036894887,1.04422
1671.721351244282,1.08521
1671.808374787438,1.17223
1671.935375758938,1.29923
1671.975381571208,1.33924
1672.016368596818,1.38022
1672.063355383724,1.42721
1672.104365984388,1.46822
1672.147360353232,1.51122
1672.1893674827,1.55322
1672.229353834836,1.59321
1672.273363436364,1.63722
1672.313356535086,1.67721
1672.359367660626,1.72322
1672.400373041522,1.76423
1672.440365792704,1.80422
1672.48035530441,1.84421
1672.524362955124,1.88822
1672.573373490102,1.93723
1672.613375758938,1.97723
1672.655365792704,2.01922
1672.697363651188,2.06122
1672.742360353232,2.10622
1672.837348707052,2.2012
1672.880366835524,2.24422
1672.920374832758,2.28423
1672.961360476152,2.32522
1673.003377015864,2.36723
1673.043360560972,2.40722
1673.119378515628,2.48323
1673.170365984388,2.53422
1673.210355428092,2.57421
1673.251371220178,2.61523
1673.304358402366,2.66821
1673.35235439161,2.71621
1673.430373001096,2.79423
1673.471362955124,2.83522
1673.514368425746,2.87822
1673.574368425746,2.93822
1673.614365792704,2.97822
1673.65935279397,3.02321
1673.778360746052,3.14222
1673.87937139412,3.24323
1673.927365228294,3.29122
1673.991368596818,3.35522
1690.753373001096,0.117229
1690.79635530441,0.160211
1690.838376871794,0.202233
1690.880381571208,0.244237
1690.922368587724,0.286224
1690.965367660626,0.329224
1691.010368425746,0.374224
1691.05337472933,0.417231
1691.094367606206,0.458223
1691.136368780242,0.500225
1691.307378515628,0.671234
1691.349372931664,0.713229
1691.390368425746,0.754224
1691.43335439161,0.79721
1691.559366825724,0.923223
1691.599347456944,0.963203
1691.642365984388,1.00622
1691.684365228294,1.04822
1691.73135827323,1.09521
1691.861360560972,1.22522
1691.904367660626,1.26822
1691.945355383724,1.30921
1691.985373041522,1.34923
1692.026362955124,1.39022
1692.073360746052,1.43722
1692.115348707052,1.4792
1692.171365792704,1.53522
1692.252360353232,1.61622
1692.295365228294,1.65922
1692.338365792704,1.70222
1692.379373490102,1.74323
1692.419367546908,1.78322
1692.460368596818,1.82422
1692.502365792704,1.86622
1692.544366825724,1.90822
1692.586366199618,1.95022
1692.63036099846,1.99422
1692.671371220178,2.03523
1692.71436894887,2.07822
1692.775360353232,2.13922
1692.817363651188,2.18122
1692.861370105068,2.22523
1692.901355006946,2.26521
1692.943370079362,2.30723
1692.99237139412,2.35623
1693.038360560972,2.40222
1693.099358402366,2.46321
1693.139376744144,2.50323
1693.179368596818,2.54322
1693.252374787438,2.61623
1693.293351244282,2.65721
1693.336375758938,2.70023
1693.387377015864,2.75123
1693.446354038876,2.81021
1693.5033674827,2.86722
1693.556375758938,2.92023
1693.670366199618,3.03422
1693.715362955124,3.07922
1710.835365792704,0.199222
1710.87837472933,0.242231
1710.918368596818,0.282224
1710.959354038876,0.32321
1711.001370079362,0.365226
1711.041366835524,0.405223
1711.081360560972,0.445216
1711.161375758938,0.525232
1711.201353834836,0.56521
1711.241360560972,0.605216
1711.281365228294,0.645221
1711.321362955124,0.685219
1711.402367660626,0.766224
1711.444358691602,0.808215
1711.485368587724,0.849224
1711.52637139412,0.890227
1711.56936309638,0.933219
1711.61635827323,0.980214
1711.658376744144,1.02223
1711.698360476152,1.06222
1711.738365792704,1.10222
1711.778363651188,1.14222
1711.827362955124,1.19122
1711.908375758938,1.27223
1711.95136894887,1.31522
1712.031351244282,1.39521
1712.071376871794,1.43523
1712.118366825724,1.48222
1712.1583674827,1.52222
1712.199366199618,1.56322
1712.241370105068,1.60523
1712.281368780242,1.64522
1712.362368596818,1.72622
1712.404356535086,1.76821
1712.45135279397,1.81521
1712.493363436364,1.85722
1712.542365228294,1.90622
1712.583367606206,1.94722
1712.62435439161,1.98821
1712.67036099846,2.03422
1712.714367546908,2.07822
1712.768360353232,2.13222
1712.815363436364,2.17922
1712.86135530441,2.22521
1712.902373041522,2.26623
1712.944348707052,2.3082
1713.028355006946,2.39221
1713.070378515628,2.43423
1713.110366825724,2.47422
1713.157367660626,2.52122
1713.197372931664,2.56123
1713.24136994399,2.60523
1713.295360353232,2.65922
1713.349373490102,2.71323
1713.394375758938,2.75823
1713.441381571208,2.80524
1713.511366199618,2.87522
1713.559365792704,2.92322
1713.624360746052,2.98822
1713.669368425746,3.03322
1713.730374787438,3.09423
1713.793358402366,3.15721
1714.008365984388,3.37222
1730.774354038876,0.13821
1730.822360560972,0.186216
1730.863367660626,0.227224
1731.027366199618,0.391222
1731.067360353232,0.431216
1731.108375758938,0.472232
1731.149355006946,0.513211
1731.189375758938,0.553232
1731.229368596818,0.593224
1731.273360476152,0.637216
1731.314371220178,0.678227
1731.35637139412,0.720227
1731.401381571208,0.765237
1731.441368596818,0.805224
1731.481374787438,0.845231
1731.521368596818,0.885224
1731.642376744144,1.00623
1731.682375758938,1.04623
1731.724360353232,1.08822
1731.768363651188,1.13222
1731.811376871794,1.17523
1731.851366825724,1.21522
1731.892355428092,1.25621
1731.937370105068,1.30123
1731.984355383724,1.34821
1732.024368425746,1.38822
1732.065365984388,1.42922
1732.105366825724,1.46922
1732.148368780242,1.51222
1732.199370079362,1.56323
1732.245363436364,1.60922
1732.285358402366,1.64921
1732.328351244282,1.69221
1732.378367606206,1.74222
1732.424363436364,1.78822
1732.470378515628,1.83423
1732.511367660626,1.87522
1732.552353834836,1.91621
1732.60736894887,1.97122
1732.65736994399,2.02123
1732.74936309638,2.11322
1732.795374787438,2.15923
1732.846373041522,2.21023
1732.894366835524,2.25822
1732.95335827323,2.31721
1733.0043674827,2.36822
1733.044360560972,2.40822
1733.109362955124,2.47322
1733.153358691602,2.51721
1733.208365792704,2.57222
1733.257373001096,2.62123
1733.299365792704,2.66322
1733.369348707052,2.7332
1733.409374832758,2.77323
1733.44935530441,2.81321
1733.508368425746,2.87222
1733.550365984388,2.91422
1733.705365792704,3.06922
1733.81436099846,3.17822
1750.82436309638,0.188219
1750.86435827323,0.228214
1750.945363651188,0.30922
1750.988368596818,0.352224
1751.068374787438,0.432231
1751.108355383724,0.472211
1751.148368780242,0.512225
1751.191365792704,0.555222
1751.233370105068,0.597226
1751.323370079362,0.687226
1751.36736894887,0.731225
1751.41036994399,0.774226
1751.452366825724,0.816223
1751.497362955124,0.861219
1751.540373001096,0.904229
1751.580360746052,0.944217
1751.621355428092,0.985211
1751.674368425746,1.03822
1751.715381571208,1.07924
1751.762360476152,1.12622
1751.849354038876,1.21321
1751.893366835524,1.25722
1751.93435530441,1.29821
1751.984368425746,1.34822
1752.033353834836,1.39721
1752.123351244282,1.48721
1752.163377015864,1.52723
1752.246366199618,1.61022
1752.326360353232,1.69022
1752.371363436364,1.73522
1752.454366199618,1.81822
1752.5003674827,1.86422
1752.54135439161,1.90521
1752.588365792704,1.95222
1752.637362955124,2.00122
1752.699374832758,2.06323
1752.793360560972,2.15722
1752.857363436364,2.22122
1752.900358402366,2.26421
1752.940368596818,2.30422
1752.981356535086,2.34521
1753.021360353232,2.38522
1753.065367606206,2.42922
1753.109375758938,2.47323
1753.154367546908,2.51822
1753.211365984388,2.57522
1753.260367660626,2.62422
1753.328376744144,2.69223
1753.373347456944,2.7372
1753.415371220178,2.77923
1753.485374787438,2.84923
1753.597375758938,2.96123
1753.641366825724,3.00522
1753.749355006946,3.11321
1770.964360476152,0.328216
1771.010376744144,0.374233
1771.052365792704,0.416222
1771.093368425746,0.457224
1771.133375758938,0.497232
1771.173366825724,0.537223
1771.213375758938,0.577232
1771.29536309638,0.659219
1771.428374787438,0.792231
1771.469360560972,0.833216
1771.51335530441,0.877211
1771.554367546908,0.918223
1771.594358402366,0.958214
1771.635372931664,0.999229
1771.675348707052,1.0392
1771.715367606206,1.07922
1771.758353834836,1.12221
1771.798365984388,1.16222
1771.842362955124,1.20622
1771.88435439161,1.24821
1771.966368596818,1.33022
1772.006373490102,1.37023
1772.047373001096,1.41123
1772.087375758938,1.45123
1772.127360353232,1.49122
1772.167366199618,1.53122
1772.207378515628,1.57123
1772.249376871794,1.61323
1772.329374832758,1.69323
1772.373370105068,1.73723
1772.416358691602,1.78021
1772.459365984388,1.82322
1772.506354038876,1.87021
1772.55136894887,1.91522
1772.59235279397,1.95621
1772.6763674827,2.04022
1772.717371220178,2.08123
1772.76936994399,2.13323
1772.810356535086,2.17421
1772.862366199618,2.22622
1772.902362955124,2.26622
1773.044347456944,2.4082
1773.102365792704,2.46622
1773.142365228294,2.50622
1773.182363436364,2.54622
1773.22735827323,2.59121
1773.269367660626,2.63322
1773.313360353232,2.67722
1773.35736099846,2.72122
1773.41337472933,2.77723
1773.461381571208,2.82524
1773.529368596818,2.89322
1773.592366825724,2.95622
1773.663360560972,3.02722
1773.717363651188,3.08122
1773.767373041522,3.13123
1790.925368596818,0.289224
1790.968374787438,0.332231
1791.089360353232,0.453216
1791.175376744144,0.539233
1791.264377015864,0.628233
1791.30935279397,0.673209
1791.353363436364,0.717219
1791.398373001096,0.762229
1791.482355428092,0.846211
1791.52235827323,0.886214
1791.606351244282,0.970207
1791.646347456944,1.0102
1791.686371220178,1.05023
1791.72636994399,1.09023
1791.773365984388,1.13722
1791.815378515628,1.17923
1791.857363436364,1.22122
1791.900355006946,1.26421
1791.94336099846,1.30722
1791.984360560972,1.34822
1792.026366199618,1.39022
1792.067368425746,1.43122
1792.114376871794,1.47823
1792.154374787438,1.51823
1792.194363651188,1.55822
1792.23736894887,1.60122
1792.282373041522,1.64623
1792.377373490102,1.74123
1792.461367546908,1.82522
1792.509367660626,1.87322
1792.549360560972,1.91322
1792.591365228294,1.95522
1792.63336309638,1.99722
1792.677358402366,2.04121
1792.721375758938,2.08523
1792.766375758938,2.13023
1792.814360746052,2.17822
1792.863366825724,2.22722
1792.910365228294,2.27422
1792.959370105068,2.32323
1793.00935439161,2.37321
1793.118366825724,2.48222
1793.21237472933,2.57623
1793.253368780242,2.61722
1793.305365792704,2.66922
1793.362365792704,2.72622
1793.411368596818,2.77522
1793.475348707052,2.8392
1793.524358691602,2.88821
1793.626358402366,2.99021
1793.669354038876,3.03321
1793.723366199618,3.08722
1793.767368587724,3.13122
1810.855366825724,0.219223
1810.89635530441,0.260211
1810.936354038876,0.30021
1810.977367660626,0.341224
1811.017358402366,0.381214
1811.09936309638,0.463219
1811.142368425746,0.506224
1811.187365228294,0.551221
1811.274360353232,0.638216
1811.314363651188,0.67822
1811.398368780242,0.762225
1811.532366199618,0.896222
1811.583381571208,0.947237
1811.794365984388,1.15822
1811.83636994399,1.20023
1811.877371220178,1.24123
1811.918356535086,1.28221
1811.960353834836,1.32421
1812.003363436364,1.36722
1812.045374832758,1.40923
1812.08735279397,1.45121
1812.129362955124,1.49322
1812.170368587724,1.53422
1812.212374787438,1.57623
1812.252355428092,1.61621
1812.292360476152,1.65622
1812.336373490102,1.70023
1812.377366825724,1.74122
1812.419351244282,1.78321
1812.464347456944,1.8282
1812.506360353232,1.87022
1812.588366835524,1.95222
1812.628348707052,1.9922
1812.677358691602,2.04121
1812.71836894887,2.08222
1812.806365792704,2.17022
1812.89837139412,2.26223
1812.941362955124,2.30522
1812.995355383724,2.35921
1813.036367546908,2.40022
1813.078368596818,2.44222
1813.120368596818,2.48422
1813.179378515628,2.54323
1813.2193674827,2.58322
1813.299367606206,2.66322
1813.361360560972,2.72522
1813.413372931664,2.77723
1813.582367660626,2.94622
1830.957360353232,0.321216
1830.999363436364,0.363219
1831.03937472933,0.403231
1831.079360353232,0.443216
1831.12137139412,0.485227
1831.161374832758,0.525231
1831.24136894887,0.605225
1831.282373001096,0.646229
1831.326370079362,0.690226
1831.41335279397,0.777209
1831.457375758938,0.821232
1831.4993674827,0.863223
1831.542365792704,0.906222
1831.582368425746,0.946224
1831.623368596818,0.987224
1831.663366199618,1.02722
1831.704363651188,1.06822
1831.744376744144,1.10823
1831.790368596818,1.15422
1831.830373041522,1.19423
1831.917367546908,1.28122
1831.958374787438,1.32223
1831.998375758938,1.36223
1832.042366835524,1.40622
1832.169354038876,1.53321
1832.210366825724,1.57422
1832.253368780242,1.61722
1832.338367660626,1.70222
1832.378363436364,1.74222
1832.425368587724,1.78922
1832.46536309638,1.82922
1832.517375758938,1.88123
1832.559372931664,1.92323
1832.650373490102,2.01423
1832.691355428092,2.05521
1832.791353834836,2.15521
1832.833358402366,2.19721
1832.873377015864,2.23723
1832.916371220178,2.28023
1832.986355006946,2.35021
1833.026351244282,2.39021
1833.066365984388,2.43022
1833.106360476152,2.47022
1833.150348707052,2.5142
1833.192362955124,2.55622
1833.239368425746,2.60322
1833.28435439161,2.64821
1833.343370105068,2.70723
1833.386376871794,2.75023
1833.443347456944,2.8072
1833.49335530441,2.85721
1833.553368596818,2.91722
1833.603365228294,2.96722
1833.655365228294,3.01922
1833.704366199618,3.06822
1833.806365792704,3.17022
1833.857365792704,3.22122
1834.010367660626,3.37422
1850.918362955124,0.282219
1850.959373041522,0.323229
1851.001355383724,0.365211
1851.04437472933,0.408231
1851.086368596818,0.450224
1851.166368587724,0.530224
1851.20835530441,0.572211
1851.370377015864,0.734233
1851.410370105068,0.774226
1851.451376871794,0.815233
1851.49635439161,0.86021
1851.579372931664,0.943229
1851.661360476152,1.02522
1851.743355006946,1.10721
1851.783360353232,1.14722
1851.826378515628,1.19023
1851.8673674827,1.23122
1851.912367606206,1.27622
1852.092353834836,1.45621
1852.183360353232,1.54722
1852.229356535086,1.59321
1852.273365792704,1.63722
1852.314366835524,1.67822
1852.355365984388,1.71922
1852.399360560972,1.76322
1852.44237139412,1.80623
1852.484365792704,1.84822
1852.531368596818,1.89522
1852.573360746052,1.93722
1852.613373001096,1.97723
1852.661368596818,2.02522
1852.712366825724,2.07622
1852.758374832758,2.12223
1852.851363436364,2.21522
1852.895370079362,2.25923
1852.944367660626,2.30822
1853.00136099846,2.36522
1853.046351244282,2.41021
1853.132354038876,2.49621
1853.23036894887,2.59422
1853.277368780242,2.64122
1853.317348707052,2.6812
1853.367366199618,2.73122
1853.465376744144,2.82923
1853.514360560972,2.87822
1853.566368425746,2.93022
1870.863351244282,0.227207
1870.907368596818,0.271224
1870.94836994399,0.312226
1871.03237139412,0.396227
1871.112348707052,0.476205
1871.154371220178,0.518227
1871.194365228294,0.558221
1871.235366825724,0.599223
1871.318375758938,0.682232
1871.358376744144,0.722233
1871.521368587724,0.885224
1871.561358402366,0.925214
1871.608368596818,0.972224
1871.648366825724,1.01222
1871.691360353232,1.05522
1871.776355383724,1.14021
1871.82036894887,1.18422
1871.860365792704,1.22422
1871.902367660626,1.26622
1871.942372931664,1.30623
1871.98335279397,1.34721
1872.023360560972,1.38722
1872.068360746052,1.43222
1872.113368425746,1.47722
1872.155355428092,1.51921
1872.196374832758,1.56023
1872.276367546908,1.64022
1872.319365792704,1.68322
1872.360366199618,1.72422
1872.442368780242,1.80622
1872.486373001096,1.85023
1872.527370079362,1.89123
1872.575360476152,1.93922
1872.618362955124,1.98222
1872.682365984388,2.04622
1872.724367606206,2.08822
1872.768353834836,2.13221
1872.81236309638,2.17622
1872.862363436364,2.22622
1872.90835439161,2.27221
1872.948368425746,2.31222
1872.993374787438,2.35723
1873.036377015864,2.40023
1873.094376871794,2.45823
1873.135365792704,2.49922
1873.180358691602,2.54421
1873.227368596818,2.59122
1873.271347456944,2.6352
1873.337374787438,2.70123
1873.377381571208,2.74124
1873.434360353232,2.79822
1873.474370105068,2.83823
1873.53835530441,2.90221
1873.599360560972,2.96322
1873.693354038876,3.05721
1873.874366199618,3.23822
1890.970366825724,0.334223
1891.054365792704,0.418222
1891.097360746052,0.461217
1891.180372931664,0.544229
1891.304375758938,0.668232
1891.345373041522,0.709229
1891.389368596818,0.753224
1891.432353834836,0.79621
1891.472358402366,0.836214
1891.512365984388,0.876222
1891.555373490102,0.919229
1891.597367606206,0.961223
1891.639358691602,1.00321
1891.679368425746,1.04322
1891.719366825724,1.08322
1891.759365792704,1.12322
1891.800360560972,1.16422
1891.84236309638,1.20622
1891.885365984388,1.24922
1891.968365228294,1.33222
1892.008368425746,1.37222
1892.053378515628,1.41723
1892.140371220178,1.50423
1892.18437139412,1.54823
1892.23635439161,1.60021
1892.276373001096,1.64023
1892.320367660626,1.68422
1892.453363436364,1.81722
1892.500363651188,1.86422
1892.542374832758,1.90623
1892.583370105068,1.94723
1892.629354038876,1.99321
1892.68735530441,2.05121
1892.72836994399,2.09223
1892.789356535086,2.15321
1892.829376744144,2.19323
1892.879365228294,2.24322
1892.923367546908,2.28722
1892.974355383724,2.33821
1893.033365792704,2.39722
1893.086360476152,2.45022
1893.127368596818,2.49122
1893.186374787438,2.55023
1893.250362955124,2.61422
1893.292375758938,2.65623
1893.336360353232,2.70022
1893.386355428092,2.75021
1893.43236894887,2.79622
1893.488358402366,2.85221
1893.554368587724,2.91822
1893.595366835524,2.95922
1893.642370079362,3.00623
1893.711374787438,3.07523
1893.776347456944,3.1402
1893.865381571208,3.22924
1893.9793674827,3.34322
1894.022355006946,3.38621
1910.74735530441,0.111211
1910.793365792704,0.157222
1910.834347456944,0.198203
1910.874362955124,0.238219
1910.915358402366,0.279214
1910.958365228294,0.322221
1910.998362955124,0.362219
1911.041363436364,0.405219
1911.081365984388,0.445222
1911.121376744144,0.485233
1911.161366825724,0.525223
1911.204365792704,0.568222
1911.285358402366,0.649214
1911.326355383724,0.690211
1911.369372931664,0.733229
1911.410348707052,0.774205
1911.501351244282,0.865207
1911.541368596818,0.905224
1911.581368780242,0.945225
1911.621363436364,0.985219
1911.66235439161,1.02621
1911.744354038876,1.10821
1911.790367660626,1.15422
1911.831370079362,1.19523
1911.871367546908,1.23522
1911.919366825724,1.28322
1911.959378515628,1.32323
1912.001358691602,1.36521
1912.0413674827,1.40522
1912.081374787438,1.44523
1912.126373490102,1.49023
1912.176368425746,1.54022
1912.22435279397,1.58821
1912.270373001096,1.63423
1912.310373041522,1.67423
1912.352365228294,1.71622
1912.394366835524,1.75822
1912.44636894887,1.81022
1912.491368587724,1.85522
1912.531368596818,1.89522
1912.582356535086,1.94621
1912.633375758938,1.99723
1912.681377015864,2.04523
1912.72337139412,2.08723
1912.76336099846,2.12722
1912.810376871794,2.17423
1912.852360746052,2.21622
1912.896353834836,2.26021
1912.945360560972,2.30922
1912.988365792704,2.35222
1913.039363651188,2.40322
1913.079368425746,2.44322
1913.142360353232,2.50622
1913.190367660626,2.55422
1913.243368596818,2.60722
1913.333355428092,2.69721
1913.37836994399,2.74223
1913.457365984388,2.82122
1913.502367606206,2.86622
1913.546366199618,2.91022
1913.610375758938,2.97423
1913.660366199618,3.02422
1913.720360353232,3.08422
1913.87635827323,3.24021
1913.976374787438,3.34023
1930.967373001096,0.331229
1931.007367606206,0.371223
1931.097366835524,0.461223
1931.137370079362,0.501226
1931.181367546908,0.545223
1931.222368596818,0.586224
1931.262376744144,0.626233
1931.304363651188,0.66822
1931.344358691602,0.708215
1931.385368425746,0.749224
1931.426374787438,0.790231
1931.468363436364,0.832219
1931.509365792704,0.873222
1931.550360560972,0.914216
1931.630358402366,0.994214
1931.67035439161,1.03421
1931.711375758938,1.07523
1931.75135279397,1.11521
1931.793376871794,1.15723
1931.95836099846,1.32222
1932.002368596818,1.36622
1932.097368596818,1.46122
1932.137365228294,1.50122
1932.177373041522,1.54123
1932.222372931664,1.58623
1932.305358402366,1.66921
1932.35436309638,1.71822
1932.394370105068,1.75823
1932.434360353232,1.79822
1932.47735530441,1.84121
1932.520367660626,1.88422
1932.561356535086,1.92521
1932.601365792704,1.96522
1932.655378515628,2.01923
1932.698355006946,2.06221
1932.761354038876,2.12521
1932.803351244282,2.16721
1932.846374787438,2.21023
1932.892381571208,2.25624
1932.93437472933,2.29823
1932.987366199618,2.35122
1933.02735827323,2.39121
1933.069355383724,2.43321
1933.124347456944,2.4882
1933.174366199618,2.53822
1933.222362955124,2.58622
1933.262365984388,2.62622
1933.317373490102,2.68123
1933.372366825724,2.73622
1933.424365228294,2.78822
1933.464348707052,2.8282
1933.507365792704,2.87122
1933.55536994399,2.91923
1933.638360746052,3.00222
1933.729371220178,3.09323
1933.804365984388,3.16822
1933.844362955124,3.20822
1933.944366825724,3.30822
1934.023355428092,3.38721
1950.961365228294,0.325221
1951.002355383724,0.366211
1951.047363436364,0.411219
1951.089368425746,0.453224
1951.129365792704,0.493222
1951.171362955124,0.535219
1951.211373001096,0.575229
1951.252370105068,0.616226
1951.293365792704,0.657222
1951.333348707052,0.697205
1951.376368596818,0.740224
1951.416354038876,0.78021
1951.457370079362,0.821226
1951.500368596818,0.864224
1951.621374832758,0.985231
1951.661358402366,1.02521
1951.701368780242,1.06522
1951.741360476152,1.10522
1951.822368425746,1.18622
1951.868375758938,1.23223
1951.909360746052,1.27322
1951.953368596818,1.31722
1951.999353834836,1.36321
1952.040366825724,1.40422
1952.080374787438,1.44423
1952.123351244282,1.48721
1952.164365984388,1.52822
1952.205363436364,1.56922
1952.24637472933,1.61023
1952.286360353232,1.65022
1952.334373490102,1.69823
1952.380360560972,1.74422
1952.471367660626,1.83522
1952.512377015864,1.87623
1952.561362955124,1.92522
1952.603367606206,1.96722
1952.645358691602,2.00921
1952.697355428092,2.06121
1952.783358402366,2.14721
1952.83236994399,2.19623
1952.875363651188,2.23922
1952.921360353232,2.28522
1952.975368587724,2.33922
1953.017376744144,2.38123
1953.0583674827,2.42222
1953.09835439161,2.46221
1953.156372931664,2.52023
1953.20035279397,2.56421
1953.242367546908,2.60622
1953.29036309638,2.65422
1953.34435530441,2.70821
1953.406360560972,2.77022
1953.446378515628,2.81023
1953.507366835524,2.87122
1953.54836099846,2.91222
1953.59235827323,2.95621
1953.656366199618,3.02022
1953.701375758938,3.06523
1953.756365984388,3.12022
1953.804366199618,3.16822
1953.858374787438,3.22223
1953.922347456944,3.2862
1954.005376871794,3.36923
1954.056373041522,3.42023
1954.24037139412,3.60423
1970.722375758938,0.0862316
1970.763365984388,0.127222
1970.808366835524,0.172223
1970.852356535086,0.216212
1970.89635827323,0.260214
1970.93835279397,0.302209
1970.978360353232,0.342216
1971.019367660626,0.383224
1971.05937139412,0.423227
1971.139362955124,0.503219
1971.179368587724,0.543224
1971.219375758938,0.583232
1971.259366825724,0.623223
1971.341348707052,0.705205
1971.381374787438,0.745231
1971.422360746052,0.786217
1971.505373001096,0.869229
1971.546381571208,0.910237
1971.710353834836,1.07421
1971.7513674827,1.11522
1971.835367606206,1.19922
1971.923376871794,1.28723
1971.975377015864,1.33923
1972.019371220178,1.38323
1972.06136894887,1.42522
1972.11035530441,1.47421
1972.155370105068,1.51923
1972.195365792704,1.55922
1972.239368596818,1.60322
1972.283358402366,1.64721
1972.400358402366,1.76421
1972.456367546908,1.82022
1972.496370079362,1.86023
1972.53736309638,1.90122
1972.584366199618,1.94822
1972.639354038876,2.00321
1972.681365792704,2.04522
1972.734368596818,2.09822
1972.779368425746,2.14322
1972.819365984388,2.18322
