time,net.AccessPoint.application.delay:vector
1933.051046811578,2.20923
1933.102024887476,2.26021
1933.14304185907,2.30123
1933.189036323064,2.34722
1933.247043908898,2.40523
1933.307046855508,2.46523
1933.379029744242,2.53721
1933.446049568268,2.60423
1933.510046293882,2.66823
1950.945024887476,0.10321
1950.992044094162,0.150229
1951.03403741294,0.192222
1951.07504578197,0.233231
1951.124045142778,0.28223
1951.164051087506,0.322236
1951.204036323064,0.362221
1951.245031491332,0.403216
1951.336046811578,0.494232
1951.37602502962,0.53421
1951.419029357282,0.577214
1951.460054388656,0.618239
1951.501019759692,0.659205
1951.545025091516,0.70321
1951.598026059586,0.756211
1951.643034489004,0.801219
1951.687044094162,0.845229
1951.728036280934,0.886221
1951.77104206674,0.929227
1951.816049568268,0.974234
1951.900045840078,1.05823
1951.94002635705,1.09821
1951.98302544425,1.14121
1952.036039832882,1.19422
1952.07604000151,1.23422
1952.124039776416,1.28222
1952.176037037028,1.33422
1952.2190398667,1.37722
1952.261044086466,1.41923
1952.301046293882,1.45923
1952.345040970764,1.50323
1952.388046811578,1.54623
1952.439044086466,1.59723
1952.47902791941,1.63721
1952.53704099663,1.69523
1952.580024465964,1.73821
1952.62103414902,1.77922
1952.666049768254,1.82423
1952.730039649458,1.88822
1952.775027587726,1.93321
1952.815037037028,1.97322
1952.858046855508,2.01623
1952.902031405872,2.06022
1952.949034439976,2.10722
1952.98904191114,2.14723
1953.029045142778,2.18723
1953.085043860456,2.24323
1953.170043908898,2.32823
1953.246027587726,2.40421
1953.302038658846,2.46022
1953.37804185907,2.53623
1953.429029744242,2.58721
1953.63402502962,2.79221
1971.155031405872,0.313216
1971.19504206674,0.353227
1971.240045963192,0.398231
1971.280027587726,0.438212
1971.322044094162,0.480229
1971.402034439976,0.560219
1971.442034489004,0.600219
1971.48303741294,0.641222
1971.52302544425,0.68121
1971.563043908898,0.721229
1971.644036323064,0.802221
1971.686043860456,0.844229
1971.72702502962,0.88521
1971.776037037028,0.934222
1971.817027587726,0.975212
1971.85902791941,1.01721
1971.899045142778,1.05723
1971.940051087506,1.09824
1972.02904000151,1.18722
1972.071046293882,1.22923
1972.119040970764,1.27723
1972.161025091516,1.31921
1972.205045840078,1.36323
1972.251038658846,1.40922
1972.292026059586,1.45021
1972.334046855508,1.49223
1972.3740398667,1.53222
1972.42104185907,1.57923
1972.46704191114,1.62523
1972.50904099663,1.66723
1972.549039649458,1.70722
1972.58904578197,1.74723
1972.643029744242,1.80121
1972.686045142778,1.84423
1972.732025091516,1.89021
1972.822039832882,1.98022
1972.874031491332,2.03222
1972.915046811578,2.07323
1972.959044086466,2.11723
1973.053039776416,2.21122
1973.103046811578,2.26123
1973.153036280934,2.31122
1973.216049768254,2.37423
1973.346024887476,2.50421
1973.43102635705,2.58921
1973.523037037028,2.68122
1991.06104191114,0.219227
1991.102037037028,0.260222
1991.144019759692,0.302205
1991.184039649458,0.342224
1991.226034489004,0.384219
1991.31202544425,0.47021
1991.355046811578,0.513232
1991.397054388656,0.555239
1991.439043908898,0.597229
1991.480046811578,0.638232
1991.524044094162,0.682229
1991.608029744242,0.766215
1991.6540398667,0.812225
1991.697037037028,0.855222
1991.738036323064,0.896221
1991.81904185907,0.977227
1991.859045142778,1.01723
1991.90002791941,1.05821
1991.941046293882,1.09923
1991.982025091516,1.14021
1992.037039832882,1.19522
1992.078027587726,1.23621
1992.12402502962,1.28221
1992.168029357282,1.32621
1992.21102502962,1.36921
1992.257039776416,1.41522
1992.34904099663,1.50723
1992.391034439976,1.54922
1992.43302635705,1.59121
1992.47904578197,1.63723
1992.51903414902,1.67722
1992.614049568268,1.77223
1992.654043860456,1.81223
1992.711024465964,1.86921
1992.773045142778,1.93123
1992.816031491332,1.97422
1992.862044086466,2.02023
1992.913031865484,2.07122
1992.970038658846,2.12822
1993.025045963192,2.18323
1993.088046855508,2.24623
1993.182051087506,2.34024
1993.232045840078,2.39023
1993.278044086466,2.43623
