time,net.AccessPoint.application.delay:vector
1553.9516695035,3.19923
1570.932661465458,0.180221
1570.972646043482,0.220205
1571.05767983842,0.305239
1571.098662486792,0.346222
1571.14267347596,0.390233
1571.182662862704,0.430222
1571.222652293684,0.470212
1571.302651930496,0.550211
1571.3456764209,0.593236
1571.427662295108,0.675222
1571.47066492815,0.718224
1571.550662638938,0.798222
1571.590663049536,0.838222
1571.630659457528,0.878219
1571.671664285606,0.919224
1571.711651886128,0.959211
1571.793659938768,1.04122
1571.83766522618,1.08522
1571.878649455284,1.12621
1571.918666446394,1.16623
1571.959672305272,1.20723
1572.000653369174,1.24821
1572.084673246548,1.33223
1572.124671231734,1.37223
1572.16467127714,1.41223
1572.208654477664,1.45621
1572.248673374198,1.49623
1572.289671921904,1.53723
1572.375661730698,1.62322
1572.457673644868,1.70523
1572.49765303749,1.74521
1572.543671335162,1.79123
1572.586671289842,1.83423
1572.627649296374,1.87521
1572.675647746686,1.92321
1572.72067127714,1.96823
1572.763661772828,2.01122
1572.819671335162,2.06723
1572.862659938768,2.11022
1572.914661574612,2.16222
1573.033662862704,2.28122
1573.074656978556,2.32222
1573.115653369174,2.36321
1573.158671921904,2.40623
1573.20165923467,2.44922
1573.245666420528,2.49323
1573.320669543926,2.56823
1573.387671470722,2.63523
1573.427657827338,2.67522
1573.472663328128,2.72022
1573.563669495794,2.81123
1573.625656995554,2.87322
1573.67265150935,2.92021
1573.750644353066,2.9982
1590.852671921904,0.100231
1590.893673246548,0.141233
1590.975661465458,0.223221
1591.015666446394,0.263226
1591.057671231734,0.305231
1591.099671470722,0.347231
1591.14167127714,0.389231
1591.182662862704,0.430222
1591.223673374198,0.471233
1591.264673644868,0.512233
1591.304663266788,0.552223
1591.345644353066,0.593204
1591.386662486792,0.634222
1591.51365923467,0.761219
1591.553662295108,0.801222
1591.593649455284,0.841209
1591.634653369174,0.882213
1591.674654477664,0.922214
1591.71666931022,0.964229
1591.756650479384,1.00421
1591.796656978556,1.04422
1591.837652293684,1.08521
1591.879649455284,1.12721
1591.939671470722,1.18723
1591.9816764209,1.22924
1592.022659938768,1.27022
1592.102661772828,1.35022
1592.151671335162,1.39923
1592.19167983842,1.43924
1592.231669543926,1.47923
1592.408649296374,1.65621
1592.44967347596,1.69723
1592.534663328128,1.78222
1592.575666446394,1.82323
1592.686661730698,1.93422
1592.726656995554,1.97422
1592.768666420528,2.01623
1592.821659457528,2.06922
1592.872665099222,2.12022
1592.918675018032,2.16623
1593.034647746686,2.28221
1593.075650479384,2.32321
1593.116662638938,2.36422
1593.160658524634,2.40822
1593.243646917382,2.49121
1593.284663049536,2.53222
1593.329671335162,2.57723
1593.387653369174,2.63521
1593.43566522618,2.68322
1593.488671921904,2.73623
1593.545673518268,2.79323
1593.586661508122,2.83422
1593.643651930496,2.89121
1593.68765150935,2.93521
1611.065653369174,0.313213
1611.10765923467,0.355219
1611.151650479384,0.39921
1611.191644353066,0.439204
1611.235662862704,0.483222
1611.275657827338,0.523217
1611.317673246548,0.565233
1611.358661772828,0.606221
1611.398659938768,0.646219
1611.443650479384,0.69121
1611.483666420528,0.731226
1611.564671335162,0.812231
1611.684662486792,0.932222
1611.725654477664,0.973214
1611.810673374198,1.05823
1611.851647746686,1.09921
1611.893675018032,1.14123
1611.933649296374,1.18121
1611.97366931022,1.22123
1612.014671470722,1.26223
1612.095671335162,1.34323
1612.146656978556,1.39422
1612.229651930496,1.47721
1612.270661574612,1.51822
1612.31467127714,1.56223
1612.357666446394,1.60523
1612.3996695035,1.64723
1612.454662862704,1.70222
1612.495646917382,1.74321
1612.535658524634,1.78322
1612.57865150935,1.82621
1612.621673644868,1.86923
1612.661663266788,1.90922
1612.701662486792,1.94922
1612.743664285606,1.99122
1612.785659938768,2.03322
1612.827665099222,2.07522
1612.871657194828,2.11922
1612.953671470722,2.20123
1612.998671921904,2.24623
1613.043661730698,2.29122
1613.083665282646,2.33122
1613.123667516504,2.37123
1613.164657063376,2.41222
1613.20766492815,2.45522
1613.250651886128,2.49821
1613.301672305272,2.54923
1613.35167127714,2.59923
1613.450649455284,2.69821
1613.500661465458,2.74822
1613.552671289842,2.80023
1613.61767983842,2.86524
1613.698671231734,2.94623
1613.76565303749,3.01321
1613.812649455284,3.06021
1613.880653369174,3.12821
1613.97866522618,3.22622
1631.005653369174,0.253213
1631.04565988974,0.293219
1631.086650479384,0.33421
1631.128651886128,0.376211
1631.169662486792,0.417222
1631.211669543926,0.459229
1631.25165150935,0.499211
1631.331654477664,0.579214
1631.373661465458,0.621221
1631.418657827338,0.666217
1631.458675018032,0.706234
1631.498671470722,0.746231
1631.5456695035,0.793229
1631.585661508122,0.833221
1631.626666446394,0.874226
1631.667661730698,0.915221
1631.70865303749,0.956212
1631.748662638938,0.996222
1631.788673374198,1.03623
1631.839659938768,1.08722
1631.924672305272,1.17223
1631.964661574612,1.21222
1632.004649455284,1.25221
1632.047647746686,1.29521
1632.095657063376,1.34322
1632.136659938768,1.38422
1632.178649455284,1.42621
1632.218658524634,1.46622
1632.261657248456,1.50922
1632.301669495794,1.54923
1632.342664285606,1.59022
1632.38566931022,1.63323
1632.430656995554,1.67822
1632.472644353066,1.7202
1632.6036764209,1.85124
1632.643663266788,1.89122
1632.684662295108,1.93222
1632.768650479384,2.01621
1632.81465923467,2.06222
1632.857663049536,2.10522
1632.89867127714,2.14623
1632.94167347596,2.18923
1632.982671921904,2.23023
1633.040656978556,2.28822
1633.087653369174,2.33521
1633.185666420528,2.43323
1633.230649296374,2.47821
1633.276666446394,2.52423
1633.320652293684,2.56821
1633.406671335162,2.65423
1633.452658602162,2.70022
1633.505659457528,2.75322
1633.546651930496,2.79421
1633.58666522618,2.83422
1633.628671231734,2.87623
1633.731671335162,2.97923
1633.777657194828,3.02522
1633.862646043482,3.11021
1633.926662862704,3.17422
1633.980671470722,3.22823
1650.845652293684,0.0932117
1650.89167127714,0.139231
1650.975671335162,0.223231
1651.015661772828,0.263221
1651.099664285606,0.347224
1651.139671921904,0.387231
1651.181669495794,0.429229
1651.225658602162,0.473218
1651.265673518268,0.513233
1651.306662638938,0.554222
1651.389661508122,0.637221
1651.429666446394,0.677226
1651.469658524634,0.717218
1651.510673246548,0.758233
1651.555662862704,0.803222
1651.595662295108,0.843222
1651.680653369174,0.928213
1651.723663266788,0.971223
1651.764654477664,1.01221
1651.80665923467,1.05422
1651.846661730698,1.09422
1651.934646917382,1.18221
1652.019647746686,1.26721
1652.065671335162,1.31323
1652.105659938768,1.35322
1652.145665099222,1.39322
1652.185667516504,1.43323
1652.227671231734,1.47523
1652.312671921904,1.56023
1652.353657063376,1.60122
1652.40065988974,1.64822
1652.441673644868,1.68923
1652.48166492815,1.72922
1652.564663328128,1.81222
1652.607656995554,1.85522
1652.655666420528,1.90323
1652.696662486792,1.94422
1652.738659457528,1.98622
1652.78465150935,2.03221
1652.825661465458,2.07322
1652.866649455284,2.11421
1652.914646043482,2.16221
1653.010671470722,2.25823
1653.064663049536,2.31222
1653.113651886128,2.36121
1653.156669543926,2.40423
1653.206666446394,2.45423
1653.2516695035,2.49923
1653.299650479384,2.54721
1653.34866931022,2.59623
1653.418657248456,2.66622
1653.501656978556,2.74922
1653.57267983842,2.82024
1653.64966522618,2.89722
1653.737653369174,2.98521
1653.781671289842,3.02923
1653.879662862704,3.12722
1654.032649296374,3.28021
1670.928671231734,0.176231
1670.971663049536,0.219222
1671.013659938768,0.261219
1671.0936764209,0.341236
1671.134662295108,0.382222
1671.221667516504,0.469227
1671.264649296374,0.512209
1671.306653369174,0.554213
1671.390661730698,0.638221
1671.430662486792,0.678222
1671.472662486792,0.720222
1671.51367127714,0.761231
1671.55467983842,0.802239
1671.64167127714,0.889231
1671.682651886128,0.930211
1671.725671921904,0.973231
1671.76566931022,1.01323
1671.805666420528,1.05323
1671.848661730698,1.09622
1671.889659938768,1.13722
1671.929664285606,1.17722
1671.971651930496,1.21921
1672.011671289842,1.25923
1672.051663328128,1.29922
1672.092646917382,1.34021
1672.132649455284,1.38021
1672.173650479384,1.42121
1672.213656995554,1.46122
1672.25365923467,1.50122
1672.296665282646,1.54422
1672.340671921904,1.58823
1672.380663266788,1.62822
1672.420644353066,1.6682
1672.460673374198,1.70823
1672.500671335162,1.74823
1672.54065150935,1.78821
1672.627657194828,1.87522
1672.671652293684,1.91921
1672.71566492815,1.96322
1672.75867347596,2.00623
1672.798673246548,2.04623
1672.842666446394,2.09023
1672.891675018032,2.13923
1672.933657063376,2.18122
1672.980671335162,2.22823
1673.030654477664,2.27821
1673.072659457528,2.32022
1673.117646043482,2.36521
1673.15766522618,2.40522
1673.206662862704,2.45422
1673.247669543926,2.49523
1673.28965303749,2.53721
1673.335657248456,2.58322
1673.378647746686,2.62621
1673.447666446394,2.69523
1673.494665099222,2.74222
1673.579661508122,2.82722
1673.639673518268,2.88723
1673.684661772828,2.93222
1673.735662862704,2.98322
1673.837669495794,3.08523
1673.885656978556,3.13322
1673.957653369174,3.20521
1674.004671470722,3.25223
1674.063661574612,3.31122
1691.076665099222,0.324224
1691.164671921904,0.412231
1691.207671470722,0.455231
1691.247671921904,0.495231
1691.292659938768,0.540219
1691.339661730698,0.587221
1691.380662295108,0.628222
1691.42066492815,0.668224
1691.464661730698,0.712221
1691.504663328128,0.752223
1691.544651930496,0.792211
1691.588649455284,0.836209
1691.629673374198,0.877233
1691.676653369174,0.924213
1691.719659457528,0.967219
1691.839669543926,1.08723
1691.93367127714,1.18123
1691.984658602162,1.23222
1692.02767983842,1.27524
1692.06867347596,1.31623
1692.111649296374,1.35921
1692.154671289842,1.40223
1692.239657063376,1.48722
1692.279654477664,1.52721
1692.320662638938,1.56822
1692.406651886128,1.65421
1692.447656995554,1.69522
1692.487662862704,1.73522
1692.573656978556,1.82122
1692.61666931022,1.86423
1692.662661772828,1.91022
1692.709657827338,1.95722
1692.75365150935,2.00121
1692.798666420528,2.04623
1692.83865923467,2.08622
1692.889657194828,2.13722
1692.935658524634,2.18322
1692.978661508122,2.22622
1693.019669495794,2.26723
1693.060663049536,2.30822
1693.101661574612,2.34922
1693.146649455284,2.39421
1693.186671335162,2.43423
1693.229673518268,2.47723
1693.290652293684,2.53821
1693.3426764209,2.59024
1693.385657248456,2.63322
1693.426671231734,2.67423
1693.501646917382,2.74921
1693.548662862704,2.79622
1693.593661465458,2.84122
1693.648673644868,2.89623
1693.697647746686,2.94521
1693.74767127714,2.99523
1693.791666446394,3.03923
1693.839644353066,3.0872
1693.89765988974,3.14522
1693.991653369174,3.23921
1694.047671335162,3.29523
1694.089646043482,3.33721
1694.143665282646,3.39122
1694.232650479384,3.48021
1694.328666446394,3.57623
1711.03867983842,0.286239
1711.078659457528,0.326219
1711.119675018032,0.367234
1711.20665988974,0.454219
1711.24766492815,0.495224
1711.288652293684,0.536212
1711.331653369174,0.579213
1711.421647746686,0.669207
1711.461671921904,0.709231
1711.545662295108,0.793222
1711.585649296374,0.833209
1711.626673518268,0.874233
1711.666651930496,0.914211
1711.70667127714,0.954231
1711.748665282646,0.996225
1711.789651886128,1.03721
1711.829671335162,1.07723
1711.869669495794,1.11723
1711.949666420528,1.19723
1711.989664285606,1.23722
1712.031661574612,1.27922
1712.071673374198,1.31923
1712.116662862704,1.36422
1712.156656978556,1.40422
1712.208663266788,1.45622
1712.248654477664,1.49621
1712.288671231734,1.53623
1712.328646917382,1.57621
1712.370667516504,1.61823
1712.414657063376,1.66222
1712.45866931022,1.70623
1712.506649455284,1.75421
1712.546658524634,1.79422
1712.59167347596,1.83923
1712.631646043482,1.87921
1712.673662486792,1.92122
1712.720672305272,1.96823
1712.760662638938,2.00822
1712.80066522618,2.04822
1712.8466695035,2.09423
1712.890665099222,2.13822
1712.931661730698,2.17922
1712.980661508122,2.22822
1713.023662862704,2.27122
1713.067659938768,2.31522
1713.109661465458,2.35722
1713.151662486792,2.39922
1713.191661730698,2.43922
1713.231673644868,2.47923
1713.361671470722,2.60923
1713.415671335162,2.66323
1713.464671921904,2.71223
1713.546656995554,2.79422
1713.586671289842,2.83423
1713.661658602162,2.90922
1713.70565303749,2.95321
1713.758669543926,3.00623
1713.81765150935,3.06521
1713.869653369174,3.11721
1713.936644353066,3.1842
1714.025666446394,3.27323
1714.132657827338,3.38022
1714.189657194828,3.43722
1714.276650479384,3.52421
1730.99767983842,0.245239
1731.081658524634,0.329218
1731.20667127714,0.454231
1731.293649296374,0.541209
1731.333673374198,0.581233
1731.373663266788,0.621223
1731.413673518268,0.661233
1731.454651886128,0.702211
1731.49565923467,0.743219
1731.54065988974,0.788219
1731.581671289842,0.829231
1731.663662638938,0.911222
1731.703644353066,0.951204
1731.743665282646,0.991225
1731.785658602162,1.03322
1731.825671921904,1.07323
1731.865661730698,1.11322
1731.905673246548,1.15323
1731.950663049536,1.19822
1731.992663328128,1.24022
1732.034654477664,1.28221
1732.075650479384,1.32321
1732.116657194828,1.36422
1732.158671470722,1.40623
1732.199651930496,1.44721
1732.242664285606,1.49022
1732.329671921904,1.57723
1732.414657248456,1.66222
1732.456646043482,1.70421
1732.542661730698,1.79022
1732.589646917382,1.83721
1732.632652293684,1.88021
1732.680661465458,1.92822
1732.723662486792,1.97122
1732.767649455284,2.01521
1732.81266931022,2.06023
1732.856667516504,2.10423
1732.989657827338,2.23722
1733.032666446394,2.28023
1733.072671335162,2.32023
1733.114650479384,2.36221
1733.166671335162,2.41423
1733.207662295108,2.45522
1733.24866492815,2.49622
1733.289662486792,2.53722
1733.331661508122,2.57922
1733.375662862704,2.62322
1733.430671231734,2.67823
1733.52467127714,2.77223
1733.580672305272,2.82823
1733.621656978556,2.86922
1733.667653369174,2.91521
1733.748662862704,2.99622
1733.82767347596,3.07523
1733.916649455284,3.16421
1734.056661574612,3.30422
1734.185656995554,3.43322
1750.976666420528,0.224226
1751.026669543926,0.274229
1751.06767983842,0.315239
1751.240671470722,0.488231
1751.284664285606,0.532224
1751.364671921904,0.612231
1751.447657248456,0.695217
1751.490649455284,0.738209
1751.612649455284,0.860209
1751.73465923467,0.982219
1751.77567127714,1.02323
1751.815673644868,1.06323
1751.856658602162,1.10422
1751.898673518268,1.14623
1751.941665282646,1.18922
1751.981654477664,1.22921
1752.023662486792,1.27122
1752.063666446394,1.31123
1752.104650479384,1.35221
1752.19265303749,1.44021
1752.232644353066,1.4802
1752.272663049536,1.52022
1752.315669495794,1.56323
1752.439667516504,1.68723
1752.479657827338,1.72722
1752.528671231734,1.77623
1752.573661465458,1.82122
1752.614673374198,1.86223
1752.656662486792,1.90422
1752.697661574612,1.94522
1752.737671470722,1.98523
1752.784662295108,2.03222
1752.82467347596,2.07223
1752.870661730698,2.11822
1752.916659938768,2.16422
1752.959659457528,2.20722
1753.000646917382,2.24821
1753.040671289842,2.28823
1753.098663266788,2.34622
1753.1506695035,2.39823
1753.194661508122,2.44222
1753.248656995554,2.49622
1753.299650479384,2.54721
1753.385656978556,2.63322
1753.491653369174,2.73921
1753.55266522618,2.80022
1753.63367127714,2.88123
1753.728665099222,2.97622
1753.824647746686,3.07221
1753.911657063376,3.15922
1770.865673374198,0.113233
1770.907649455284,0.155209
1770.94766931022,0.195229
1771.034663049536,0.282222
1771.074654477664,0.322214
1771.114667516504,0.362227
1771.154671335162,0.402231
1771.243650479384,0.49121
1771.284662486792,0.532222
1771.364661508122,0.612221
1771.406644353066,0.654204
1771.446661465458,0.694221
1771.486649455284,0.734209
1771.526656978556,0.774216
1771.566666446394,0.814226
1771.61267127714,0.860231
1771.665662862704,0.913222
1771.71066492815,0.958224
1771.750671470722,0.998231
1771.793661730698,1.04122
1771.833661772828,1.08122
1771.877653369174,1.12521
1771.92565150935,1.17321
1771.967647746686,1.21521
1772.010675018032,1.25823
1772.058672305272,1.30623
1772.186673644868,1.43423
1772.226671921904,1.47423
1772.269659457528,1.51722
1772.314658602162,1.56222
1772.354673246548,1.60223
1772.43565303749,1.68321
1772.479669543926,1.72723
1772.52167983842,1.76924
1772.56165923467,1.80922
1772.612646043482,1.86021
1772.652666420528,1.90023
1772.696650479384,1.94421
1772.737661730698,1.98522
1772.781663266788,2.02922
1772.872657827338,2.12022
1772.920657063376,2.16822
1772.965662862704,2.21322
1773.014653369174,2.26221
1773.09667127714,2.34423
1773.144657248456,2.39222
1773.185665099222,2.43322
1773.226664285606,2.47422
1773.274656995554,2.52222
1773.355671231734,2.60323
1773.462671335162,2.71023
1773.546659938768,2.79422
1773.595651886128,2.84321
1773.637646917382,2.88521
1773.757662295108,3.00522
1773.841649296374,3.08921
1773.909663328128,3.15722
1774.062652293684,3.31021
1790.910658524634,0.158218
1791.03565988974,0.283219
1791.079662862704,0.327222
1791.161662486792,0.409222
1791.214671231734,0.462231
1791.254663328128,0.502223
1791.294665282646,0.542225
1791.33765923467,0.585219
1791.381647746686,0.629207
1791.421663266788,0.669223
1791.461667516504,0.709227
1791.503671335162,0.751231
1791.543649455284,0.791209
1791.586644353066,0.834204
1791.670661508122,0.918221
1791.711663049536,0.959222
1791.751650479384,0.99921
1791.793653369174,1.04121
1791.833669495794,1.08123
1791.876665099222,1.12422
1791.926671921904,1.17423
1791.966675018032,1.21423
1792.00967127714,1.25723
1792.049673374198,1.29723
1792.096662486792,1.34422
1792.146672305272,1.39423
1792.187671470722,1.43523
1792.228659457528,1.47622
1792.316657063376,1.56422
1792.357656995554,1.60522
1792.445671335162,1.69323
1792.48766931022,1.73523
1792.528656978556,1.77622
1792.571646043482,1.81921
1792.61466492815,1.86222
1792.656671470722,1.90423
1792.696657827338,1.94422
1792.736650479384,1.98421
1792.785664285606,2.03322
1792.829662638938,2.07722
1792.883662862704,2.13122
1792.923651930496,2.17121
1792.963649455284,2.21121
1793.003657194828,2.25122
1793.057658602162,2.30522
1793.1536764209,2.40124
1793.19767347596,2.44523
1793.239646917382,2.48721
1793.27966522618,2.52722
1793.324662295108,2.57222
1793.366653369174,2.61421
1793.441649296374,2.68921
1793.54665303749,2.79421
1793.599654477664,2.84721
1793.641661730698,2.88922
1793.698661730698,2.94622
1793.813666446394,3.06123
1793.870661465458,3.11822
1810.968649296374,0.216209
1811.011661574612,0.259221
1811.05165923467,0.299219
1811.092654477664,0.340214
1811.132662862704,0.380222
1811.173657827338,0.421217
1811.213657248456,0.461217
1811.253671335162,0.501231
1811.298671289842,0.546231
1811.340651886128,0.588211
1811.381659938768,0.629219
1811.504653369174,0.752213
1811.544661465458,0.792221
1811.628658524634,0.876218
1811.674662862704,0.922222
1811.71466492815,0.962224
1811.757656978556,1.00522
1811.797646043482,1.04521
1811.881666446394,1.12923
1811.922665099222,1.17022
1811.963673374198,1.21123
1812.00565303749,1.25321
1812.045671470722,1.29323
1812.086659457528,1.33422
1812.169673518268,1.41723
1812.210663049536,1.45822
1812.260652293684,1.50821
1812.301673246548,1.54923
1812.349675018032,1.59723
1812.39467127714,1.64223
1812.43867983842,1.68624
1812.47965150935,1.72721
1812.523658602162,1.77122
1812.566661730698,1.81422
1812.610661508122,1.85822
1812.652650479384,1.90021
1812.693664285606,1.94122
1812.735649455284,1.98321
1812.775673644868,2.02323
1812.824650479384,2.07221
1812.881649455284,2.12921
1812.925663328128,2.17322
1812.965644353066,2.2132
1813.00866931022,2.25623
1813.05366522618,2.30122
1813.094656995554,2.34222
1813.147669495794,2.39523
1813.188662638938,2.43622
1813.230669543926,2.47823
1813.282659938768,2.53022
1813.322662295108,2.57022
1813.407671335162,2.65523
1813.451662486792,2.69922
1813.494657194828,2.74222
1813.537661772828,2.78522
1813.583663266788,2.83122
1813.647661730698,2.89522
1813.697662486792,2.94522
1813.7686695035,3.01623
1813.822671231734,3.07023
1813.885666446394,3.13323
1813.960646917382,3.20821
1814.04367347596,3.29123
1814.088657063376,3.33622
1814.3036764209,3.55124
1830.927672305272,0.175232
1830.9686764209,0.216236
1831.053659938768,0.301219
1831.093657063376,0.341216
1831.133657194828,0.381217
1831.215675018032,0.463234
1831.260662862704,0.508222
1831.30367983842,0.551239
1831.427671335162,0.675231
1831.468671335162,0.716231
1831.509663049536,0.757222
1831.54965150935,0.797211
1831.590671231734,0.838231
1831.634651930496,0.882211
1831.682661574612,0.930221
1831.722671470722,0.970231
1831.762650479384,1.01021
1831.844661508122,1.09222
1831.926644353066,1.1742
1831.968656995554,1.21622
1832.009661772828,1.25722
1832.05067347596,1.29823
1832.130665282646,1.37822
1832.170671470722,1.41823
1832.214649296374,1.46221
1832.264662862704,1.51222
1832.3046695035,1.55223
1832.348665099222,1.59622
1832.388651886128,1.63621
1832.42865303749,1.67621
1832.51967127714,1.76723
1832.563659938768,1.81122
1832.604646043482,1.85221
1832.652653369174,1.90021
1832.69566931022,1.94323
1832.738662486792,1.98622
1832.789673518268,2.03723
1832.842657827338,2.09022
1832.884659457528,2.13222
1832.931658602162,2.17922
1832.971669495794,2.21923
1833.012663266788,2.26022
1833.05665988974,2.30422
1833.159647746686,2.40721
1833.202671289842,2.45023
1833.253652293684,2.50121
1833.315654477664,2.56321
1833.357673374198,2.60523
1833.415662486792,2.66322
1833.549661730698,2.79722
1833.590671921904,2.83823
1833.653666446394,2.90123
1833.734666446394,2.98223
1833.817649455284,3.06521
1833.869662295108,3.11722
1834.130667516504,3.37823
1850.910662486792,0.158222
1850.951650479384,0.19921
1850.994662295108,0.242222
1851.118657063376,0.366216
1851.159661574612,0.407221
1851.246657194828,0.494217
1851.3716695035,0.619229
1851.4116764209,0.659236
1851.454671335162,0.702231
1851.497671289842,0.745231
1851.580656995554,0.828216
1851.663673246548,0.911233
1851.70467983842,0.952239
1851.744671335162,0.992231
1851.788663328128,1.03622
1851.831649455284,1.07921
1851.875665282646,1.12322
1851.915662486792,1.16322
1851.95566931022,1.20323
1852.037661730698,1.28522
1852.079673518268,1.32723
1852.12065988974,1.36822
1852.167664285606,1.41522
1852.211649455284,1.45921
1852.254673374198,1.50223
1852.297651930496,1.54521
1852.342661508122,1.59022
1852.383653369174,1.63121
1852.431661730698,1.67922
1852.492644353066,1.7402
1852.536673644868,1.78423
1852.577669495794,1.82523
1852.620669543926,1.86823
1852.662663266788,1.91022
1852.709659938768,1.95722
1852.752647746686,2.00021
1852.795671470722,2.04323
1852.83967127714,2.08723
1852.884671231734,2.13223
1852.92466492815,2.17222
1852.97267347596,2.22023
1853.018661465458,2.26622
1853.06465923467,2.31222
1853.110657248456,2.35822
1853.151662862704,2.39922
1853.195662638938,2.44322
1853.23765150935,2.48521
1853.277651886128,2.52521
1853.338665099222,2.58622
1853.381666420528,2.62923
1853.434671921904,2.68223
1853.47667127714,2.72423
1853.522666446394,2.77023
1853.567661772828,2.81522
1853.621658602162,2.86922
1853.664649296374,2.91221
1853.746657827338,2.99422
1853.797659457528,3.04522
1853.883675018032,3.13123
1854.006654477664,3.25421
1854.131662862704,3.37922
1871.029671289842,0.277231
1871.071673644868,0.319233
1871.11666492815,0.364224
1871.156673246548,0.404233
1871.198671335162,0.446231
1871.320653369174,0.568213
1871.361661730698,0.609221
1871.40265923467,0.650219
1871.442671921904,0.690231
1871.483652293684,0.731212
1871.526663328128,0.774223
1871.610666420528,0.858226
1871.651669495794,0.899229
1871.695662486792,0.943222
1871.73665988974,0.984219
1871.816659938768,1.06422
1871.860646917382,1.10821
1871.90067983842,1.14824
1871.940654477664,1.18821
1871.980664285606,1.22822
1872.06166931022,1.30923
1872.103650479384,1.35121
1872.143666446394,1.39123
1872.227656978556,1.47522
1872.307658602162,1.55522
1872.350671470722,1.59823
1872.392658524634,1.64022
1872.476657827338,1.72422
1872.516661730698,1.76422
1872.560653369174,1.80821
1872.610671470722,1.85823
1872.661651886128,1.90921
1872.710659938768,1.95822
1872.79167127714,2.03923
1872.839666446394,2.08723
1872.885662638938,2.13322
1872.92565303749,2.17321
1872.970661465458,2.21822
1873.01366522618,2.26122
1873.056662862704,2.30422
1873.182663266788,2.43022
1873.222663049536,2.47022
1873.262665282646,2.51022
1873.321662486792,2.56922
1873.41767347596,2.66523
1873.463675018032,2.71123
1873.5036764209,2.75124
1873.552656995554,2.80022
1873.645657063376,2.89322
1873.688661772828,2.93622
1873.732661574612,2.98022
1873.783644353066,3.0312
1873.888662862704,3.13622
1873.994649455284,3.24221
1891.001671921904,0.249231
1891.048662486792,0.296222
1891.088667516504,0.336227
1891.169649455284,0.417209
1891.209646917382,0.457206
1891.289657063376,0.537216
1891.412651930496,0.660211
1891.45267127714,0.700231
1891.53467347596,0.782233
1891.626671335162,0.874231
1891.67565150935,0.923211
1891.797671921904,1.04523
1891.837664285606,1.08522
1891.879649455284,1.12721
1891.920661730698,1.16822
1891.960661574612,1.20822
1892.006646043482,1.25421
1892.046658524634,1.29422
1892.0876695035,1.33523
1892.128656978556,1.37622
1892.171651886128,1.41921
1892.281662486792,1.52922
1892.322650479384,1.57021
1892.365669495794,1.61323
1892.408662862704,1.65622
1892.460652293684,1.70821
1892.506671231734,1.75423
1892.561647746686,1.80921
1892.651671335162,1.89923
1892.703662295108,1.95122
1892.747653369174,1.99521
1892.787656995554,2.03522
1892.828661730698,2.07622
1892.87365988974,2.12122
1892.917666446394,2.16523
1892.971665099222,2.21922
1893.011662638938,2.25922
1893.064659938768,2.31222
1893.107644353066,2.3552
1893.153661772828,2.40122
1893.196669543926,2.44423
1893.249662862704,2.49722
1893.30566522618,2.55322
1893.347663328128,2.59522
1893.402661465458,2.65022
1893.462657194828,2.71022
1893.502657248456,2.75022
1893.546665282646,2.79422
1893.601659938768,2.84922
1893.658663266788,2.90622
1893.740654477664,2.98821
1893.791659457528,3.03922
1893.851673644868,3.09923
1893.913673374198,3.16123
1894.0306764209,3.27824
1894.083649296374,3.33121
1910.855671921904,0.103231
1910.896644353066,0.144204
1910.976662486792,0.224222
1911.017673246548,0.265233
1911.057646917382,0.305206
1911.138667516504,0.386227
1911.181673644868,0.429233
1911.26365303749,0.511212
1911.30666931022,0.554229
1911.387661772828,0.635221
1911.468646043482,0.716205
1911.511671231734,0.759231
1911.676656995554,0.924216
1911.718657063376,0.966216
1911.759671335162,1.00723
1911.805675018032,1.05323
1911.848669543926,1.09623
1911.889662486792,1.13722
1911.929651886128,1.17721
1911.969666420528,1.21723
1912.0106695035,1.25823
1912.052658524634,1.30022
1912.093673518268,1.34123
1912.133666446394,1.38123
1912.174663328128,1.42222
1912.228657827338,1.47622
1912.271653369174,1.51921
1912.314651930496,1.56221
1912.354661730698,1.60222
1912.395649455284,1.64321
1912.437662862704,1.68522
1912.478661508122,1.72622
1912.518659938768,1.76622
1912.562663049536,1.81022
1912.605656978556,1.85322
1912.646647746686,1.89421
1912.731662295108,1.97922
1912.791661730698,2.03922
1912.839665099222,2.08722
1912.884659938768,2.13222
1912.943657194828,2.19122
1912.98567983842,2.23324
1913.027669495794,2.27523
1913.07966492815,2.32722
1913.137649455284,2.38521
1913.177671921904,2.42523
1913.226659457528,2.47422
1913.271658602162,2.51922
1913.311661465458,2.55922
1913.351650479384,2.59921
1913.393671470722,2.64123
1913.436671335162,2.68423
1913.47665150935,2.72421
1913.532654477664,2.78021
1913.66165988974,2.90922
1913.75565923467,3.00322
1913.878666446394,3.12623
1930.989653369174,0.237213
1931.029671231734,0.277231
1931.0776695035,0.325229
1931.158665099222,0.406224
1931.198661730698,0.446221
1931.28567127714,0.533231
1931.328650479384,0.57621
1931.412666446394,0.660226
1931.452657248456,0.700217
1931.496657063376,0.744216
1931.539654477664,0.787214
1931.584671921904,0.832231
1931.665651930496,0.913211
1931.71466492815,0.962224
1931.754671470722,1.00223
1931.797659938768,1.04522
1931.83767983842,1.08524
1931.878671335162,1.12623
1931.919662486792,1.16722
1931.959644353066,1.2072
1932.002646043482,1.25021
1932.042675018032,1.29023
1932.084666446394,1.33223
1932.12565923467,1.37322
1932.165652293684,1.41321
1932.205658524634,1.45322
1932.246673374198,1.49423
