time,net.AccessPoint.application.delay:vector
1630.750166785465,1.73821
1630.796173324543,1.78422
1630.839179808245,1.82722
1630.902185768921,1.89023
1630.945173093943,1.93322
1631.028182388305,2.01623
1631.068176978573,2.05622
1631.109163947065,2.09721
1631.159169298827,2.14721
1631.199184944773,2.18723
1631.240182214363,2.22823
1631.281194294717,2.26924
1631.326194330201,2.31424
1631.375181073547,2.36323
1631.415176264609,2.40322
1631.464161626399,2.45221
1631.507180912309,2.49523
1631.557168969445,2.54521
1631.601185723515,2.58923
1631.647185084323,2.63523
1631.708158451129,2.6962
1631.753183387873,2.74123
1631.809160535263,2.79721
1631.851168868687,2.83921
1631.924174645373,2.91222
1631.974166422277,2.96221
1632.121184944773,3.10923
1649.326176264609,0.314221
1649.407178654811,0.395224
1649.488178654811,0.476224
1649.528168969445,0.516214
1649.568184341871,0.556229
1649.610185768921,0.598231
1649.737171402163,0.725216
1649.780176264609,0.768221
1649.866160535263,0.854205
1649.909185723515,0.897231
1649.949176978573,0.937222
1649.989179774427,0.977225
1650.031194330201,1.01924
1650.071183583967,1.05923
1650.111168868687,1.09921
1650.152187695669,1.14023
1650.192183387873,1.18023
1650.233185084323,1.22123
1650.396183987575,1.38423
1650.444184944773,1.43223
1650.484181073547,1.47223
1650.538182214363,1.52623
1650.580169396551,1.56821
1650.621184944773,1.60923
1650.662171686609,1.65022
1650.705174163721,1.69322
1650.747178654811,1.73522
1650.791194294717,1.77924
1650.833180912309,1.82123
1650.873165385795,1.86121
1650.920161626399,1.90821
1650.964176264609,1.95222
1651.006173324543,1.99422
1651.048178777387,2.03622
1651.090174381521,2.07822
1651.132159701237,2.1202
1651.182163947065,2.17021
1651.228166785465,2.21621
1651.268171807029,2.25622
1651.317168969445,2.30521
1651.358184944773,2.34623
1651.402173324543,2.39022
1651.455183802001,2.44323
1651.508158451129,2.4962
1651.550178654811,2.53822
1651.616180858339,2.60423
1651.720167529271,2.70821
1651.767189509813,2.75523
1651.813169298827,2.80121
1651.880179943055,2.86822
1651.933182337261,2.92123
1652.019186797053,3.00723
1652.103172319119,3.09122
1652.240184294245,3.22823
1669.340166422277,0.328211
1669.383190873807,0.371236
1669.423183987575,0.411229
1669.463189509813,0.451234
1669.505176978573,0.493222
1669.547174645373,0.53522
1669.589172319119,0.577217
1669.629171807029,0.617217
1669.669179581909,0.657224
1669.789180912309,0.777226
1669.831182337261,0.819227
1669.930163947065,0.918209
1669.971169298827,0.959214
1670.055168868687,1.04321
1670.095187695669,1.08323
1670.139184944773,1.12723
1670.220183995281,1.20823
1670.345174381521,1.33322
1670.394194330201,1.38224
1670.434194294717,1.42224
1670.477173093943,1.46522
1670.517169396551,1.50521
1670.561188010049,1.54923
1670.602179591003,1.59022
1670.682178654811,1.67022
1670.725165385795,1.71321
1670.765173949309,1.75322
1670.805158451129,1.7932
1670.849176264609,1.83722
1670.932174430549,1.92022
1670.974185084323,1.96223
1671.061159701237,2.0492
1671.106178654811,2.09422
1671.196185768921,2.18423
1671.239173324543,2.22722
1671.281174163721,2.26922
1671.321171402163,2.30922
1671.368182214363,2.35623
1671.408171432877,2.39622
1671.482167529271,2.47021
1671.530161626399,2.51821
1671.572178654811,2.56022
1671.614179943055,2.60222
1671.666168969445,2.65421
1671.738176066393,2.72622
1671.794160535263,2.78221
1671.872176264609,2.86022
1671.934176264609,2.92222
1672.223185723515,3.21123
1689.192184341871,0.180229
1689.232159701237,0.220205
1689.274174163721,0.262219
1689.314174645373,0.30222
1689.354176978573,0.342222
1689.395171686609,0.383217
1689.435166422277,0.423211
1689.476186797053,0.464232
1689.516185768921,0.504231
1689.640182214363,0.628227
1689.720187695669,0.708233
1689.765182337261,0.753227
1689.807171807029,0.795217
1689.847180858339,0.835226
1689.888173324543,0.876218
1689.928161626399,0.916207
1689.971185723515,0.959231
1690.051174163721,1.03922
1690.093194294717,1.08124
1690.134169298827,1.12221
1690.176176264609,1.16422
1690.216160535263,1.20421
1690.256169396551,1.24421
1690.304165385795,1.29221
1690.345189509813,1.33323
1690.388179774427,1.37622
1690.433173324543,1.42122
1690.478174430549,1.46622
1690.518176066393,1.50622
1690.568194330201,1.55624
1690.615184294245,1.60323
1690.659184944773,1.64723
1690.699179581909,1.68722
1690.740167529271,1.72821
1690.780166422277,1.76821
1690.820178654811,1.80822
1690.861183387873,1.84923
1690.902172319119,1.89022
1690.943178777387,1.93122
1690.991166785465,1.97921
1691.032168969445,2.02021
1691.077181073547,2.06523
1691.118179808245,2.10622
1691.159176264609,2.14722
1691.200179591003,2.18822
1691.272184944773,2.26023
1691.312185084323,2.30023
1691.357178654811,2.34522
1691.398173949309,2.38622
1691.440183583967,2.42823
1691.490188010049,2.47823
1691.535163947065,2.52321
1691.592190873807,2.58024
1691.661168868687,2.64921
1691.717182388305,2.70523
1691.783173093943,2.77122
1691.858183802001,2.84623
1691.906180912309,2.89423
1691.967184944773,2.95523
1692.027174381521,3.01522
1692.103168969445,3.09121
1692.171171432877,3.15922
1709.187171402163,0.175216
1709.228173949309,0.216219
1709.268178777387,0.256224
1709.309168868687,0.297214
1709.350182388305,0.338227
1709.431184944773,0.41923
1709.516176066393,0.504221
1709.557179581909,0.545224
1709.642194330201,0.630239
1709.683178654811,0.671224
1709.769179943055,0.757225
1709.903167529271,0.891212
1709.991166422277,0.979211
1710.032174430549,1.02022
1710.080178654811,1.06822
1710.130182214363,1.11823
1710.171169396551,1.15921
1710.212159701237,1.2002
1710.252180858339,1.24023
1710.295176264609,1.28322
1710.353185768921,1.34123
1710.396166785465,1.38421
1710.442158451129,1.4302
1710.528183583967,1.51623
1710.570174163721,1.55822
1710.612184944773,1.60023
1710.653188010049,1.64123
1710.695176264609,1.68322
1710.737171432877,1.72522
1710.789165385795,1.77721
1710.829194294717,1.81724
1710.872180912309,1.86023
1710.914173324543,1.90222
1710.961178654811,1.94922
1711.002183995281,1.99023
1711.044166422277,2.03221
1711.090190873807,2.07824
1711.174185723515,2.16223
1711.268182214363,2.25623
1711.310168969445,2.29821
1711.359174645373,2.34722
1711.401168969445,2.38921
1711.462163947065,2.45021
1711.514174381521,2.50222
1711.555172319119,2.54322
1711.612181073547,2.60023
1711.656184294245,2.64423
1711.716185084323,2.70423
1711.852179774427,2.84022
1712.053173324543,3.04122
1729.270173324543,0.258218
1729.315183987575,0.303229
1729.356182214363,0.344227
1729.401163947065,0.389209
1729.525172319119,0.513217
1729.565184294245,0.553229
1729.650168969445,0.638214
1729.740178654811,0.728224
1729.780185768921,0.768231
1729.821160535263,0.809205
1729.861178654811,0.849224
1729.902180858339,0.890226
1729.985174430549,0.973219
1730.028181073547,1.01623
1730.072183387873,1.06023
1730.117173093943,1.10522
1730.157186797053,1.14523
1730.197158451129,1.1852
1730.242179581909,1.23022
1730.331159701237,1.3192
1730.372165385795,1.36021
1730.414171686609,1.40222
1730.455179943055,1.44322
1730.495171432877,1.48322
1730.537188010049,1.52523
1730.622168969445,1.61021
1730.663166785465,1.65121
1730.760185723515,1.74823
1730.809173949309,1.79722
1730.858176978573,1.84622
1730.898180912309,1.88623
1730.945184341871,1.93323
1730.986167529271,1.97421
1731.026189509813,2.01423
1731.117171807029,2.10522
1731.157179808245,2.14522
1731.205184944773,2.19323
1731.255176264609,2.24322
1731.379190873807,2.36724
1731.419184944773,2.40723
1731.475171402163,2.46322
1731.520173324543,2.50822
1731.562182388305,2.55023
1731.620183995281,2.60823
1731.672166422277,2.66021
1731.760176264609,2.74822
1731.888183583967,2.87623
1731.931185084323,2.91923
1731.993176264609,2.98122
1732.069166422277,3.05721
1749.107176978573,0.0952219
1749.149179774427,0.137225
1749.190184294245,0.178229
1749.280176264609,0.268221
1749.322163947065,0.310209
1749.403176264609,0.391221
1749.444178654811,0.432224
1749.530179943055,0.518225
1749.573184944773,0.56123
1749.615185723515,0.603231
1749.655161626399,0.643207
1749.695186797053,0.683232
1749.739183802001,0.727229
1749.780185768921,0.768231
1749.821182388305,0.809227
1749.865173949309,0.853219
1749.909174645373,0.89722
1749.993160535263,0.981205
1750.036173324543,1.02422
1750.080178654811,1.06822
1750.120184341871,1.10823
1750.165173324543,1.15322
1750.207184944773,1.19523
1750.249176264609,1.23722
1750.307176066393,1.29522
1750.347168969445,1.33521
1750.388185084323,1.37623
1750.434179581909,1.42222
1750.475168969445,1.46321
1750.524171807029,1.51222
1750.567183583967,1.55523
1750.608190873807,1.59624
1750.655188010049,1.64323
1750.696179591003,1.68422
1750.739194294717,1.72724
1750.787178654811,1.77522
1750.829182337261,1.81723
1750.869169298827,1.85721
1750.910172319119,1.89822
1750.951184944773,1.93923
1750.991159701237,1.9792
1751.034158451129,2.0222
1751.080171402163,2.06822
1751.132183387873,2.12023
1751.176180912309,2.16423
1751.216174163721,2.20422
1751.256167529271,2.24421
1751.314166422277,2.30221
1751.358174163721,2.34622
1751.439182214363,2.42723
1751.480178777387,2.46822
1751.533171432877,2.52122
1751.584181073547,2.57223
1751.655194330201,2.64324
1751.696174430549,2.68422
1751.787180858339,2.77523
1751.866187695669,2.85423
1752.032174381521,3.02022
1752.209183987575,3.19723
1752.275179808245,3.26322
1769.310163947065,0.298209
1769.351184944773,0.33923
1769.396171402163,0.384216
1769.436187695669,0.424233
1769.476168969445,0.464214
1769.517182214363,0.505227
1769.557185084323,0.54523
1769.639171432877,0.627216
1769.680174163721,0.668219
1769.722183583967,0.710228
1769.766168969445,0.754214
1769.811181073547,0.799226
1769.893182388305,0.881227
1770.018166422277,1.00621
1770.062186797053,1.05023
1770.102184294245,1.09023
1770.143176264609,1.13122
1770.183161626399,1.17121
1770.272172319119,1.26022
1770.316183995281,1.30423
1770.357182337261,1.34523
1770.438171686609,1.42622
1770.488159701237,1.4762
1770.531183802001,1.51923
1770.574173949309,1.56222
1770.616184944773,1.60423
1770.660184341871,1.64823
1770.703166785465,1.69121
1770.793179808245,1.78122
1770.836185723515,1.82423
1770.876176264609,1.86422
1770.918174163721,1.90622
1770.964169298827,1.95221
1771.007179581909,1.99522
1771.047174430549,2.03522
1771.091168868687,2.07921
1771.191167529271,2.17921
1771.239173093943,2.22722
1771.288179774427,2.27622
1771.330174645373,2.31822
1771.389185768921,2.37723
1771.437171807029,2.42522
1771.478173324543,2.46622
1771.518169396551,2.50621
1771.576179591003,2.56422
1771.618179943055,2.60622
1771.661182214363,2.64923
1771.734160535263,2.72221
1771.829165385795,2.81721
1771.871180858339,2.85923
1771.972184944773,2.96023
1772.045180912309,3.03323
1772.322194330201,3.31024
1789.299182337261,0.287227
1789.339183995281,0.327229
1789.382171807029,0.370217
1789.423168969445,0.411214
1789.544178654811,0.532224
1789.584182388305,0.572227
1789.670182214363,0.658227
1789.715167529271,0.703212
1789.755166422277,0.743211
1789.797185084323,0.78523
1789.838184944773,0.82623
1789.882173324543,0.870218
1789.923183802001,0.911229
1789.967168868687,0.955214
1790.012184341871,1.00023
1790.053185723515,1.04123
1790.093176264609,1.08122
1790.138185768921,1.12623
1790.178174645373,1.16622
1790.219194294717,1.20724
1790.260179591003,1.24822
1790.341184294245,1.32923
1790.384169298827,1.37221
1790.433178654811,1.42122
1790.478179943055,1.46622
1790.518180912309,1.50623
1790.561194330201,1.54924
1790.603159701237,1.5912
1790.644158451129,1.6322
1790.685174430549,1.67322
1790.725184944773,1.71323
1790.775176264609,1.76322
1790.816178654811,1.80422
1790.856166785465,1.84421
1790.899171432877,1.88722
1790.939171402163,1.92722
1790.980173093943,1.96822
1791.076161626399,2.06421
1791.126172319119,2.11422
1791.173176066393,2.16122
1791.253179581909,2.24122
1791.295176978573,2.28322
1791.341178777387,2.32922
1791.422179774427,2.41022
1791.477163947065,2.46521
1791.518183583967,2.50623
1791.572173949309,2.56022
1791.648176264609,2.63622
1791.696181073547,2.68423
1791.736187695669,2.72423
1791.787186797053,2.77523
1791.846174381521,2.83422
1791.911168969445,2.89921
1791.999174163721,2.98722
1792.047190873807,3.03524
1792.096180858339,3.08423
1792.282182214363,3.27023
1792.375171686609,3.36322
1809.288184944773,0.27623
1809.336172319119,0.324217
1809.422176264609,0.410221
1809.635186797053,0.623232
1809.675180912309,0.663226
1809.717187695669,0.705233
1809.805158451129,0.793203
1809.848184944773,0.83623
1809.933184341871,0.921229
1810.016179808245,1.00422
1810.056179591003,1.04422
1810.097166422277,1.08521
1810.138169298827,1.12621
1810.221171807029,1.20922
1810.305173324543,1.29322
1810.350182214363,1.33823
1810.390159701237,1.3782
1810.433182388305,1.42123
1810.474168969445,1.46221
1810.514183802001,1.50223
1810.555183387873,1.54323
1810.646169396551,1.63421
1810.687173093943,1.67522
1810.730168868687,1.71821
1810.771179774427,1.75922
1810.811178654811,1.79922
1810.857174381521,1.84522
1810.900185723515,1.88823
1810.944183995281,1.93223
1810.989163947065,1.97721
1811.034183583967,2.02223
1811.084182214363,2.07223
1811.139194330201,2.12724
1811.185176264609,2.17322
1811.229166422277,2.21721
1811.272171686609,2.26022
1811.351180858339,2.33923
1811.396174430549,2.38422
1811.445168969445,2.43321
1811.491176264609,2.47922
1811.551178654811,2.53922
1811.596174645373,2.58422
1811.649188010049,2.63723
1811.733178654811,2.72122
1811.873166785465,2.86121
1811.917167529271,2.90521
1811.985182337261,2.97323
1829.351173093943,0.339218
1829.392183387873,0.380228
1829.432185723515,0.420231
1829.472194294717,0.460239
1829.686158451129,0.674203
1829.766169298827,0.754214
1829.806161626399,0.794207
1829.854168868687,0.842214
1829.896178654811,0.884224
1829.940187695669,0.928233
1829.980174381521,0.968219
1830.025182214363,1.01323
1830.162173324543,1.15022
1830.202183583967,1.19023
1830.242179943055,1.23022
1830.282166422277,1.27021
1830.326176264609,1.31422
1830.373176264609,1.36122
1830.417171432877,1.40522
1830.458185768921,1.44623
1830.501186797053,1.48923
1830.541184944773,1.52923
1830.581190873807,1.56924
1830.621183995281,1.60923
1830.666178654811,1.65422
1830.711182214363,1.69923
1830.755168969445,1.74321
1830.797184944773,1.78523
1830.844194330201,1.83224
1830.888181073547,1.87623
1830.960174163721,1.94822
1831.002171686609,1.99022
1831.043168969445,2.03121
1831.093178654811,2.08122
1831.137167529271,2.12521
1831.183176978573,2.17122
1831.230173324543,2.21822
1831.285184944773,2.27323
1831.330179591003,2.31822
1831.373165385795,2.36121
1831.421179808245,2.40922
1831.473184294245,2.46123
1831.516176264609,2.50422
1831.619160535263,2.60721
1831.665188010049,2.65323
1831.711184341871,2.69923
1831.751183987575,2.73923
1831.799179581909,2.78722
1831.887166422277,2.87521
1831.954185084323,2.94223
1832.028174163721,3.01622
1832.075172319119,3.06322
1832.175176066393,3.16322
1849.247163947065,0.235209
1849.330183802001,0.318229
1849.371184944773,0.35923
1849.412179774427,0.400225
1849.452178654811,0.440224
1849.493188010049,0.481233
1849.534161626399,0.522207
1849.579185723515,0.567231
1849.619171807029,0.607217
1849.662182214363,0.650227
1849.742168868687,0.730214
1849.782168969445,0.770214
1849.826183583967,0.814228
1849.867160535263,0.855205
1849.956183987575,0.944229
1849.996185768921,0.984231
1850.037180858339,1.02523
1850.080166422277,1.06821
1850.120158451129,1.1082
1850.161190873807,1.14924
1850.246174163721,1.23422
1850.331174163721,1.31922
1850.413173093943,1.40122
1850.454174645373,1.44222
1850.495178654811,1.48322
1850.541176264609,1.52922
1850.587182337261,1.57523
1850.632178654811,1.62022
1850.674166785465,1.66221
1850.715184294245,1.70323
1850.756176978573,1.74422
1850.799179943055,1.78722
1850.842183387873,1.83023
1850.887184944773,1.87523
1850.927165385795,1.91521
1850.970176066393,1.95822
1851.010178777387,1.99822
1851.052194330201,2.04024
1851.110182214363,2.09823
1851.155180912309,2.14323
1851.202173324543,2.19022
1851.246172319119,2.23422
1851.292189509813,2.28023
1851.334167529271,2.32221
1851.382184341871,2.37023
1851.460173324543,2.44822
1851.501171402163,2.48922
1851.554181073547,2.54223
1851.623187695669,2.61123
1851.691179581909,2.67922
1851.738194294717,2.72624
1851.811178654811,2.79922
1851.888173949309,2.87622
1851.959179808245,2.94722
1852.047169298827,3.03521
1852.212176264609,3.20022
1852.475174430549,3.46322
1869.297183583967,0.285228
1869.379172319119,0.367217
1869.504179808245,0.492225
1869.544179581909,0.532224
1869.588179943055,0.576225
1869.630159701237,0.618205
1869.671174645373,0.65922
1869.711183987575,0.699229
1869.794171432877,0.782216
1869.834182214363,0.822227
1869.874180912309,0.862226
1869.918158451129,0.906203
1869.960186797053,0.948232
1870.001173324543,0.989218
1870.041168868687,1.02921
1870.084185723515,1.07223
1870.127184944773,1.11523
1870.170184341871,1.15823
1870.211163947065,1.19921
1870.253171807029,1.24122
1870.300189509813,1.28823
1870.384183387873,1.37223
1870.424180858339,1.41223
1870.465168969445,1.45321
1870.549182214363,1.53723
1870.590166785465,1.57821
1870.633173093943,1.62122
1870.674166422277,1.66221
1870.717182388305,1.70523
1870.758176066393,1.74622
1870.799190873807,1.78724
1870.840165385795,1.82821
1870.882178654811,1.87022
1870.923171402163,1.91122
1870.969187695669,1.95723
1871.023169298827,2.01121
1871.067161626399,2.05521
1871.107176264609,2.09522
1871.148174381521,2.13622
1871.193184944773,2.18123
1871.235182337261,2.22323
1871.287171686609,2.27522
1871.349168969445,2.33721
1871.390185768921,2.37823
1871.430194294717,2.41824
1871.480169396551,2.46821
1871.545166422277,2.53321
1871.585174163721,2.57322
1871.636173324543,2.62422
1871.680178654811,2.66822
1871.731188010049,2.71923
1871.771179591003,2.75922
1871.833184294245,2.82123
1871.886178654811,2.87422
1871.944194330201,2.93224
1871.985167529271,2.97321
1872.065185084323,3.05323
1872.139176978573,3.12722
1872.307176264609,3.29522
1889.255179943055,0.243225
1889.302178654811,0.290224
1889.343161626399,0.331207
1889.385179774427,0.373225
1889.425180858339,0.413226
1889.466190873807,0.454236
1889.506178654811,0.494224
1889.548183802001,0.536229
1889.601183995281,0.589229
1889.681174163721,0.669219
1889.722184944773,0.71023
1889.767180912309,0.755226
1889.808173324543,0.796218
1889.856160535263,0.844205
1889.896181073547,0.884226
1889.936176264609,0.924221
1889.978173949309,0.966219
1890.060171686609,1.04822
1890.100166422277,1.08821
1890.145171402163,1.13322
1890.185182388305,1.17323
1890.309159701237,1.2972
1890.350168969445,1.33821
1890.392194294717,1.38024
1890.433166785465,1.42121
1890.477186797053,1.46523
1890.518185084323,1.50623
1890.558182337261,1.54623
1890.613173093943,1.60122
1890.661185768921,1.64923
1890.753168868687,1.74121
1890.801184341871,1.78923
1890.890176264609,1.87822
1890.939183987575,1.92723
1890.979165385795,1.96721
1891.026174645373,2.01422
1891.066184944773,2.05423
1891.117178654811,2.10522
1891.157176066393,2.14522
1891.206174430549,2.19422
1891.264169396551,2.25221
1891.305172319119,2.29322
1891.345166422277,2.33321
1891.403182214363,2.39123
1891.465158451129,2.4532
1891.517176978573,2.50522
1891.561173324543,2.54922
1891.621182214363,2.60923
1891.715184944773,2.70323
1891.768178654811,2.75622
1891.883167529271,2.87121
1891.944178777387,2.93222
1892.023179808245,3.01122
1892.154174381521,3.14222
1892.203169298827,3.19121
1909.234182388305,0.222227
1909.316159701237,0.304205
1909.398176978573,0.386222
1909.484179774427,0.472225
1909.526188010049,0.514233
1909.568165385795,0.55621
1909.608163947065,0.596209
1909.648185723515,0.636231
1909.691178777387,0.679224
1909.775183583967,0.763228
1909.862185768921,0.850231
1909.986171402163,0.974216
1910.026161626399,1.01421
1910.070168969445,1.05821
1910.110186797053,1.09823
1910.154184341871,1.14223
1910.198194294717,1.18624
1910.246169396551,1.23421
1910.332171686609,1.32022
1910.376179591003,1.36422
1910.416180858339,1.40423
1910.507183987575,1.49523
1910.554173093943,1.54222
1910.598181073547,1.58623
1910.642179943055,1.63022
1910.689174163721,1.67722
1910.729184944773,1.71723
1910.773178654811,1.76122
1910.823194330201,1.81124
1910.863178654811,1.85122
1910.908171432877,1.89622
1910.965185084323,1.95323
1911.011174381521,1.99922
1911.054176264609,2.04222
1911.102183802001,2.09023
1911.142176066393,2.13022
1911.182166785465,2.17021
1911.229184294245,2.21723
1911.275166422277,2.26321
1911.356183387873,2.34423
1911.412173949309,2.40022
1911.467183995281,2.45523
1911.517169298827,2.50521
1911.581179581909,2.56922
1911.627180912309,2.61523
1911.673166422277,2.66121
1911.774176264609,2.76222
1911.823176264609,2.81122
1911.876178654811,2.86422
1911.981172319119,2.96922
1912.113167529271,3.10121
1929.240167529271,0.228212
1929.281183583967,0.269228
1929.326187695669,0.314233
1929.368172319119,0.356217
1929.409179581909,0.397224
1929.449183987575,0.437229
1929.493166785465,0.481212
1929.533166422277,0.521211
1929.575182337261,0.563227
1929.616179591003,0.604224
1929.665182214363,0.653227
1929.706174430549,0.694219
1929.749176978573,0.737222
1929.792179774427,0.780225
1929.833189509813,0.821234
1929.873178654811,0.861224
1929.913184294245,0.901229
1929.956178777387,0.944224
1930.088186797053,1.07623
1930.170182388305,1.15823
1930.212178654811,1.20022
1930.252184944773,1.24023
1930.292185768921,1.28023
1930.332174381521,1.32022
1930.380168969445,1.36821
1930.426184944773,1.41423
1930.468184341871,1.45623
1930.551183387873,1.53923
1930.602180858339,1.59023
1930.642174645373,1.63022
1930.689194294717,1.67724
1930.730179943055,1.71822
1930.772194330201,1.76024
1930.812163947065,1.80021
1930.857161626399,1.84521
1930.900182214363,1.88823
1930.942178654811,1.93022
1930.982176066393,1.97022
1931.025183995281,2.01323
1931.115166422277,2.10321
1931.159190873807,2.14724
1931.253174163721,2.24122
1931.293181073547,2.28123
1931.338160535263,2.32621
1931.380168868687,2.36821
1931.435173324543,2.42322
1931.483159701237,2.4712
1931.534169396551,2.52221
1931.585171686609,2.57322
1931.636173093943,2.62422
1931.690185723515,2.67823
1931.731176264609,2.71922
1931.771179808245,2.75922
1931.818165385795,2.80621
1931.863174163721,2.85122
1932.080176264609,3.06822
1932.149169298827,3.13721
1932.242184944773,3.23023
1949.302179581909,0.290224
1949.345163947065,0.333209
1949.386179943055,0.374225
1949.426178654811,0.414224
1949.466173093943,0.454218
1949.506173324543,0.494218
1949.549174645373,0.53722
1949.593187695669,0.581233
1949.634182388305,0.622227
1949.676184944773,0.66423
1949.717171432877,0.705216
1949.763185768921,0.751231
1949.854180912309,0.842226
1949.894183987575,0.882229
1949.974182214363,0.962227
1950.019184294245,1.00723
1950.060179774427,1.04822
1950.105182214363,1.09323
1950.147183387873,1.13523
1950.230172319119,1.21822
1950.272186797053,1.26023
1950.358173949309,1.34622
1950.399171686609,1.38722
1950.439168868687,1.42721
1950.481176066393,1.46922
1950.526178654811,1.51422
1950.567194294717,1.55524
1950.627174381521,1.61522
1950.667166422277,1.65521
1950.708178777387,1.69622
1950.749166785465,1.73721
1950.793185084323,1.78123
1950.896180858339,1.88423
1950.937168969445,1.92521
1951.019184944773,2.00723
1951.060173324543,2.04822
1951.116176264609,2.10422
1951.202188010049,2.19023
1951.242178654811,2.23022
1951.298171807029,2.28622
1951.343178654811,2.33122
1951.387176264609,2.37522
1951.437190873807,2.42524
1951.482168969445,2.47021
1951.540169298827,2.52821
1951.588161626399,2.57621
1951.628176264609,2.61622
1951.687183802001,2.67523
1951.758185723515,2.74623
1951.802171402163,2.79022
1951.879184341871,2.86723
1951.921165385795,2.90921
1951.989184944773,2.97723
1952.038179808245,3.02622
1952.089167529271,3.07721
1969.348183802001,0.336229
1969.388161626399,0.376207
1969.429183387873,0.417228
1969.471185084323,0.45923
1969.512178777387,0.500224
1969.558178654811,0.546224
1969.600182337261,0.588227
1969.642182214363,0.630227
1969.687169396551,0.675214
1969.727174645373,0.71522
1969.769173324543,0.757218
1969.811166422277,0.799211
1969.851184944773,0.83923
1969.939174163721,0.927219
1969.983165385795,0.97121
1970.023172319119,1.01122
1970.063180912309,1.05123
1970.193171686609,1.18122
1970.276185723515,1.26423
1970.320174163721,1.30822
1970.360184341871,1.34823
1970.403185768921,1.39123
1970.455179581909,1.44322
1970.496179808245,1.48422
1970.538182388305,1.52623
1970.580179591003,1.56822
1970.620168969445,1.60821
1970.666180858339,1.65423
1970.706171807029,1.69422
1970.746186797053,1.73423
1970.787189509813,1.77523
1970.831187695669,1.81923
1970.875173324543,1.86322
1970.918163947065,1.90621
1971.019174430549,2.00722
1971.146190873807,2.13424
1971.188176264609,2.17622
1971.229183583967,2.21723
1971.273176264609,2.26122
1971.313159701237,2.3012
1971.361176978573,2.34922
1971.401184294245,2.38923
1971.446179943055,2.43422
1971.494173093943,2.48222
1971.548158451129,2.5362
1971.590181073547,2.57823
1971.640174381521,2.62822
1971.684169298827,2.67221
1971.724183987575,2.71223
1971.766173949309,2.75422
1971.824188010049,2.81223
1971.894168868687,2.88221
1971.938167529271,2.92621
1971.993160535263,2.98121
1972.046182214363,3.03423
1989.230171432877,0.218216
1989.271189509813,0.259234
1989.313184944773,0.30123
1989.357166422277,0.345211
1989.400174430549,0.388219
1989.441176978573,0.429222
1989.489176066393,0.477221
1989.529172319119,0.517217
1989.569178777387,0.557224
1989.652182337261,0.640227
1989.692176264609,0.680221
1989.732182214363,0.720227
1989.815179581909,0.803224
1989.905166785465,0.893212
1990.035174381521,1.02322
1990.079174645373,1.06722
1990.125186797053,1.11323
1990.168184294245,1.15623
1990.255194330201,1.24324
1990.341168969445,1.32921
1990.381167529271,1.36921
1990.421163947065,1.40921
1990.506168969445,1.49421
1990.553178654811,1.54122
1990.598184944773,1.58623
1990.638174163721,1.62622
1990.678176264609,1.66622
1990.762178654811,1.75022
1990.804179591003,1.79222
1990.854190873807,1.84224
1990.895165385795,1.88321
1990.935160535263,1.92321
1990.977176264609,1.96522
1991.027173324543,2.01522
1991.078183995281,2.06623
1991.118179774427,2.10622
1991.162184341871,2.15023
1991.208173093943,2.19622
1991.252179943055,2.24022
1991.302185723515,2.29023
1991.353169298827,2.34121
1991.393161626399,2.38121
1991.433181073547,2.42123
1991.476158451129,2.4642
1991.520168868687,2.50821
1991.560185084323,2.54823
1991.605180858339,2.59323
1991.705166422277,2.69321
1991.795188010049,2.78323
1991.914173949309,2.90222
1992.020169396551,3.00821
1992.098194294717,3.08624
