time,net.AccessPoint.application.delay:vector
1549.774814920973,0.723213
1549.854811663045,0.803209
1549.894824601335,0.843222
1549.940836769817,0.889235
1549.982831401889,0.931229
1550.023809298485,0.972207
1550.065839736659,1.01424
1550.106836569831,1.05523
1550.146819379137,1.09522
1550.320823282497,1.26922
1550.362831088029,1.31123
1550.404828133565,1.35323
1550.444814920973,1.39321
1550.485824879927,1.43422
1550.531829448323,1.48023
1550.575808686417,1.52421
1550.619841496473,1.56824
1550.664823083883,1.61322
1550.705827998193,1.65423
1550.746831088029,1.69523
1550.788831039885,1.73723
1550.831819379137,1.78022
1550.876828159271,1.82523
1550.921818615175,1.87022
1550.963818746627,1.91222
1551.043827918357,1.99223
1551.083816327433,2.03221
1551.126831095725,2.07523
1551.169830910461,2.11823
1551.230826651021,2.17922
1551.272837933825,2.22124
1551.312824442003,2.26122
1551.396821441539,2.34522
1551.439836448303,2.38823
1551.484805904865,2.4332
1551.589818867047,2.53822
1551.634839736659,2.58324
1551.702818800255,2.65122
1551.774829068303,2.72323
1551.850828912703,2.79923
1551.896818273213,2.84522
1551.943816358845,2.89221
1551.999814589289,2.94821
1552.046823126411,2.99522
1552.108835196667,3.05723
1552.165827998193,3.11423
1552.300824879927,3.24922
1569.135831088029,0.0842289
1569.179831088029,0.128229
1569.222827944277,0.171226
1569.263818800255,0.212217
1569.303823083883,0.252221
1569.343818800255,0.292217
1569.383839588255,0.332237
1569.430837933825,0.379236
1569.511820384561,0.460218
1569.556814920973,0.505213
1569.604826651021,0.553224
1569.648806761255,0.597205
1569.688820153961,0.637218
1569.730827003073,0.679225
1569.773818615175,0.722216
1569.856830910461,0.805229
1569.900829068303,0.849227
1569.943835196667,0.892233
1569.983824879927,0.932223
1570.023823282497,0.972221
1570.066828133565,1.01523
1570.108824442003,1.05722
1570.149819379137,1.09822
1570.272836769817,1.22123
1570.314824601335,1.26322
1570.356818800255,1.30522
1570.396808686417,1.34521
1570.437824879927,1.38622
1570.485831034103,1.43423
1570.525828159271,1.47423
1570.565832886961,1.51423
1570.606827998193,1.55523
1570.652828912703,1.60123
1570.692829448323,1.64123
1570.775818746627,1.72422
1570.817812031183,1.76621
1570.861824879927,1.81022
1570.902821441539,1.85122
1570.945837972699,1.89424
1570.986826479949,1.93522
1571.036824038591,1.98522
1571.076827998193,2.02523
1571.121830910461,2.07023
1571.161806761255,2.1102
1571.254814589289,2.20321
1571.303829274381,2.25223
1571.345811663045,2.29421
1571.385818746627,2.33422
1571.428816327433,2.37721
1571.477816358845,2.42621
1571.520814920973,2.46921
1571.582826422657,2.53122
1571.622831095725,2.57123
1571.664831039885,2.61323
1571.704830497043,2.65323
1571.766831401889,2.71523
1571.831823126411,2.78022
1571.885831095725,2.83423
1571.925824828413,2.87422
1571.972819379137,2.92122
1572.027805904865,2.9762
1572.118832886961,3.06723
1572.177815928705,3.12621
1572.222818186583,3.17122
1572.315827918357,3.26423
1572.408809298485,3.35721
1572.590818273213,3.53922
1589.347831095725,0.296229
1589.389836569831,0.338234
1589.470830910461,0.419229
1589.632839736659,0.581238
1589.673837972699,0.622236
1589.757828159271,0.706226
1589.797832886961,0.746231
1589.838811663045,0.787209
1589.879819379137,0.828217
1589.921824828413,0.870223
1589.961816327433,0.910214
1590.001823083883,0.950221
1590.042819379137,0.991217
1590.082829068303,1.03123
1590.122824442003,1.07122
1590.163806761255,1.1122
1590.297828912703,1.24623
1590.384832886961,1.33323
1590.424823126411,1.37322
1590.506814920973,1.45521
1590.546818800255,1.49522
1590.592830910461,1.54123
1590.675808686417,1.62421
1590.725818615175,1.67422
1590.765827918357,1.71423
1590.806835196667,1.75523
1590.851818800255,1.80022
1590.896831034103,1.84523
1590.939827998193,1.88823
1590.995820153961,1.94422
1591.054831088029,2.00323
1591.094818530355,2.04322
1591.138841496473,2.08724
1591.181831088029,2.13023
1591.270818615175,2.21922
1591.310826479949,2.25922
1591.353827998193,2.30223
1591.394818186583,2.34322
1591.440831401889,2.38923
1591.483818746627,2.43222
1591.525805904865,2.4742
1591.570809298485,2.51921
1591.611824601335,2.56022
1591.663826651021,2.61222
1591.717821441539,2.66622
1591.772818746627,2.72122
1591.819839736659,2.76824
1591.859836769817,2.80823
1591.910818867047,2.85922
1591.957806761255,2.9062
1592.048826422657,2.99722
1592.089820384561,3.03822
1592.147837933825,3.09624
1592.192814920973,3.14121
1592.248814589289,3.19721
1592.292823282497,3.24122
1592.389824879927,3.33822
1609.376824038591,0.325222
1609.417818615175,0.366216
1609.499831039885,0.448229
1609.542831401889,0.491229
1609.584818746627,0.533217
1609.710836448303,0.659234
1609.750815928705,0.699214
1609.835818800255,0.784217
1609.998831095725,0.947229
1610.039828133565,0.988226
1610.080824879927,1.02922
1610.121823083883,1.07022
1610.161818530355,1.11022
1610.203830497043,1.15223
1610.243818867047,1.19222
1610.285829274381,1.23423
1610.325826422657,1.27422
1610.367824879927,1.31622
1610.407818746627,1.35622
1610.447824879927,1.39622
1610.488830910461,1.43723
1610.573820153961,1.52222
1610.617832886961,1.56623
1610.699827003073,1.64822
1610.746823126411,1.69522
1610.792830910461,1.74123
1610.842818273213,1.79122
1610.889811663045,1.83821
1610.930831034103,1.87923
1610.985806761255,1.9342
1611.025812031183,1.97421
1611.120818800255,2.06922
1611.218839588255,2.16724
1611.260819379137,2.20922
1611.302839736659,2.25124
1611.390823282497,2.33922
1611.436831095725,2.38523
1611.486814589289,2.43521
1611.537832886961,2.48623
1611.583805904865,2.5322
1611.643828912703,2.59223
1611.687824828413,2.63622
1611.727824442003,2.67622
1611.775806761255,2.7242
1611.822837972699,2.77124
1611.898836769817,2.84723
1612.043826479949,2.99222
1612.122814920973,3.07121
1612.193831088029,3.14223
1612.261828159271,3.21023
1612.503809298485,3.45221
1629.391818186583,0.340216
1629.431809298485,0.380207
1629.516828912703,0.465227
1629.557818746627,0.506217
1629.597816327433,0.546214
1629.637821441539,0.586219
1629.678824879927,0.627223
1629.719823126411,0.668221
1629.762836769817,0.711235
1629.842806761255,0.791205
1629.884818615175,0.833216
1629.924831039885,0.873229
1630.005839588255,0.954237
1630.046830910461,0.995229
1630.089818615175,1.03822
1630.129818800255,1.07822
1630.169815928705,1.11821
1630.210826651021,1.15922
1630.250824879927,1.19922
1630.292839736659,1.24124
1630.375841496473,1.32424
1630.458823083883,1.40722
1630.506820153961,1.45522
1630.587805904865,1.5362
1630.628829274381,1.57723
1630.668837972699,1.61724
1630.709818273213,1.65822
1630.752818800255,1.70122
1630.847828133565,1.79623
1630.891811663045,1.84021
1630.931832886961,1.88023
1630.972819379137,1.92122
1631.013827998193,1.96223
1631.057823126411,2.00622
1631.148831034103,2.09723
1631.191814589289,2.14021
1631.231839588255,2.18024
1631.276816358845,2.22521
1631.318824442003,2.26722
1631.360839736659,2.30924
1631.453818867047,2.40222
1631.501829068303,2.45023
1631.545832886961,2.49423
1631.630820384561,2.57922
1631.674831095725,2.62323
1631.714836448303,2.66323
1631.772808686417,2.72121
1631.832826479949,2.78122
1631.889824601335,2.83822
1631.941812031183,2.89021
1631.989823282497,2.93822
1632.035831088029,2.98423
1632.144819379137,3.09322
1632.195830497043,3.14423
1632.250824828413,3.19922
1632.310814920973,3.25921
1649.184826422657,0.133224
1649.225831034103,0.174229
1649.265816327433,0.214214
1649.306818867047,0.255217
1649.347836448303,0.296234
1649.387839736659,0.336238
1649.427835196667,0.376233
1649.468806761255,0.417205
1649.637830497043,0.586228
1649.763829448323,0.712227
1649.845837933825,0.794236
1649.886832886961,0.835231
1649.928824879927,0.877223
1649.968824879927,0.917223
1650.008831088029,0.957229
1650.049818800255,0.998217
1650.089824038591,1.03822
1650.132829274381,1.08123
1650.172811663045,1.12121
1650.212818186583,1.16122
1650.253820153961,1.20222
1650.295806761255,1.2442
1650.340823126411,1.28922
1650.386824879927,1.33522
1650.431814589289,1.38021
1650.473814920973,1.42221
1650.514824601335,1.46322
1650.554827003073,1.50322
1650.634836769817,1.58323
1650.686823282497,1.63522
1650.729828912703,1.67823
1650.771808686417,1.72021
1650.811831095725,1.76023
1650.896823083883,1.84522
1650.940819379137,1.88922
1650.981818746627,1.93022
1651.082836569831,2.03123
1651.127837972699,2.07624
1651.222827998193,2.17123
1651.280827944277,2.22923
1651.328824442003,2.27722
1651.442816358845,2.39121
1651.487818615175,2.43622
1651.527818800255,2.47622
1651.614839588255,2.56324
1651.714818530355,2.66322
1651.761811007083,2.71021
1651.900841496473,2.84924
1651.944830910461,2.89323
1652.029824828413,2.97822
1652.134826651021,3.08322
1652.185818273213,3.13422
1652.269818800255,3.21822
1652.465821441539,3.41422
1652.650814920973,3.59921
1669.283824038591,0.232222
1669.325806761255,0.274205
1669.447831401889,0.396229
1669.531828133565,0.480226
1669.573827944277,0.522226
1669.613841496473,0.562239
1669.655818615175,0.604216
1669.739818615175,0.688216
1669.832829274381,0.781227
1669.877836569831,0.826234
1669.920827918357,0.869226
1669.962818800255,0.911217
1670.003836448303,0.952234
1670.046829448323,0.995227
1670.090830497043,1.03923
1670.135808686417,1.08421
1670.178827003073,1.12722
1670.220818186583,1.16922
1670.261824879927,1.21022
1670.303820153961,1.25222
1670.343818800255,1.29222
1670.383831034103,1.33223
1670.424832886961,1.37323
1670.466821441539,1.41522
1670.508818746627,1.45722
1670.549835196667,1.49823
1670.593816358845,1.54221
1670.633823126411,1.58222
1670.715823126411,1.66422
1670.758820384561,1.70722
1670.842812031183,1.79121
1670.887811007083,1.83621
1670.930824879927,1.87922
1670.975836769817,1.92423
1671.017831088029,1.96623
1671.071818800255,2.02022
1671.111827998193,2.06023
1671.160819379137,2.10922
1671.224829068303,2.17323
1671.268828159271,2.21723
1671.315806761255,2.2642
1671.356823282497,2.30522
1671.397809298485,2.34621
1671.492832886961,2.44123
1671.543814589289,2.49221
1671.584811663045,2.53321
1671.629823083883,2.57822
1671.673837972699,2.62224
1671.716830910461,2.66523
1671.761824442003,2.71022
1671.811830910461,2.76023
1671.854818867047,2.80322
1671.902815928705,2.85121
1671.943836448303,2.89223
1671.989816327433,2.93821
1672.031831039885,2.98023
1672.135826479949,3.08422
1672.272826651021,3.22122
1672.508818746627,3.45722
1689.252826422657,0.201224
1689.335814920973,0.284213
1689.375814920973,0.324213
1689.456818746627,0.405217
1689.496811663045,0.445209
1689.540830910461,0.489229
1689.621806761255,0.570205
1689.702829448323,0.651227
1689.785823282497,0.734221
1689.828831401889,0.777229
1689.869831095725,0.818229
1689.911818867047,0.860217
1689.951824879927,0.900223
1690.033824442003,0.982222
1690.074811007083,1.02321
1690.118821441539,1.06722
1690.245839736659,1.19424
1690.285828159271,1.23423
1690.326823083883,1.27522
1690.366820384561,1.31522
1690.406828133565,1.35523
1690.453827918357,1.40223
1690.493816358845,1.44221
1690.538835196667,1.48723
1690.579826651021,1.52822
1690.665824601335,1.61422
1690.711830910461,1.66023
1690.751809298485,1.70021
1690.799806761255,1.7482
1690.840839588255,1.78924
1690.880818615175,1.82922
1690.924831088029,1.87323
1690.973831034103,1.92223
1691.014837972699,1.96324
1691.104808686417,2.05321
1691.157827944277,2.10623
1691.245819379137,2.19422
1691.289823126411,2.23822
1691.347836569831,2.29623
1691.399818186583,2.34822
1691.439824879927,2.38822
1691.493827998193,2.44223
1691.552814589289,2.50121
1691.593823126411,2.54222
1691.646812031183,2.59521
1691.697829274381,2.64623
1691.743828912703,2.69223
1691.803826479949,2.75222
1691.848831039885,2.79723
1691.893815928705,2.84221
1691.933818800255,2.88222
1692.008832886961,2.95723
1692.064805904865,3.0132
1692.123818746627,3.07222
1692.201818800255,3.15022
1692.241836448303,3.19023
1709.248824879927,0.197223
1709.333827003073,0.282225
1709.373832886961,0.322231
1709.413835196667,0.362233
1709.453837933825,0.402236
1709.538823126411,0.487221
1709.578818800255,0.527217
1709.621827918357,0.570226
1709.664818615175,0.613216
1709.706819379137,0.655217
1709.748827998193,0.697226
1709.788831088029,0.737229
1709.828823126411,0.777221
1709.870818867047,0.819217
1709.910839736659,0.859238
1709.950824879927,0.899223
1709.990814920973,0.939213
1710.076821441539,1.02522
1710.120818746627,1.06922
1710.160823282497,1.10922
1710.200824038591,1.14922
1710.241831039885,1.19023
1710.281824879927,1.23022
1710.326809298485,1.27521
1710.409831034103,1.35823
1710.449820153961,1.39822
1710.490841496473,1.43924
1710.575815928705,1.52421
1710.616828912703,1.56523
1710.656836569831,1.60523
1710.700818746627,1.64922
1710.743827998193,1.69223
1710.790808686417,1.73921
1710.832818186583,1.78122
1710.872827944277,1.82123
1710.916836448303,1.86523
1710.962826422657,1.91122
1711.004824442003,1.95322
1711.046805904865,1.9952
1711.088829448323,2.03723
1711.129826651021,2.07822
1711.170830910461,2.11923
1711.230830910461,2.17923
1711.272828159271,2.22123
1711.334814589289,2.28321
1711.374831401889,2.32323
1711.414828133565,2.36323
1711.477836448303,2.42623
1711.572824601335,2.52122
1711.677811007083,2.62621
1711.757814920973,2.70621
1711.801806761255,2.7502
1711.876819379137,2.82522
1711.930820384561,2.87922
1711.972812031183,2.92121
1712.019831095725,2.96823
1712.061839588255,3.01024
1712.104826479949,3.05322
1712.150818273213,3.09922
1712.190837972699,3.13924
1712.294831095725,3.24323
1712.334836769817,3.28323
1712.389829274381,3.33823
1712.448818800255,3.39722
1712.490816327433,3.43921
1729.339821441539,0.288219
1729.419836448303,0.368234
1729.461830497043,0.410228
1729.543830910461,0.492229
1729.588818186583,0.537216
1729.628832886961,0.577231
1729.668816327433,0.617214
1729.711827003073,0.660225
1729.752814920973,0.701213
1729.873818273213,0.822216
1729.914818615175,0.863216
1729.958831034103,0.907229
1729.999839736659,0.948238
1730.040832886961,0.989231
1730.080818530355,1.02922
1730.120818800255,1.06922
1730.161818800255,1.11022
1730.203818615175,1.15222
1730.243828159271,1.19223
1730.327828133565,1.27623
1730.367824879927,1.31622
1730.410827918357,1.35923
1730.455824879927,1.40422
1730.495837972699,1.44424
1730.577836569831,1.52623
1730.618827944277,1.56723
1730.661826651021,1.61022
1730.701814589289,1.65021
1730.742827998193,1.69123
1730.787809298485,1.73621
1730.831824828413,1.78022
1730.871831095725,1.82023
1730.926824038591,1.87522
1730.968823126411,1.91722
1731.013811663045,1.96221
1731.095831401889,2.04423
1731.135806761255,2.0842
1731.175818746627,2.12422
1731.217830910461,2.16623
1731.305836448303,2.25423
1731.346820153961,2.29522
1731.389820384561,2.33822
1731.436828912703,2.38523
1731.476823282497,2.42522
1731.516827998193,2.46523
1731.565818867047,2.51422
1731.610831088029,2.55923
1731.710823083883,2.65922
1731.758831039885,2.70723
1731.802826422657,2.75122
1731.868826479949,2.81722
1731.919829448323,2.86823
1731.962841496473,2.91124
1732.034819379137,2.98322
1732.123818800255,3.07222
1732.207829068303,3.15623
1732.258818746627,3.20722
1732.322819379137,3.27122
1749.163824828413,0.112223
1749.249806761255,0.198205
1749.291816358845,0.240214
1749.334827998193,0.283226
1749.375829448323,0.324227
1749.415832886961,0.364231
1749.455824601335,0.404222
1749.495832886961,0.444231
1749.620830910461,0.569229
1749.660824038591,0.609222
1749.704823126411,0.653221
1749.746837972699,0.695236
1749.875814589289,0.824212
1749.921818746627,0.870217
1750.129828159271,1.07823
1750.169828133565,1.11823
1750.215819379137,1.16422
1750.259823126411,1.20822
1750.306820384561,1.25522
1750.350836769817,1.29923
1750.394841496473,1.34324
1750.434839736659,1.38324
1750.476820153961,1.42522
1750.517829274381,1.46623
1750.561831088029,1.51023
1750.603831088029,1.55223
1750.684818186583,1.63322
1750.724806761255,1.6732
1750.778829068303,1.72723
1750.827827918357,1.77623
1750.872831095725,1.82123
1750.912827003073,1.86122
1750.955830497043,1.90423
1750.999818615175,1.94822
1751.042824879927,1.99122
1751.190818800255,2.13922
1751.234819379137,2.18322
1751.281818867047,2.23022
1751.321818800255,2.27022
1751.378836569831,2.32723
1751.427818530355,2.37622
1751.480818615175,2.42922
1751.528818273213,2.47722
1751.570831095725,2.51923
1751.612816327433,2.56121
1751.662824879927,2.61122
1751.730823282497,2.67922
1751.786828912703,2.73523
1751.873824442003,2.82222
1751.916808686417,2.86521
1751.963830910461,2.91223
1752.008814920973,2.95721
1752.085826422657,3.03422
1752.219805904865,3.1682
1769.231824879927,0.180223
1769.271814920973,0.220213
1769.359827998193,0.308226
1769.399824601335,0.348222
1769.439826651021,0.388224
1769.479824038591,0.428222
1769.522818800255,0.471217
1769.565818186583,0.514216
1769.608818615175,0.557216
1769.648815928705,0.597214
1769.692824879927,0.641223
1769.738818800255,0.687217
1769.820811007083,0.769209
1769.860818746627,0.809217
1769.901829448323,0.850227
1769.944831039885,0.893229
1770.028830910461,0.977229
1770.068839736659,1.01724
1770.112820384561,1.06122
1770.239839736659,1.18824
1770.283823126411,1.23222
1770.326836448303,1.27523
1770.368814589289,1.31721
1770.408818746627,1.35722
1770.449820153961,1.39822
1770.530818273213,1.47922
1770.576821441539,1.52522
1770.618818800255,1.56722
1770.658832886961,1.60723
1770.700808686417,1.64921
1770.740816327433,1.68921
1770.787816358845,1.73621
1770.871823126411,1.82022
1770.911806761255,1.8602
1770.953831088029,1.90223
1771.006841496473,1.95524
1771.050828159271,1.99923
1771.091839588255,2.04024
1771.140836448303,2.08923
1771.180806761255,2.1292
1771.230812031183,2.17921
1771.340837933825,2.28924
1771.381819379137,2.33022
1771.425836769817,2.37423
1771.466831095725,2.41523
1771.514827918357,2.46323
1771.556818530355,2.50522
1771.615818615175,2.56422
1771.660824828413,2.60922
1771.703826422657,2.65222
1771.744836569831,2.69323
1771.790814920973,2.73921
1771.846829274381,2.79523
1771.891831401889,2.84023
1771.948827003073,2.89722
1771.989828133565,2.93823
1772.058826479949,3.00722
1772.133809298485,3.08221
1772.194831034103,3.14323
1772.247805904865,3.1962
1772.307828912703,3.25623
1772.379818867047,3.32822
1772.481827944277,3.43023
1789.323835196667,0.272233
1789.403826422657,0.352224
1789.444836448303,0.393234
1789.484830910461,0.433229
1789.526814920973,0.475213
1789.566811663045,0.515209
1789.607818867047,0.556217
1789.648830497043,0.597228
1789.688821441539,0.637219
1789.730820153961,0.679218
1789.770818746627,0.719217
1789.854829274381,0.803227
1789.894818800255,0.843217
1789.981818615175,0.930216
1790.023831039885,0.972229
1790.065816327433,1.01421
1790.105841496473,1.05424
1790.146820384561,1.09522
1790.191830910461,1.14023
1790.233831401889,1.18223
1790.277824828413,1.22622
1790.331836569831,1.28023
1790.412819379137,1.36122
1790.452824038591,1.40122
1790.547816358845,1.49621
1790.588815928705,1.53721
1790.631836448303,1.58023
1790.673823126411,1.62222
1790.714824879927,1.66322
1790.756823282497,1.70522
1790.839837972699,1.78824
1790.885831095725,1.83423
1790.969839736659,1.91824
1791.015819379137,1.96422
1791.063805904865,2.0122
1791.106839588255,2.05524
1791.148814589289,2.09721
1791.188831095725,2.13723
1791.232808686417,2.18121
1791.272831088029,2.22123
1791.315812031183,2.26421
1791.356823083883,2.30522
1791.396831088029,2.34523
1791.439824879927,2.38822
1791.489826479949,2.43822
1791.535831034103,2.48423
1791.578818530355,2.52722
1791.630818273213,2.57922
1791.684836769817,2.63323
1791.777827998193,2.72623
1791.844826651021,2.79322
1791.906824879927,2.85522
1791.958828912703,2.90723
1792.002828133565,2.95123
1792.055827944277,3.00423
1792.106827918357,3.05523
1792.155818615175,3.10422
1792.198818800255,3.14722
1792.242839588255,3.19124
1792.287829068303,3.23623
1792.377832886961,3.32623
1792.424827003073,3.37322
1792.560824601335,3.50922
1809.278827918357,0.227226
1809.320818615175,0.269216
1809.361828159271,0.310226
1809.401830497043,0.350228
1809.442819379137,0.391217
1809.482818615175,0.431216
1809.522839588255,0.471237
1809.563826479949,0.512224
1809.603820153961,0.552218
1809.644826422657,0.593224
1809.684820384561,0.633218
1809.724805904865,0.673204
1809.766809298485,0.715207
1809.807828133565,0.756226
1809.847827998193,0.796226
1809.887812031183,0.83621
1810.015831095725,0.964229
1810.057828912703,1.00623
1810.097816358845,1.04621
1810.137829448323,1.08623
1810.217823083883,1.16622
1810.260811663045,1.20921
1810.300818746627,1.24922
1810.349826651021,1.29822
1810.391816327433,1.34021
1810.472829068303,1.42123
1810.513806761255,1.4622
1810.555824879927,1.50422
1810.598829274381,1.54723
1810.640831039885,1.58923
1810.680815928705,1.62921
1810.727824601335,1.67622
1810.809824038591,1.75822
1810.892836769817,1.84123
1810.934841496473,1.88324
1810.982830910461,1.93123
1811.034824828413,1.98322
1811.074832886961,2.02323
1811.127827998193,2.07623
1811.214831095725,2.16323
1811.256837972699,2.20524
1811.305818800255,2.25422
1811.353818867047,2.30222
1811.394823282497,2.34322
1811.505839736659,2.45424
1811.558823126411,2.50722
1811.605836448303,2.55423
1811.659811007083,2.60821
1811.699831088029,2.64823
1811.744814589289,2.69321
1811.784835196667,2.73323
1811.824824879927,2.77322
1811.875827944277,2.82423
1811.923824879927,2.87222
1812.002830910461,2.95123
1812.070824442003,3.01922
1812.214814920973,3.16321
1812.285827003073,3.23422
1812.382831088029,3.33123
1812.464821441539,3.41322
1829.291830910461,0.240229
1829.331832886961,0.280231
1829.371821441539,0.320219
1829.411827998193,0.360226
1829.452823126411,0.401221
1829.492818867047,0.441217
1829.575816327433,0.524214
1829.615812031183,0.56421
1829.655824879927,0.604223
1829.695824879927,0.644223
1829.776826422657,0.725224
1829.817806761255,0.766205
1829.864831088029,0.813229
1829.906836569831,0.855234
1830.036818800255,0.985217
1830.082814920973,1.03121
1830.123831034103,1.07223
1830.208806761255,1.1572
1830.341832886961,1.29023
1830.423818273213,1.37222
1830.470829448323,1.41923
1830.511841496473,1.46024
1830.554835196667,1.50323
1830.596830497043,1.54523
1830.636828133565,1.58523
1830.676814589289,1.62521
1830.716826479949,1.66522
1830.757808686417,1.70621
1830.808828159271,1.75723
1830.934831401889,1.88323
1830.974823083883,1.92322
1831.017818800255,1.96622
1831.059824038591,2.00822
1831.099830910461,2.04823
1831.140829068303,2.08923
1831.180819379137,2.12922
1831.226827003073,2.17522
1831.316823282497,2.26522
1831.373828912703,2.32223
1831.419818746627,2.36822
1831.462831095725,2.41123
1831.518824601335,2.46722
1831.564837933825,2.51324
1831.607819379137,2.55622
1831.649814920973,2.59821
1831.703820384561,2.65222
1831.792839588255,2.74124
1831.863811007083,2.81221
1831.971829274381,2.92023
1832.014820153961,2.96322
1832.085836448303,3.03423
1832.152815928705,3.10121
1832.217811663045,3.16621
1832.303837972699,3.25224
1849.142826479949,0.0912243
1849.183812031183,0.13221
1849.230818186583,0.179216
1849.270829448323,0.219227
1849.314818273213,0.263216
1849.354828133565,0.303226
1849.397836448303,0.346234
1849.437826422657,0.386224
1849.478829068303,0.427227
1849.521824879927,0.470223
1849.565814920973,0.514213
1849.605823282497,0.554221
1849.649836569831,0.598234
1849.690806761255,0.639205
1849.773831034103,0.722229
1849.813831088029,0.762229
1849.856824442003,0.805222
1849.896831088029,0.845229
1849.936824879927,0.885223
1849.977818867047,0.926217
1850.017816358845,0.966214
1850.057820153961,1.00622
1850.099809298485,1.04821
1850.146818800255,1.09522
1850.187831039885,1.13623
1850.270827918357,1.21923
1850.311839588255,1.26024
1850.361828159271,1.31023
1850.401831401889,1.35023
1850.444824828413,1.39322
1850.526818746627,1.47522
1850.567820384561,1.51622
1850.609818746627,1.55822
1850.649818615175,1.59822
1850.690839736659,1.63924
1850.732830910461,1.68123
1850.774827003073,1.72322
1850.814814920973,1.76321
1850.862832886961,1.81123
1850.907835196667,1.85623
1850.950826651021,1.89922
1851.046821441539,1.99522
1851.088816327433,2.03721
1851.132827998193,2.08123
1851.179824601335,2.12822
1851.219823126411,2.16822
1851.260831095725,2.20923
1851.308818530355,2.25722
1851.349823083883,2.29822
1851.391832886961,2.34023
1851.489839588255,2.43824
1851.533808686417,2.48221
1851.580836769817,2.52923
1851.636837972699,2.58524
1851.722824038591,2.67122
1851.765815928705,2.71421
1851.818827944277,2.76723
1851.872811663045,2.82121
1851.944831095725,2.89323
1851.987806761255,2.9362
1852.045818800255,2.99422
1852.266814589289,3.21521
1852.334830910461,3.28323
1869.229819379137,0.178217
1869.269824038591,0.218222
1869.309818273213,0.258216
1869.392818800255,0.341217
1869.432818746627,0.381217
1869.472829274381,0.421227
1869.515814920973,0.464213
1869.555824879927,0.504223
1869.595811007083,0.544209
1869.636823083883,0.585221
1869.676818530355,0.625216
1869.718832886961,0.667231
1869.758824601335,0.707222
1869.799827998193,0.748226
1869.840828133565,0.789226
1869.930806761255,0.879205
1870.011828912703,0.960227
1870.052815928705,1.00121
1870.094809298485,1.04321
1870.134812031183,1.08321
1870.176837972699,1.12524
1870.217837933825,1.16624
1870.257831095725,1.20623
1870.343818615175,1.29222
1870.386835196667,1.33523
1870.427811663045,1.37621
1870.467816358845,1.41621
1870.507836769817,1.45623
1870.590827944277,1.53923
1870.630818800255,1.57922
1870.672814589289,1.62121
1870.712831401889,1.66123
1870.753831095725,1.70223
1870.794808686417,1.74321
1870.843832886961,1.79223
1870.885818186583,1.83422
1870.925839588255,1.87424
1870.968818800255,1.91722
1871.060806761255,2.0092
1871.102824879927,2.05122
1871.142821441539,2.09122
1871.182823126411,2.13122
1871.223824442003,2.17222
1871.268818867047,2.21722
1871.325828159271,2.27423
1871.372830497043,2.32123
1871.417820153961,2.36622
1871.504830910461,2.45323
1871.560839736659,2.50924
1871.609826479949,2.55822
1871.672818746627,2.62122
1871.713827003073,2.66222
1871.778831039885,2.72723
1871.843831088029,2.79223
1871.914814920973,2.86321
1871.970823282497,2.91922
1872.033820384561,2.98222
1872.076819379137,3.02522
1872.124829068303,3.07323
1872.217827998193,3.16623
1872.273836448303,3.22223
1872.340836448303,3.28923
1889.375818746627,0.324217
1889.415837933825,0.364236
1889.457824828413,0.406223
1889.538816358845,0.487214
1889.578827918357,0.527226
1889.619818530355,0.568216
1889.661839736659,0.610238
1889.743832886961,0.692231
1889.783809298485,0.732207
1889.825831401889,0.774229
1889.865831095725,0.814229
1889.906828133565,0.855226
1889.946816327433,0.895214
1889.989814920973,0.938213
1890.030832886961,0.979231
1890.072812031183,1.02121
1890.159814589289,1.10821
1890.199818615175,1.14822
1890.282818273213,1.23122
1890.327824879927,1.27622
1890.369808686417,1.31821
1890.410830497043,1.35923
1890.452820153961,1.40122
1890.496824038591,1.44522
1890.538814920973,1.48721
1890.580806761255,1.5292
1890.621829448323,1.57023
1890.669824879927,1.61822
1890.709831039885,1.65823
1890.750828159271,1.69923
1890.836829274381,1.78523
1890.881805904865,1.8302
1890.922835196667,1.87123
1890.962811663045,1.91121
1891.003821441539,1.95222
1891.044827944277,1.99323
1891.130818800255,2.07922
1891.189818186583,2.13822
1891.231836448303,2.18023
1891.272818746627,2.22122
1891.314830910461,2.26323
1891.398818867047,2.34722
1891.443827998193,2.39223
1891.484826479949,2.43322
1891.532836448303,2.48123
1891.572831034103,2.52123
1891.620831088029,2.56923
1891.664829068303,2.61323
1891.709839588255,2.65824
1891.754811007083,2.70321
1891.800836569831,2.74923
1891.843818800255,2.79222
1891.887818615175,2.83622
1891.964819379137,2.91322
1892.028820384561,2.97722
1892.074830910461,3.02323
1892.134823126411,3.08322
1892.214818800255,3.16322
1892.300827003073,3.24922
1892.344836769817,3.29323
1892.432828912703,3.38123
1892.581826651021,3.53022
1892.794824601335,3.74322
1909.137814589289,0.0862124
1909.177818615175,0.126216
1909.272827944277,0.221226
1909.313824038591,0.262222
1909.399823126411,0.348221
1909.483815928705,0.432214
1909.524829274381,0.473227
1909.564818186583,0.513216
1909.647814920973,0.596213
1909.688818746627,0.637217
1909.731839588255,0.680237
1909.772818530355,0.721216
1909.813824828413,0.762223
1909.855824601335,0.804222
1909.900835196667,0.849233
1909.942827998193,0.891226
1910.028831088029,0.977229
1910.068818746627,1.01722
1910.113827998193,1.06223
1910.196823083883,1.14522
1910.364831095725,1.31323
1910.405823126411,1.35422
