time,net.AccessPoint.application.delay:vector
1592.668764486915,2.95322
1592.734769867811,3.01923
1592.782759156647,3.06722
1592.844761855969,3.12922
1609.807764432495,0.0922235
1609.851764308989,0.136223
1609.891766905651,0.176226
1609.931759156647,0.216218
1609.972766770279,0.257226
1610.012758151223,0.297217
1610.052775582083,0.337235
1610.100757572341,0.385217
1610.141766770279,0.426226
1610.185780126821,0.470239
1610.226773799845,0.511233
1610.309761789343,0.594221
1610.351762096713,0.636221
1610.392770730215,0.67723
1610.437765775159,0.722225
1610.477765194743,0.762224
1610.518765640349,0.803225
1610.558778360341,0.843237
1610.601752254381,0.886211
1610.642753693059,0.927213
1610.683749779169,0.968209
1610.723762810677,1.00822
1610.763767840389,1.04823
1610.806768046467,1.09123
1610.891763600499,1.17622
1610.932764486915,1.21722
1610.976771601025,1.26123
1611.020764486915,1.30522
1611.111768220409,1.39623
1611.155769950409,1.44023
1611.202763186589,1.48722
1611.248769269129,1.53323
1611.289775341917,1.57423
1611.372763835049,1.65722
1611.418759156647,1.70322
1611.465757302441,1.75022
1611.512771794607,1.79723
1611.599745533341,1.8842
1611.642749779169,1.92721
1611.684768046467,1.96923
1611.727772112191,2.01223
1611.770762618993,2.05522
1611.823745533341,2.1082
1611.890765550065,2.17522
1611.940773570433,2.22523
1612.001775541903,2.28623
1612.052770173975,2.33723
1612.103745533341,2.3882
1612.160763661813,2.44522
1612.201750865165,2.48621
1612.247752210013,2.53221
1612.296764609491,2.58122
1612.349765423107,2.63422
1612.405780126821,2.69024
1612.457769827385,2.74223
1612.498762618993,2.78322
1612.570768220409,2.85523
1612.641769757953,2.92623
1612.687745533341,2.9722
1612.733757639133,3.01822
1612.820760262653,3.10522
1629.968770730215,0.25323
1630.010769757953,0.295229
1630.051765423107,0.336224
1630.091758926047,0.376218
1630.131770173975,0.416229
1630.171771601025,0.456231
1630.211764609491,0.496224
1630.293765640349,0.578225
1630.334761855969,0.619221
1630.374757302441,0.659216
1630.417765194743,0.702224
1630.459769269129,0.744228
1630.502769867811,0.787229
1630.585763661813,0.870223
1630.711763600499,0.996223
1630.751763835049,1.03622
1630.835766770279,1.12023
1630.875762096713,1.16022
1630.959766905651,1.24423
1630.999755130931,1.28421
1631.045768220409,1.33023
1631.085766770279,1.37023
1631.171761789343,1.45622
1631.214745533341,1.4992
1631.260780126821,1.54524
1631.306773799845,1.59123
1631.440768220409,1.72523
1631.537771794607,1.82223
1631.580769827385,1.86523
1631.627778360341,1.91224
1631.670768046467,1.95523
1631.720762096713,2.00522
1631.761759156647,2.04622
1631.801764486915,2.08622
1631.843767840389,2.12823
1631.886745533341,2.1712
1631.930752254381,2.21521
1631.971764308989,2.25622
1632.014757572341,2.29922
1632.055770173975,2.34023
1632.101749779169,2.38621
1632.178762618993,2.46322
1632.227762810677,2.51222
1632.281749779169,2.56621
1632.328753693059,2.61321
1632.379762618993,2.66422
1632.434775582083,2.71923
1632.539768046467,2.82423
1632.591775341917,2.87623
1632.632780126821,2.91724
1632.859773570433,3.14423
1649.947775341917,0.232234
1649.991749779169,0.276209
1650.039760477477,0.32422
1650.079763835049,0.364223
1650.122780126821,0.407239
1650.163763186589,0.448222
1650.207769827385,0.492229
1650.250768220409,0.535227
1650.290766770279,0.575226
1650.331765640349,0.616225
1650.372770173975,0.657229
1650.412745533341,0.697205
1650.455764486915,0.740224
1650.495755130931,0.780214
1650.536765550065,0.821225
1650.576757639133,0.861217
1650.616759156647,0.901218
1650.659769757953,0.944229
1650.704764432495,0.989223
1650.745761789343,1.03022
1650.786762810677,1.07122
1650.828764486915,1.11322
1650.868775582083,1.15323
1650.916775341917,1.20123
1650.956762096713,1.24122
1650.996768220409,1.28123
1651.039758926047,1.32422
1651.085770173975,1.37023
1651.125752254381,1.41021
1651.166765194743,1.45122
1651.208761855969,1.49322
1651.248757518713,1.53322
1651.334763661813,1.61922
1651.418772112191,1.70323
1651.458770730215,1.74323
1651.501768046467,1.78623
1651.542758151223,1.82722
1651.637759156647,1.92222
1651.721769269129,2.00623
1651.763768046467,2.04823
1651.805773570433,2.09023
1651.846763600499,2.13122
1651.887771601025,2.17223
1651.932767840389,2.21723
1651.980762618993,2.26522
1652.020752210013,2.30521
1652.067771794607,2.35223
1652.112753693059,2.39721
1652.155749779169,2.44021
1652.195780126821,2.48024
1652.250762096713,2.53522
1652.300745533341,2.5852
1652.358752617569,2.64321
1652.402745533341,2.6872
1652.450769867811,2.73523
1652.490764609491,2.77522
1652.537769950409,2.82223
1652.600762618993,2.88522
1652.642760262653,2.92722
1652.692773799845,2.97723
1652.732766905651,3.01723
1652.776766770279,3.06123
1652.925750865165,3.21021
1669.820775341917,0.105234
1669.862771794607,0.147231
1669.942762618993,0.227222
1669.982749779169,0.267209
1670.103764486915,0.388224
1670.144765775159,0.429225
1670.184772112191,0.469231
1670.224764486915,0.509224
1670.268761789343,0.553221
1670.308760262653,0.593219
1670.348745533341,0.633205
1670.389762096713,0.674221
1670.431764432495,0.716223
1670.480763661813,0.765223
1670.520759156647,0.805218
1670.562768046467,0.847227
1670.602768220409,0.887227
1670.646769757953,0.931229
1670.689745533341,0.974205
1670.736768220409,1.02123
1670.825769950409,1.11023
1670.866752617569,1.15121
1670.909767840389,1.19423
1671.001773570433,1.28623
1671.053763600499,1.33822
1671.093750865165,1.37821
1671.137769867811,1.42223
1671.177775341917,1.46223
1671.221775541903,1.50623
1671.263765550065,1.54822
1671.305763835049,1.59022
1671.345765194743,1.63022
1671.387764308989,1.67222
1671.429780126821,1.71424
1671.469770730215,1.75423
1671.556762618993,1.84122
1671.597759781413,1.88222
1671.643769269129,1.92823
1671.740771601025,2.02523
1671.788765423107,2.07322
1671.834762810677,2.11922
1671.886766905651,2.17123
1671.937766770279,2.22223
1671.991757639133,2.27622
1672.044749779169,2.32921
1672.089757572341,2.37422
1672.134745533341,2.4192
1672.181762096713,2.46622
1672.229757302441,2.51422
1672.278780126821,2.56324
1672.321773799845,2.60623
1672.362759156647,2.64722
1672.429753693059,2.71421
1672.487752254381,2.77221
1672.534775582083,2.81923
1672.580765640349,2.86522
1672.751752210013,3.03621
1672.829761855969,3.11422
1690.043764609491,0.328224
1690.084767840389,0.369227
1690.125745533341,0.410205
1690.168769827385,0.453229
1690.212759156647,0.497218
1690.296761789343,0.581221
1690.337769757953,0.622229
1690.378757639133,0.663217
1690.418769867811,0.703229
1690.459745533341,0.744205
1690.582752210013,0.867211
1690.666762096713,0.951221
1690.706763186589,0.991222
1690.747763835049,1.03222
1690.788773570433,1.07323
1690.830752617569,1.11521
1690.877757572341,1.16222
1690.920770173975,1.20523
1690.962762618993,1.24722
1691.004764432495,1.28922
1691.045765550065,1.33022
1691.087758151223,1.37222
1691.127765194743,1.41222
1691.172780126821,1.45724
1691.212750865165,1.49721
1691.253752254381,1.53821
1691.295760262653,1.58022
1691.336769269129,1.62123
1691.377768220409,1.66223
1691.461764308989,1.74622
1691.505765775159,1.79022
1691.634749779169,1.91921
1691.675765423107,1.96022
1691.730780126821,2.01524
1691.772768046467,2.05723
1691.832757518713,2.11722
1691.877775341917,2.16223
1691.918759781413,2.20322
1691.974757302441,2.25922
1692.014760477477,2.29922
1692.060775582083,2.34523
1692.104775541903,2.38923
1692.152764486915,2.43722
1692.193768046467,2.47823
1692.241775341917,2.52623
1692.297758926047,2.58222
1692.337764486915,2.62222
1692.412755130931,2.69721
1692.457770173975,2.74223
1692.504762618993,2.78922
1692.607770730215,2.89223
1692.651762810677,2.93622
1692.730771794607,3.01523
1692.771763600499,3.05622
1692.811769950409,3.09623
1692.865749779169,3.15021
1693.001753693059,3.28621
1693.069765640349,3.35422
1693.267745533341,3.5522
1709.846763835049,0.131223
1709.886778360341,0.171237
1709.928769867811,0.213229
1709.969769827385,0.254229
1710.012745533341,0.297205
1710.058770173975,0.343229
1710.138761855969,0.423221
1710.179762810677,0.464222
1710.219771601025,0.504231
1710.344757518713,0.629217
1710.384775582083,0.669235
1710.424773799845,0.709233
1710.464765775159,0.749225
1710.504752210013,0.789211
1710.544770730215,0.82923
1710.584745533341,0.869205
1710.631780126821,0.916239
1710.673771794607,0.958231
1710.760772112191,1.04523
1710.846775341917,1.13123
1710.887766770279,1.17223
1710.927764609491,1.21222
1710.968768046467,1.25323
1711.008773570433,1.29323
1711.050769757953,1.33523
1711.090752617569,1.37521
1711.177759156647,1.46222
1711.222762096713,1.50722
1711.262762618993,1.54722
1711.302763661813,1.58722
1711.344765550065,1.62922
1711.394764432495,1.67922
1711.439761789343,1.72422
1711.482759781413,1.76722
1711.527762618993,1.81222
1711.569750865165,1.85421
1711.617769950409,1.90223
1711.657768220409,1.94223
1711.697753693059,1.98221
1711.741765423107,2.02622
1711.826768220409,2.11123
1711.868745219297,2.1532
1711.910760262653,2.19522
1711.964764486915,2.24922
1712.011758151223,2.29622
1712.057757302441,2.34222
1712.107780126821,2.39224
1712.149757639133,2.43422
1712.281745533341,2.5662
1712.325763186589,2.61022
1712.365769269129,2.65023
1712.405770173975,2.69023
1712.469775341917,2.75423
1712.586755130931,2.87121
1712.639766770279,2.92423
1712.718758926047,3.00322
1712.797745533341,3.0822
1712.969749779169,3.25421
1729.909750865165,0.19421
1729.950768220409,0.235227
1729.990769827385,0.275229
1730.032764432495,0.317223
1730.073762618993,0.358222
1730.113778360341,0.398237
1730.153770730215,0.43823
1730.279762618993,0.564222
1730.363775582083,0.648235
1730.447765550065,0.732225
1730.488745219297,0.773204
1730.534765423107,0.819224
1730.620752617569,0.905212
1730.661775341917,0.946234
1730.702745533341,0.987205
1730.743757302441,1.02822
1730.869773570433,1.15423
1730.911769950409,1.19623
1730.951764609491,1.23622
1730.995771601025,1.28023
1731.037771794607,1.32223
1731.082764486915,1.36722
1731.125780126821,1.41024
1731.165769867811,1.45023
1731.209761789343,1.49422
1731.307763661813,1.59222
1731.350761855969,1.63522
1731.401753693059,1.68621
1731.449745533341,1.7342
1731.531770173975,1.81623
1731.573765775159,1.85822
1731.613759781413,1.89822
1731.654749779169,1.93921
1731.697767840389,1.98223
1731.754766770279,2.03923
1731.799768046467,2.08423
1731.840757639133,2.12522
1731.881765194743,2.16622
1731.930775341917,2.21523
1731.971769757953,2.25623
1732.013762096713,2.29822
1732.059763186589,2.34422
1732.150758926047,2.43522
1732.210757518713,2.49522
1732.265770173975,2.55023
1732.351745533341,2.6362
1732.398765640349,2.68322
1732.514763600499,2.79922
1732.573768046467,2.85823
1732.616763835049,2.90122
1732.758759156647,3.04322
1749.986766770279,0.271226
1750.030752254381,0.315211
1750.070770173975,0.355229
1750.153764432495,0.438223
1750.196768046467,0.481227
1750.236762810677,0.521222
1750.276764609491,0.561224
1750.316764308989,0.601223
1750.359765423107,0.644224
1750.401763600499,0.686223
1750.450775341917,0.735234
1750.491769757953,0.776229
1750.531768220409,0.816227
1750.572768046467,0.857227
1750.616757639133,0.901217
1750.657745533341,0.942205
1750.699769950409,0.984229
1750.741765640349,1.02622
1750.783759156647,1.06822
1750.826745533341,1.1112
1750.866762096713,1.15122
1750.907745533341,1.1922
1750.948769867811,1.23323
1750.988771601025,1.27323
1751.028763661813,1.31322
1751.068763835049,1.35322
1751.152759156647,1.43722
1751.278778360341,1.56324
1751.321769269129,1.60623
1751.361757302441,1.64622
1751.404772112191,1.68923
1751.445764486915,1.73022
1751.490750865165,1.77521
1751.533770173975,1.81823
1751.579762618993,1.86422
1751.623757572341,1.90822
1751.665745533341,1.9502
1751.715775582083,2.00023
1751.759775541903,2.04423
1751.799780126821,2.08424
1751.856752210013,2.14121
1751.898753693059,2.18321
1751.996773570433,2.28123
1752.036761789343,2.32122
1752.076769827385,2.36123
1752.118775341917,2.40323
1752.163760262653,2.44822
1752.207770730215,2.49223
1752.247745219297,2.5322
1752.287765550065,2.57222
1752.330749779169,2.61521
1752.390764486915,2.67522
1752.434749779169,2.71921
1752.480757518713,2.76522
1752.532766905651,2.81723
1752.580768220409,2.86523
1752.622771794607,2.90723
1752.688760477477,2.97322
1752.744758151223,3.02922
1752.850759781413,3.13522
1752.911765194743,3.19622
1753.047763186589,3.33222
1753.232767840389,3.51723
1769.872762096713,0.157221
1769.968759781413,0.253219
1770.048765775159,0.333225
1770.089752210013,0.374211
1770.259752617569,0.544212
1770.299771794607,0.584231
1770.343762096713,0.628221
1770.384764308989,0.669223
1770.425763661813,0.710223
1770.506757518713,0.791217
1770.546762618993,0.831222
1770.588759156647,0.873218
1770.629775341917,0.914234
1770.678757639133,0.963217
1770.721758926047,1.00622
1770.768761789343,1.05322
1770.810763835049,1.09522
1770.850765194743,1.13522
1770.932763186589,1.21722
1770.973771601025,1.25823
1771.014770730215,1.29923
1771.056750865165,1.34121
1771.097760262653,1.38222
1771.138760477477,1.42322
1771.180775541903,1.46523
1771.222749779169,1.50721
1771.308772112191,1.59323
1771.355767840389,1.64023
1771.397766905651,1.68223
1771.449770173975,1.73423
1771.492766770279,1.77723
1771.543766770279,1.82823
1771.589765423107,1.87422
1771.637775582083,1.92223
1771.677770173975,1.96223
1771.759745533341,2.0442
1771.845768220409,2.13023
1771.899752254381,2.18421
1771.951769950409,2.23623
1771.997762810677,2.28222
1772.040764432495,2.32522
1772.081761855969,2.36622
1772.124764609491,2.40922
1772.164769269129,2.44923
1772.276758151223,2.56122
1772.337775341917,2.62223
1772.408765640349,2.69322
1772.460768046467,2.74523
1772.542780126821,2.82724
1772.638764486915,2.92322
1772.782753693059,3.06721
1789.814752617569,0.0992117
1789.858757572341,0.143217
1789.898750865165,0.18321
1789.938765640349,0.223225
1789.978763835049,0.263223
1790.020745533341,0.305205
1790.060758151223,0.345217
1790.101763186589,0.386222
1790.142758926047,0.427218
1790.185770173975,0.470229
1790.226761855969,0.511221
1790.347775582083,0.632235
1790.387775341917,0.672234
1790.471768220409,0.756227
1790.512769867811,0.797229
1790.555752210013,0.840211
1790.599767840389,0.884227
1790.681765775159,0.966225
1790.721762096713,1.00622
1790.761775341917,1.04623
1790.801775541903,1.08623
1790.842766905651,1.12723
1790.883762096713,1.16822
1790.927745219297,1.2122
1790.975771794607,1.26023
1791.057762810677,1.34222
1791.098766770279,1.38323
1791.141771601025,1.42623
1791.186764432495,1.47122
1791.270762618993,1.55522
1791.310757639133,1.59522
1791.351749779169,1.63621
1791.395765550065,1.68022
1791.435773799845,1.72023
1791.525773570433,1.81023
1791.567770173975,1.85223
1791.613753693059,1.89821
1791.661764486915,1.94622
1791.703780126821,1.98824
1791.744745533341,2.0292
1791.786762618993,2.07122
1791.839759156647,2.12422
1791.880763661813,2.16522
1791.961765423107,2.24622
1792.025757302441,2.31022
1792.066760262653,2.35122
1792.116770730215,2.40123
1792.171768046467,2.45623
1792.211780126821,2.49624
1792.259772112191,2.54423
1792.362759781413,2.64722
1792.415764609491,2.70022
1792.456769757953,2.74123
1792.543757518713,2.82822
1792.702764308989,2.98722
1809.812765640349,0.0972247
1809.858766905651,0.143226
1809.946763186589,0.231222
1809.988769867811,0.273229
1810.028775341917,0.313234
1810.109765194743,0.394224
1810.149767840389,0.434227
1810.190762618993,0.475222
1810.230775341917,0.515234
1810.270760477477,0.55522
1810.353749779169,0.638209
1810.393775582083,0.678235
1810.433762096713,0.718221
1810.476766770279,0.761226
1810.557780126821,0.842239
1810.640768046467,0.925227
1810.809772112191,1.09423
1810.851764432495,1.13622
1810.892775541903,1.17723
1810.933745533341,1.2182
1811.026753693059,1.31121
1811.069759781413,1.35422
1811.109749779169,1.39421
1811.156769950409,1.44123
1811.198771601025,1.48323
1811.243769827385,1.52823
1811.286759156647,1.57122
1811.327745219297,1.6122
1811.367773570433,1.65223
1811.415773799845,1.70023
1811.509762810677,1.79422
1811.553757639133,1.83822
1811.651768046467,1.93623
1811.698765423107,1.98322
1811.743770173975,2.02823
1811.783780126821,2.06824
1811.830764486915,2.11522
1811.870745533341,2.1552
1811.911768220409,2.19623
1811.969765775159,2.25422
1812.010765550065,2.29522
1812.056757518713,2.34122
1812.106757302441,2.39122
1812.166761855969,2.45122
1812.227752254381,2.51221
1812.293764486915,2.57822
1812.349745533341,2.6342
1812.410762618993,2.69522
1812.471758151223,2.75622
1812.604752617569,2.88921
1812.722758926047,3.00722
1829.862772112191,0.147231
1829.908766770279,0.193226
1829.953766905651,0.238226
1829.993762096713,0.278221
1830.035769757953,0.320229
1830.075766770279,0.360226
1830.156770173975,0.441229
1830.196764609491,0.481224
1830.237749779169,0.522209
1830.278771601025,0.563231
1830.320763600499,0.605223
1830.361771794607,0.646231
1830.490749779169,0.775209
1830.532775582083,0.817235
1830.576765775159,0.861225
1830.617752210013,0.902211
1830.659768220409,0.944227
1830.701762810677,0.986222
1830.743770730215,1.02823
1830.783757639133,1.06822
1830.824752254381,1.10921
1830.909758151223,1.19422
1830.951763661813,1.23622
1830.993768046467,1.27823
1831.038761855969,1.32322
1831.086759781413,1.37122
1831.174764486915,1.45922
1831.215773799845,1.50023
1831.263759156647,1.54822
1831.303775341917,1.58823
1831.343769269129,1.62823
1831.389767840389,1.67423
1831.429764308989,1.71422
1831.469763186589,1.75422
1831.515764486915,1.80022
1831.558757518713,1.84322
1831.598745533341,1.8832
1831.639760477477,1.92422
1831.682768046467,1.96723
1831.725750865165,2.01021
1831.766753693059,2.05121
1831.808780126821,2.09324
1831.852762096713,2.13722
1831.902768220409,2.18723
1831.942769827385,2.22723
1831.982757572341,2.26722
1832.027745533341,2.3122
1832.073762618993,2.35822
1832.118763835049,2.40322
1832.228769950409,2.51323
1832.311760262653,2.59622
1832.357752617569,2.64221
1832.404758926047,2.68922
1832.447762618993,2.73222
1832.491769867811,2.77623
1832.570761789343,2.85522
1832.680745533341,2.9652
1832.723773570433,3.00823
1832.769775541903,3.05423
1832.922745219297,3.2072
1849.860752617569,0.145212
1849.949763661813,0.234223
1849.990775341917,0.275234
1850.030758151223,0.315217
1850.071750865165,0.35621
1850.112775582083,0.397235
1850.152752210013,0.437211
1850.193769867811,0.478229
1850.234762096713,0.519221
1850.279764432495,0.564223
1850.319765194743,0.604224
1850.360761855969,0.645221
1850.400759781413,0.685219
1850.441775541903,0.726235
1850.481767840389,0.766227
1850.524766905651,0.809226
1850.565768220409,0.850227
1850.618771601025,0.903231
1850.658768220409,0.943227
1850.700760262653,0.985219
1850.821770173975,1.10623
1850.861773570433,1.14623
1850.902769269129,1.18723
1850.942749779169,1.22721
1850.982770730215,1.26723
1851.023757518713,1.30822
1851.063780126821,1.34824
1851.108757639133,1.39322
1851.152761789343,1.43722
1851.243760477477,1.52822
1851.288768046467,1.57323
1851.329755130931,1.61421
1851.370757572341,1.65522
1851.410773799845,1.69523
1851.451758926047,1.73622
1851.500749779169,1.78521
1851.556745533341,1.8412
1851.639765423107,1.92422
1851.682762810677,1.96722
1851.722763600499,2.00722
1851.770762096713,2.05522
1851.817763835049,2.10222
1851.865745533341,2.1502
1851.905764609491,2.19022
1851.956745533341,2.2412
1852.000768046467,2.28523
1852.047764308989,2.33222
1852.089759156647,2.37422
1852.147752254381,2.43221
1852.189770173975,2.47423
1852.231772112191,2.51623
1852.272769827385,2.55723
1852.323765640349,2.60822
1852.384753693059,2.66921
1852.436780126821,2.72124
1852.488759156647,2.77322
1852.569765775159,2.85422
1852.612764486915,2.89722
1852.658763186589,2.94322
1852.794766770279,3.07923
1852.870778360341,3.15524
1853.038764486915,3.32322
1870.002765775159,0.287225
1870.084761855969,0.369221
1870.126764609491,0.411224
1870.166745533341,0.451205
1870.206768220409,0.491227
1870.246778360341,0.531237
1870.326768220409,0.611227
1870.407765423107,0.692224
1870.448761789343,0.733221
1870.494771794607,0.779231
1870.580769950409,0.865229
1870.620764486915,0.905224
1870.705764432495,0.990223
1870.750745219297,1.0352
1870.792757302441,1.07722
1870.838772112191,1.12323
1870.878766770279,1.16323
1871.008764486915,1.29322
1871.133775341917,1.41823
1871.174768046467,1.45923
1871.224773570433,1.50923
1871.264769827385,1.54923
1871.321765640349,1.60622
1871.363752254381,1.64821
1871.404760262653,1.68922
1871.444763600499,1.72922
1871.487757639133,1.77222
1871.533762096713,1.81822
1871.573769757953,1.85823
1871.616766770279,1.90123
1871.658758151223,1.94322
1871.698763661813,1.98322
1871.742765194743,2.02722
1871.783769269129,2.06823
1871.826766905651,2.11123
1871.927757572341,2.21222
1871.977750865165,2.26221
1872.068775582083,2.35323
1872.113765550065,2.39822
1872.179763835049,2.46422
1872.220759156647,2.50522
1872.265752210013,2.55021
1872.316770173975,2.60123
1872.361773799845,2.64623
1872.401763186589,2.68622
1872.459745533341,2.7442
1872.536749779169,2.82121
1872.641755130931,2.92621
1872.709749779169,2.99421
1872.834745533341,3.1192
1873.099771601025,3.38423
1889.841757572341,0.126217
1889.881770173975,0.166229
1889.922749779169,0.207209
1889.968745533341,0.253205
1890.011765550065,0.296225
1890.051766905651,0.336226
1890.133765194743,0.418224
1890.173780126821,0.458239
1890.214780126821,0.499239
1890.257771794607,0.542231
1890.299745533341,0.584205
1890.344759156647,0.629218
1890.426760477477,0.71122
1890.557758926047,0.842218
1890.598769269129,0.883228
1890.681760262653,0.966219
1890.722764308989,1.00722
1890.803769950409,1.08823
1890.849764432495,1.13422
1890.891775341917,1.17623
1890.931749779169,1.21621
1890.973752254381,1.25821
1891.019769757953,1.30423
1891.062762618993,1.34722
1891.109770173975,1.39423
1891.150764609491,1.43522
1891.201765775159,1.48622
1891.287762096713,1.57222
1891.333761789343,1.61822
1891.374752210013,1.65921
1891.416762096713,1.70122
1891.456752617569,1.74121
1891.508768220409,1.79323
1891.553763186589,1.83822
1891.608775341917,1.89323
1891.648761855969,1.93322
1891.689759156647,1.97422
1891.741758151223,2.02622
1891.782769827385,2.06723
1891.831750865165,2.11621
1891.878775541903,2.16323
1892.003768220409,2.28823
1892.069757639133,2.35422
1892.115765423107,2.40022
1892.172745533341,2.4572
1892.216768046467,2.50123
1892.290759781413,2.57522
1892.398769867811,2.68323
1892.444763661813,2.72922
1892.484770730215,2.76923
1892.541764486915,2.82622
1909.841745219297,0.126204
1909.885745533341,0.170205
1909.925762810677,0.210222
1909.966764486915,0.251224
1910.008765640349,0.293225
1910.138764432495,0.423223
1910.178765423107,0.463224
1910.218753693059,0.503213
1910.342764308989,0.627223
1910.384769867811,0.669229
1910.595760477477,0.88022
1910.636775582083,0.921235
1910.678767840389,0.963227
1910.719765194743,1.00422
1910.802749779169,1.08721
1910.890760262653,1.17522
1910.930770730215,1.21523
1910.970780126821,1.25524
1911.010773799845,1.29523
1911.050766770279,1.33523
1911.097745533341,1.3822
1911.137764609491,1.42222
1911.177763661813,1.46222
1911.220762618993,1.50522
1911.265762096713,1.55022
1911.310757572341,1.59522
1911.356758151223,1.64122
1911.404772112191,1.68923
1911.449757302441,1.73422
1911.504759156647,1.78922
1911.553764486915,1.83822
1911.600768220409,1.88523
1911.643761789343,1.92822
1911.695759781413,1.98022
1911.739757518713,2.02422
1911.783750865165,2.06821
1911.835749779169,2.12021
1911.880775541903,2.16523
1911.978769269129,2.26323
1912.055769950409,2.34023
1912.099765550065,2.38422
1912.142752617569,2.42721
1912.196771794607,2.48123
1912.242763600499,2.52722
1912.285757639133,2.57022
1912.326745533341,2.6112
1912.568769827385,2.85323
1929.976752210013,0.261211
1930.149765194743,0.434224
1930.311757639133,0.596217
1930.400769757953,0.685229
1930.485755130931,0.770214
1930.525749779169,0.810209
1930.612765775159,0.897225
1930.652766770279,0.937226
1930.695745219297,0.980204
1930.780770173975,1.06523
1930.882764486915,1.16722
1930.930765640349,1.21522
1930.971758151223,1.25622
1931.024769950409,1.30923
1931.064764609491,1.34922
1931.109757518713,1.39422
1931.152752254381,1.43721
1931.196750865165,1.48121
1931.237764486915,1.52222
1931.278745533341,1.5632
1931.390771601025,1.67523
1931.434775341917,1.71923
1931.479775582083,1.76423
1931.523764432495,1.80822
1931.576760262653,1.86122
1931.621745533341,1.9062
1931.675762618993,1.96022
1931.726769269129,2.01123
1931.777771794607,2.06223
1931.824752617569,2.10921
1931.868773799845,2.15323
1931.908765423107,2.19322
1931.961780126821,2.24624
1932.004765550065,2.28922
1932.057759156647,2.34222
1932.098763600499,2.38322
1932.164753693059,2.44921
1932.207773570433,2.49223
1932.251768220409,2.53623
1932.304762096713,2.58922
1932.357775341917,2.64223
1932.418745533341,2.7032
1932.463764308989,2.74822
1932.512772112191,2.79723
1932.690763661813,2.97522
1950.038760477477,0.32322
1950.121757302441,0.406216
1950.165753693059,0.450213
1950.207764486915,0.492224
1950.247760262653,0.532219
1950.337765640349,0.622225
1950.378768220409,0.663227
1950.420762096713,0.705221
1950.465775341917,0.750234
1950.551758151223,0.836217
1950.595745533341,0.880205
1950.719770173975,1.00423
1950.805769867811,1.09023
1950.849768220409,1.13423
1950.892780126821,1.17724
1950.937745219297,1.2222
1950.977770730215,1.26223
1951.017761789343,1.30222
1951.057768046467,1.34223
1951.140763186589,1.42522
1951.188763835049,1.47322
1951.231768046467,1.51623
1951.277765775159,1.56222
1951.324765550065,1.60922
1951.364773570433,1.64923
1951.415762810677,1.70022
1951.461773799845,1.74623
1951.503764609491,1.78822
1951.547758926047,1.83222
1951.588757639133,1.87322
1951.670761855969,1.95522
1951.715780126821,2.00024
1951.755772112191,2.04023
1951.840769757953,2.12523
1951.880752210013,2.16521
1951.921771601025,2.20623
1951.965766905651,2.25023
1952.008767840389,2.29323
1952.055757518713,2.34022
1952.101770173975,2.38623
1952.150759156647,2.43522
1952.192763600499,2.47722
1952.252769269129,2.53723
1952.308749779169,2.59321
1952.368762618993,2.65322
1952.419749779169,2.70421
1952.459745533341,2.7442
1952.499757572341,2.78422
1952.556771794607,2.84123
1952.596745533341,2.8812
1952.819745533341,3.1042
1952.932763661813,3.21722
1969.832752617569,0.117212
1969.874749779169,0.159209
1969.915778360341,0.200237
1969.957764486915,0.242224
1969.997758151223,0.282217
1970.157745533341,0.442205
1970.197770173975,0.482229
1970.238769950409,0.523229
1970.319759156647,0.604218
1970.359749779169,0.644209
1970.402761855969,0.687221
1970.446745533341,0.731205
1970.486767840389,0.771227
1970.528773570433,0.813233
1970.569763186589,0.854222
1970.610769867811,0.895229
1970.694758926047,0.979218
1970.744771601025,1.02923
1970.832763661813,1.11722
1970.915775341917,1.20023
1970.960757639133,1.24522
1971.001766905651,1.28623
1971.041764609491,1.32622
1971.082765550065,1.36722
1971.122757572341,1.40722
1971.162750865165,1.44721
1971.207757518713,1.49222
1971.248766770279,1.53323
1971.307760262653,1.59222
1971.350745533341,1.6352
1971.401759156647,1.68622
1971.498752254381,1.78321
1971.547765775159,1.83222
1971.589761789343,1.87422
1971.630775341917,1.91523
1971.682764308989,1.96722
1971.728763835049,2.01322
1971.771772112191,2.05623
1971.811760477477,2.09622
1971.857764432495,2.14222
1971.911755130931,2.19621
1971.956769269129,2.24123
1972.008759781413,2.29322
1972.111762810677,2.39622
1972.152768220409,2.43723
1972.197762096713,2.48222
1972.245765640349,2.53022
1972.294762618993,2.57922
1972.334769757953,2.61923
1972.392780126821,2.67724
1972.482769827385,2.76723
1972.554775582083,2.83923
1972.631753693059,2.91621
1972.696775541903,2.98123
1972.806771794607,3.09123
1972.888763600499,3.17322
1990.003764308989,0.288223
1990.044752210013,0.329211
1990.084759156647,0.369218
1990.125763835049,0.410223
1990.165757639133,0.450217
1990.209766770279,0.494226
1990.250762810677,0.535222
1990.290764432495,0.575223
1990.330765194743,0.615224
1990.374771601025,0.659231
1990.496780126821,0.781239
1990.537763661813,0.822223
1990.577775541903,0.862235
1990.619759156647,0.904218
1990.659760262653,0.944219
1990.700745533341,0.985205
1990.743752254381,1.02821
1990.783745533341,1.0682
1990.824757302441,1.10922
1990.864766905651,1.14923
1990.905759781413,1.19022
1990.947745533341,1.2322
1990.987762096713,1.27222
1991.029753693059,1.31421
1991.072768046467,1.35723
1991.112764609491,1.39722
