time,net.AccessPoint.application.delay:vector
1853.31035602778,1.81521
1853.350375266944,1.85522
1853.396379786762,1.90123
1853.456373495462,1.96122
1853.503374092908,2.00822
1853.554360525578,2.05921
1853.599381397254,2.10423
1853.644381397254,2.14923
1853.712379480092,2.21723
1853.762369923066,2.26722
1853.816367299546,2.32122
1853.867360878312,2.37221
1853.942376430692,2.44723
1853.985364461962,2.49021
1854.042381261438,2.54723
1854.110374855156,2.61522
1854.224377829778,2.72923
1871.630373312426,0.135223
1871.67237508352,0.177224
1871.718375266944,0.223225
1871.76337770688,0.268227
1871.803379664482,0.308229
1871.88737659177,0.392226
1871.930369441826,0.435219
1871.97535602778,0.480205
1872.01837247109,0.523222
1872.063378033384,0.568227
1872.147367299546,0.652217
1872.195375435572,0.700225
1872.237373033834,0.742222
1872.281376404826,0.786226
1872.328374092908,0.833223
1872.368377829778,0.873227
1872.40938057684,0.91423
1872.452372847002,0.957222
1872.496357118916,1.00121
1872.538360878312,1.04321
1872.578375131206,1.08322
1872.661376350856,1.16623
1872.701374855156,1.20622
1872.792360463682,1.29721
1872.92338805791,1.42824
1872.965379786762,1.47023
1873.006361791112,1.51121
1873.059360878312,1.56421
1873.116375074426,1.62122
1873.160369923066,1.66522
1873.216375210478,1.72122
1873.256384840198,1.76123
1873.304363021788,1.80921
1873.419375300762,1.92422
1873.467366979852,1.97222
1873.512367047674,2.01722
1873.574364791344,2.07921
1873.616381397254,2.12123
1873.672374092908,2.17722
1873.720360525578,2.22521
1873.779371516382,2.28422
1873.829379294518,2.33423
1873.890364461962,2.39521
1873.963379528224,2.46823
1874.083379520528,2.58823
1874.224381261438,2.72923
1891.703375266944,0.208225
1891.743373495462,0.248223
1891.78337659177,0.288226
1891.905379520528,0.410229
1891.992373495462,0.497223
1892.035369441826,0.540219
1892.075381216032,0.580231
1892.207360525578,0.71221
1892.248379294518,0.753229
1892.291360878312,0.79621
1892.336377880822,0.841227
1892.377376404826,0.882226
1892.421375131206,0.926225
1892.46237934296,0.967229
1892.502379520528,1.00723
1892.543379528224,1.04823
1892.58738057684,1.09223
1892.639374092908,1.14422
1892.681367299546,1.18622
1892.728364461962,1.23321
1892.809360525578,1.31421
1892.864373033834,1.36922
1892.912366979852,1.41722
1892.955381397254,1.46023
1892.995375435572,1.50022
1893.079377829778,1.58423
1893.124374855156,1.62922
1893.175375210478,1.68022
1893.218375300762,1.72322
1893.307384840198,1.81223
1893.369371516382,1.87422
1893.427360463682,1.93221
1893.47537770688,1.98023
1893.523360878312,2.02821
1893.568361791112,2.07321
1893.618379664482,2.12323
1893.659363353472,2.16421
1893.701367047674,2.20622
1893.750375074426,2.25522
1893.796372847002,2.30122
1893.848381261438,2.35323
1893.919363021788,2.42421
1893.989378033384,2.49423
1894.06935487971,2.5742
1894.116357118916,2.62121
1911.725375074426,0.230224
1911.768377829778,0.273227
1911.808360525578,0.31321
1911.849360525578,0.35421
1911.893360878312,0.39821
1911.933381397254,0.438231
1912.019375266944,0.524225
1912.059379834388,0.564229
1912.105379664482,0.610229
1912.145367299546,0.650217
1912.18535602778,0.690205
1912.227379520528,0.732229
1912.267379294518,0.772229
1912.310367047674,0.815216
1912.353381261438,0.858231
1912.395373033834,0.900222
1912.440379520528,0.945229
1912.482379786762,0.987229
1912.570357118916,1.07521
1912.654373312426,1.15922
1912.716367299546,1.22122
1912.756369441826,1.26122
1912.796375210478,1.30122
1912.880384840198,1.38523
1912.920363353472,1.42521
1912.96037770688,1.46523
1913.052374092908,1.55722
1913.09737659177,1.60223
1913.138364791344,1.64321
1913.226379480092,1.73123
1913.27137508352,1.77622
1913.319375300762,1.82422
1913.365372847002,1.87022
1913.410378033384,1.91523
1913.493381397254,1.99823
1913.57138805791,2.07624
1913.61437247109,2.11922
1913.679376404826,2.18423
1913.719361791112,2.22421
1913.765379528224,2.27023
1913.818363021788,2.32321
1914.04038057684,2.54523
1914.187373495462,2.69222
1931.828363021788,0.333212
1931.869367047674,0.374216
1931.914381216032,0.419231
1932.000360463682,0.50521
1932.041361791112,0.546211
1932.125373495462,0.630223
1932.168367299546,0.673217
1932.208374855156,0.713224
1932.251360878312,0.75621
1932.294360878312,0.79921
1932.336379520528,0.841229
1932.378375435572,0.883225
1932.419377829778,0.924227
1932.45938805791,0.964237
1932.501369441826,1.00622
1932.541363353472,1.04621
1932.58235487971,1.0872
1932.626360525578,1.13121
1932.673376350856,1.17823
1932.71337934296,1.21823
1932.76337247109,1.26822
1932.848366979852,1.35322
1932.888384840198,1.39323
1932.939372847002,1.44422
1933.038375210478,1.54322
1933.078374092908,1.58322
1933.173379528224,1.67823
1933.213377880822,1.71823
1933.254357118916,1.75921
1933.294373033834,1.79922
1933.33438057684,1.83923
1933.423379294518,1.92823
1933.466375074426,1.97122
1933.507379834388,2.01223
1933.550373312426,2.05522
1933.592381261438,2.09723
1933.636376430692,2.14123
1933.689373495462,2.19422
1933.748379786762,2.25323
1933.798379480092,2.30323
1933.84235602778,2.34721
1933.88337770688,2.38823
1933.929369923066,2.43422
1933.98237659177,2.48723
1934.057371516382,2.56222
1934.145379520528,2.65023
1934.221381397254,2.72623
1934.308381397254,2.81323
1934.400376404826,2.90523
1951.653381216032,0.158231
1951.696369441826,0.201219
1951.736371516382,0.241221
1951.777366979852,0.282216
1951.81835602778,0.323205
1951.863376404826,0.368226
1951.912367485162,0.417217
1951.998375210478,0.503225
1952.080363021788,0.585212
1952.120373495462,0.625223
1952.160374092908,0.665223
1952.203381397254,0.708231
1952.252379294518,0.757229
1952.293376350856,0.798226
1952.335377880822,0.840227
1952.375360463682,0.88021
1952.41738805791,0.922237
1952.53937770688,1.04423
1952.579361791112,1.08421
1952.705379480092,1.21023
1952.748360878312,1.25321
1952.789381397254,1.29423
1952.833375266944,1.33822
1952.873373033834,1.37822
1952.921375435572,1.42622
1952.961384840198,1.46623
1953.002379786762,1.50723
1953.047373495462,1.55222
1953.091360525578,1.59621
1953.131379664482,1.63623
1953.175369923066,1.68022
1953.220376430692,1.72523
1953.26038057684,1.76523
1953.310374855156,1.81522
1953.352357118916,1.85721
1953.411375300762,1.91622
1953.454360878312,1.95921
1953.497381261438,2.00223
1953.54437659177,2.04923
1953.644367299546,2.14922
1953.691375074426,2.19622
1953.732379834388,2.23723
1953.789378033384,2.29423
1953.855364461962,2.36021
1953.915373312426,2.42022
1954.04835487971,2.5532
1954.153364791344,2.65821
1971.671367299546,0.176217
1971.711384840198,0.216234
1971.753366979852,0.258216
1971.79938805791,0.304237
1971.883360878312,0.38821
1971.924375074426,0.429224
1971.965379294518,0.470229
1972.007375131206,0.512225
1972.050379520528,0.555229
1972.132377880822,0.637227
1972.179369923066,0.684219
1972.219375210478,0.724225
1972.310376404826,0.815226
1972.396376350856,0.901226
1972.437379786762,0.942229
1972.479373495462,0.984223
1972.519376430692,1.02423
1972.646379834388,1.15123
1972.68638057684,1.19123
1972.73037659177,1.23523
1972.773373495462,1.27822
1972.813363021788,1.31821
1972.854373312426,1.35922
1972.955381216032,1.46023
1972.998379664482,1.50323
1973.043379528224,1.54823
1973.088381397254,1.59323
1973.129375266944,1.63422
1973.186360525578,1.69121
1973.237375300762,1.74222
1973.289367299546,1.79422
1973.330377829778,1.83523
1973.382381261438,1.88723
1973.467379480092,1.97223
1973.54435602778,2.04921
1973.59737247109,2.10222
1973.653381397254,2.15823
1973.693360878312,2.19821
1973.752361791112,2.25721
1973.804367485162,2.30922
1973.86037770688,2.36523
1973.906357118916,2.41121
1974.000375435572,2.50522
1974.07737508352,2.58222
1991.65235487971,0.157204
1991.74337508352,0.248224
1991.797376350856,0.302226
1991.840377829778,0.345227
1991.882373495462,0.387223
1991.925373033834,0.430222
1992.007384840198,0.512234
1992.047376404826,0.552226
1992.088363353472,0.593213
1992.131375074426,0.636224
1992.172375210478,0.677225
1992.220379520528,0.725229
1992.262379480092,0.767229
1992.350375266944,0.855225
1992.393381397254,0.898231
1992.438372847002,0.943222
1992.489374092908,0.994223
1992.532376430692,1.03723
1992.57535602778,1.08021
1992.618361791112,1.12321
1992.664374092908,1.16922
1992.705375131206,1.21022
1992.756377880822,1.26123
1992.798357118916,1.30321
1992.83937770688,1.34423
1992.879360525578,1.38421
1992.924373312426,1.42922
1993.075360463682,1.58021
1993.115371516382,1.62022
1993.157367299546,1.66222
1993.201379520528,1.70623
1993.249366979852,1.75422
1993.295364791344,1.80021
1993.33638805791,1.84124
1993.38637247109,1.89122
1993.427373495462,1.93222
1993.469379834388,1.97423
1993.509381397254,2.01423
1993.56737934296,2.07223
1993.617367299546,2.12222
1993.667378033384,2.17223
1993.708379294518,2.21323
1993.756363021788,2.26121
1993.815381261438,2.32023
1993.858367485162,2.36322
1993.910379528224,2.41523
1993.955369923066,2.46022
1994.030374855156,2.53522
1994.239364461962,2.74421
1994.311360878312,2.81621
