time,net.AccessPoint.application.delay:vector
656.227234885247,4.43423
656.277245395853,4.48424
656.389227937971,4.59622
656.439228717967,4.64622
656.479220258225,4.68621
656.522235253643,4.72923
656.565237239485,4.77223
656.610228789107,4.81722
656.668225340919,4.87522
656.711237887879,4.91823
656.753234396423,4.96023
656.795241872079,5.00224
656.837228962343,5.04422
656.882216960529,5.08921
656.924243524791,5.13124
656.994229614209,5.20122
657.038233296659,5.24523
657.091233347703,5.29823
657.204239096047,5.41123
657.312231897573,5.51923
657.379237239485,5.58623
657.485232058651,5.69223
657.527235131363,5.73423
657.596214906463,5.80321
672.087238969447,0.294233
672.127215930563,0.33421
672.171224908707,0.378219
672.211210660635,0.418205
672.291239096047,0.498233
672.414230902453,0.621225
672.536234347271,0.743228
672.576238927139,0.783233
672.617214906463,0.824209
672.657234995105,0.864229
672.819233500265,1.02623
672.979235253643,1.18623
673.064225389947,1.27122
673.146216345193,1.35321
673.186225340919,1.39322
673.227222085963,1.43422
673.267235301269,1.47423
673.429236043721,1.63623
673.470216960529,1.67721
673.510233347703,1.71723
673.550218488669,1.75721
673.713235131363,1.92023
673.753217744863,1.96021
673.834243524791,2.04124
673.918229500491,2.12522
673.959212585797,2.16621
673.999232058651,2.20623
674.082231871707,2.28923
674.206229614209,2.41322
674.287219828085,2.49421
674.327227025791,2.53422
674.367243487635,2.57424
674.407209804245,2.6142
674.448229614209,2.65522
674.529216832005,2.73621
674.569234885247,2.77623
674.650226959301,2.85722
674.690237887879,2.89723
674.730226983263,2.93722
674.810233296659,3.01723
674.851230598087,3.05822
674.935228153201,3.14222
674.979223278517,3.18622
675.020241872079,3.22724
675.062222172593,3.26922
675.102233347703,3.30923
675.142228962343,3.34922
675.185215562425,3.39221
675.265234933483,3.47223
675.308222172593,3.51522
675.348229559789,3.55522
675.429232032945,3.63623
675.472217381675,3.67921
675.517234987409,3.72423
675.558228313883,3.76522
675.600214906463,3.80721
675.643222646007,3.85022
675.685222392275,3.89222
675.727240347683,3.93423
675.773238825377,3.98023
675.816222429735,4.02322
675.856219828085,4.06321
675.897237887879,4.10423
675.945217337307,4.15221
675.987237887879,4.19423
676.028232032945,4.23523
676.070235139021,4.27723
676.111239096047,4.31823
676.195238969447,4.40223
676.238236786341,4.44523
676.299215366907,4.50621
676.343232967683,4.55023
676.390239096047,4.59723
676.430220355949,4.63721
676.475243524791,4.68224
676.519237239485,4.72623
676.559243636039,4.76624
676.605229559789,4.81222
676.656236728319,4.86323
676.865229559789,5.07222
676.911214906463,5.11821
676.964230322037,5.17122
677.006235857509,5.21323
677.059224610969,5.26622
677.108230902453,5.31522
677.154216960529,5.36121
677.198237756451,5.40523
677.258235857509,5.46523
677.298228789107,5.50522
677.344217337307,5.55121
677.392234946973,5.59923
677.435236921901,5.64223
677.501239096047,5.70823
677.643234946973,5.85023
677.747222952043,5.95422
691.926225123119,0.133219
692.006215930563,0.21321
692.293224685849,0.500219
692.377231871707,0.584226
692.417217381675,0.624211
692.617232058651,0.824226
692.700232967683,0.907227
692.860216345193,1.06721
692.900231843657,1.10723
692.940239096047,1.14723
693.020239096047,1.22723
693.060229559789,1.26722
693.101227937971,1.30822
693.183238927139,1.39023
693.303230902453,1.51022
693.344234939265,1.55123
693.384216960529,1.59121
693.504237756451,1.71123
693.544233500265,1.75123
693.586227937971,1.79322
693.626212585797,1.83321
693.666216832005,1.87321
693.708226959301,1.91522
693.870236043721,2.07723
693.910243636039,2.11724
693.950224908707,2.15722
693.992233347703,2.19923
694.079222766427,2.28622
694.119237239485,2.32623
694.159222952043,2.36622
694.199230598087,2.40622
694.241243524791,2.44824
694.327239096047,2.53423
694.487222514555,2.69422
694.527210660635,2.7342
694.654226959301,2.86122
694.703216832005,2.91021
694.787232967683,2.99423
694.828233500265,3.03523
694.868240347683,3.07523
694.910232812083,3.11723
694.951220355949,3.15821
694.992230322037,3.19922
695.034215562425,3.24121
695.077237887879,3.28423
695.118209804245,3.3252
695.202225389947,3.40922
695.244222646007,3.45122
695.288228313883,3.49522
695.373230902453,3.58022
695.413243524791,3.62024
695.454235131363,3.66123
695.494236921901,3.70123
695.538222429735,3.74522
695.583228313883,3.79022
695.627241872079,3.83424
695.709245289599,3.91624
695.759228313883,3.96622
695.805245395853,4.01224
695.848233173761,4.05523
695.888228962343,4.09522
695.929219828085,4.13621
695.969226983263,4.17622
696.009229500491,4.21622
696.053235443685,4.26023
696.139223975813,4.34622
696.181234987409,4.38823
696.225235131363,4.43223
696.284235131363,4.49123
696.325230677359,4.53222
696.368234933483,4.57523
696.464232812083,4.67123
696.507214906463,4.71421
696.551212585797,4.75821
696.593233296659,4.80023
696.635209410527,4.8422
696.683236921901,4.89023
696.723237239485,4.93023
696.777217257993,4.98421
696.817228789107,5.02422
696.953243487635,5.16024
697.014222172593,5.22122
697.065236786341,5.27223
697.113237887879,5.32023
697.155216960529,5.36221
697.207212585797,5.41421
697.260235253643,5.46723
697.321235301269,5.52823
697.415228717967,5.62222
697.482217337307,5.68921
697.548232032945,5.75523
697.590225389947,5.79722
712.005217381675,0.212211
712.045240709377,0.252235
712.127237239485,0.334231
712.207210346591,0.414204
712.368227025791,0.575221
712.449241872079,0.656236
712.574212585797,0.781207
712.654227937971,0.861222
712.696229500491,0.903223
712.736232967683,0.943227
712.817219828085,1.02421
712.858238969447,1.06523
712.898228313883,1.10522
713.018235131363,1.22523
713.058238927139,1.26523
713.138234885247,1.34523
713.219237887879,1.42623
713.259225340919,1.46622
713.301228962343,1.50822
713.383216960529,1.59021
713.423236786341,1.63023
713.463236864135,1.67023
713.503215930563,1.71021
713.543214906463,1.75021
713.585218820353,1.79221
713.790233296659,1.99723
713.872229559789,2.07922
713.954231897573,2.16123
714.035234995105,2.24223
714.075222172593,2.28222
714.116237887879,2.32323
714.196243524791,2.40324
714.236218820353,2.44321
714.278224610969,2.48522
714.363236921901,2.57023
714.405228313883,2.61222
714.526222429735,2.73322
714.566223975813,2.77322
714.651241988449,2.85824
714.693231817737,2.90023
714.739232032945,2.94623
714.779232967683,2.98623
714.821223975813,3.02822
714.946238969447,3.15323
714.986238825377,3.19323
715.026235301269,3.23323
715.068231871707,3.27523
715.108243636039,3.31524
715.151234809841,3.35823
715.193234946973,3.40023
715.238231843657,3.44523
715.320232058651,3.52723
715.362224685849,3.56922
715.411234946973,3.61823
715.452218488669,3.65921
715.492222085963,3.69922
715.534232812083,3.74123
715.575214906463,3.78221
715.617216345193,3.82421
715.658237239485,3.86523
715.700222646007,3.90722
715.743222514555,3.95022
715.783235131363,3.99023
715.823217337307,4.03021
715.912215992459,4.11921
715.954215366907,4.16121
715.995212585797,4.20221
716.088227181877,4.29522
716.128209804245,4.3352
716.168229559789,4.37522
716.211234939265,4.41823
716.252236728319,4.45923
716.294217257993,4.50121
716.336223278517,4.54322
716.379237887879,4.58623
716.461243524791,4.66824
716.506238825377,4.71323
716.546236864135,4.75323
716.599233347703,4.80623
716.639245395853,4.84624
716.680240469211,4.88723
716.733220355949,4.94021
716.804236864135,5.01123
716.846241872079,5.05324
716.886229559789,5.09322
716.938232812083,5.14523
716.981228153201,5.18822
717.022243636039,5.22924
717.074233500265,5.28123
717.114217337307,5.32121
717.159235131363,5.36623
717.212224908707,5.41922
717.260228727793,5.46722
717.315216832005,5.52221
717.362243487635,5.56924
717.407228789107,5.61422
717.447240347683,5.65423
717.511234987409,5.71823
717.551227937971,5.75822
717.610229614209,5.81722
717.651219828085,5.85821
717.737229736785,5.94422
732.010238825377,0.217233
732.212209804245,0.419204
732.374212585797,0.581207
732.575222392275,0.782216
732.855219828085,1.06221
732.895236921901,1.10223
732.935233500265,1.14223
732.975241872079,1.18224
733.095223975813,1.30222
733.136243524791,1.34324
733.218226983263,1.42522
733.260209410527,1.4672
733.302231817737,1.50923
733.424218488669,1.63121
733.464228717967,1.67122
733.504229559789,1.71122
733.544240347683,1.75123
733.584243636039,1.79124
733.624228313883,1.83122
733.665245289599,1.87224
733.709228341383,1.91622
733.832211494661,2.03921
733.873227025791,2.08022
733.914224908707,2.12122
733.954224685849,2.16122
734.118235253643,2.32523
734.158231871707,2.36523
734.198236786341,2.40523
734.238234946973,2.44523
734.399230322037,2.60622
734.440226959301,2.64722
734.522222172593,2.72922
734.562223975813,2.76922
734.644215930563,2.85121
734.684225317805,2.89122
734.724234347271,2.93123
734.766217257993,2.97321
734.808217744863,3.01521
734.848243524791,3.05524
734.891239096047,3.09823
734.933236728319,3.14023
735.022229614209,3.22922
735.066225123119,3.27322
735.194210346591,3.4012
735.240226983263,3.44722
735.320222172593,3.52722
735.360236864135,3.56723
735.417210660635,3.6242
735.457215992459,3.66421
735.499238927139,3.70623
735.545231843657,3.75223
735.585216960529,3.79221
735.626228313883,3.83322
735.666212585797,3.87321
735.706229559789,3.91322
735.790234939265,3.99723
735.836217337307,4.04321
735.877234885247,4.08423
735.921234809841,4.12823
736.005241988449,4.21224
736.047229614209,4.25422
736.091235131363,4.29823
736.138241872079,4.34524
736.226238825377,4.43323
736.272222952043,4.47922
736.318233173761,4.52523
736.373243487635,4.58024
736.415222699635,4.62222
736.456229559789,4.66322
736.517214906463,4.72421
736.568232058651,4.77523
736.621214906463,4.82821
736.673222429735,4.88022
736.715224610969,4.92222
736.759216832005,4.96621
736.806229736785,5.01322
736.887228972063,5.09422
736.936232967683,5.14323
736.985222085963,5.19222
737.026215930563,5.23321
737.100222646007,5.30722
737.140219828085,5.34721
737.229228789107,5.43622
737.297216345193,5.50421
737.341217337307,5.54821
737.443212585797,5.65021
737.523232967683,5.73023
737.703216960529,5.91021
752.036232032945,0.243226
752.116224610969,0.323219
752.276234939265,0.483229
752.437240469211,0.644234
752.517230677359,0.724225
752.598214906463,0.805209
752.638229500491,0.845223
752.846216832005,1.05321
752.969212585797,1.17621
753.171234946973,1.37823
753.252232967683,1.45923
753.372228313883,1.57922
753.492237887879,1.69923
753.572235301269,1.77923
753.614219828085,1.82121
753.654241872079,1.86124
753.736228153201,1.94322
753.818230902453,2.02522
754.065238825377,2.27223
754.107215992459,2.31421
754.148234809841,2.35523
754.230239096047,2.43723
754.270230902453,2.47722
754.314217337307,2.52121
754.399229559789,2.60622
754.439226959301,2.64622
754.484237756451,2.69123
754.524230550401,2.73122
754.567232967683,2.77423
754.610237887879,2.81723
754.691222172593,2.89822
754.731216960529,2.93821
754.772209804245,2.9792
754.812235443685,3.01923
754.853222766427,3.06022
754.893239096047,3.10023
754.934228313883,3.14122
754.974232967683,3.18123
755.014225340919,3.22122
755.057223975813,3.26422
755.142222514555,3.34922
755.184228789107,3.39122
755.270236786341,3.47723
755.312217337307,3.51921
755.359243524791,3.56624
755.404243487635,3.61124
755.444235857509,3.65123
755.485231843657,3.69223
755.526220258225,3.73321
755.570228727793,3.77722
755.610234995105,3.81723
755.652231897573,3.85923
755.692237239485,3.89923
755.736214906463,3.94321
755.780211494661,3.98721
755.825229559789,4.03222
755.874243524791,4.08124
755.960233500265,4.16723
756.000234396423,4.20723
756.043237239485,4.25023
756.088227937971,4.29522
756.128228717967,4.33522
756.168245289599,4.37524
756.210216345193,4.41721
756.253227181877,4.46022
756.293232032945,4.50023
756.334232058651,4.54123
756.379222646007,4.58622
756.433241872079,4.64024
756.474236728319,4.68123
756.516234933483,4.72323
756.565225317805,4.77222
756.629233347703,4.83623
756.682235857509,4.88923
756.735220355949,4.94221
756.778239096047,4.98523
756.833219828085,5.04021
756.883236921901,5.09023
756.931233296659,5.13823
756.971228341383,5.17822
757.015225123119,5.22222
757.061231817737,5.26823
757.122237239485,5.32923
757.175240347683,5.38223
757.229235131363,5.43623
757.327243524791,5.53424
757.373236864135,5.58023
757.417216345193,5.62421
757.590228972063,5.79722
757.708240709377,5.91523
771.974228313883,0.181222
772.014235301269,0.221229
772.054218820353,0.261213
772.094215992459,0.30121
772.214245289599,0.421239
772.460231843657,0.667226
772.580225389947,0.787219
772.620224908707,0.827219
772.740237239485,0.947231
772.780233500265,0.987227
772.900225389947,1.10722
772.940243524791,1.14724
772.980228727793,1.18722
773.020234946973,1.22723
773.141216345193,1.34821
773.182222952043,1.38922
773.223226959301,1.43022
773.264238825377,1.47123
773.306240347683,1.51323
773.346239096047,1.55323
773.386216960529,1.59321
773.429237239485,1.63623
773.469222085963,1.67622
773.510229736785,1.71722
773.550217381675,1.75721
773.672228972063,1.87922
773.712231871707,1.91923
773.835231843657,2.04223
773.958238927139,2.16523
774.044237887879,2.25123
774.125231817737,2.33223
774.205225317805,2.41222
774.246220355949,2.45321
774.286215366907,2.49321
774.326245395853,2.53324
774.367217257993,2.57421
774.408223975813,2.61522
774.449234933483,2.65623
774.529209410527,2.7362
774.570234347271,2.77723
774.650241872079,2.85724
774.814240709377,3.02123
774.854210660635,3.0612
774.898216832005,3.10521
774.940229614209,3.14722
774.980215930563,3.18721
775.021235857509,3.22823
775.061233347703,3.26823
775.144229559789,3.35122
775.193236728319,3.40023
775.235238927139,3.44223
775.316225340919,3.52322
775.356218488669,3.56321
775.398222646007,3.60522
775.445237756451,3.65223
775.525241988449,3.73224
775.565231897573,3.77223
775.645235443685,3.85223
775.686228341383,3.89322
775.727214906463,3.93421
775.772226983263,3.97922
775.815217337307,4.02221
775.899232967683,4.10623
775.939241872079,4.14624
775.979237239485,4.18623
776.022243636039,4.22924
776.062223278517,4.26922
776.119232032945,4.32623
776.164229500491,4.37122
776.221219828085,4.42821
776.262229559789,4.46922
776.356215930563,4.56321
776.397232967683,4.60423
776.441243524791,4.64824
776.482233500265,4.68923
776.523224610969,4.73022
776.585243636039,4.79224
776.677227937971,4.88422
776.721236864135,4.92823
776.808212585797,5.01521
776.850237887879,5.05723
776.891234946973,5.09823
776.936228313883,5.14322
776.986224283941,5.19322
777.031238969447,5.23823
777.072232812083,5.27923
777.112234396423,5.31923
777.174222392275,5.38122
777.214227937971,5.42122
777.322222429735,5.52922
777.373230550401,5.58022
777.427236921901,5.63423
777.583210660635,5.7902
777.725216832005,5.93221
792.081228717967,0.288223
792.121235301269,0.328229
792.201226959301,0.408221
792.323238927139,0.530233
792.363238969447,0.570233
792.445224283941,0.652218
792.529236043721,0.73623
792.569233347703,0.776227
792.650232032945,0.857226
792.691235131363,0.898229
792.973217337307,1.18021
793.055229559789,1.26222
793.095211494661,1.30221
793.135230598087,1.34222
793.216215992459,1.42321
793.379229736785,1.58622
793.582236864135,1.78923
793.623233173761,1.83023
793.663225389947,1.87022
793.704219828085,1.91121
793.905239096047,2.11223
793.945229614209,2.15222
793.985238825377,2.19223
794.025210346591,2.2322
794.065232967683,2.27223
794.105231871707,2.31223
794.145222392275,2.35222
794.225232058651,2.43223
794.265237887879,2.47223
794.305234987409,2.51223
794.385222646007,2.59222
794.427227181877,2.63422
794.510235131363,2.71723
794.552230550401,2.75922
794.596220355949,2.80321
794.637210660635,2.8442
794.677237239485,2.88423
794.719228962343,2.92622
794.759224908707,2.96622
794.799231817737,3.00623
794.840243636039,3.04724
794.880215366907,3.08721
794.922239096047,3.12923
795.048236921901,3.25523
795.089239096047,3.29623
