time,net.AccessPoint.application.delay:vector
293.615198183685,4.34222
293.659189697885,4.38621
293.721202425669,4.44822
293.809203599705,4.53622
294.066193124105,4.79321
309.546200803851,0.273222
309.586188654299,0.31321
309.668209787781,0.395231
309.708203599705,0.435225
309.788200612167,0.515222
309.830193092693,0.557214
309.910207799363,0.637229
309.950213695519,0.677235
309.990206366145,0.717227
310.030190203187,0.757211
310.151209594199,0.878231
310.192203543239,0.919225
310.234207213151,0.961228
310.274200955997,1.00122
310.314207262303,1.04123
310.356182276407,1.0832
310.396187772343,1.12321
310.436198183685,1.16322
310.560202602665,1.28722
310.601193221829,1.32821
310.734207805145,1.46123
310.775210622331,1.50223
310.905197149821,1.63222
310.949210238963,1.67623
310.990201654987,1.71722
311.081200612167,1.80822
311.122190203187,1.84921
311.166209787781,1.89323
311.206186063745,1.93321
311.247182670125,1.9742
311.290208770051,2.01723
311.332202425669,2.05922
311.372204898825,2.09923
311.412193511065,2.13921
311.537193511065,2.26421
311.586199849143,2.31322
311.630216390671,2.35724
311.713183526515,2.4402
311.753204763453,2.48023
311.800192693965,2.52721
311.840208770051,2.56723
311.926188654299,2.65321
311.970213535077,2.69723
312.010207943583,2.73723
312.054190610743,2.78121
312.098195565515,2.82522
312.139189211073,2.86621
312.179205833563,2.90623
312.219207853289,2.94623
312.267204763453,2.99423
312.307206366145,3.03423
312.352206039641,3.07923
312.398198206799,3.12522
312.442204924531,3.16923
312.482193124105,3.20921
312.525210105365,3.25223
312.569205885231,3.29623
312.612202425669,3.33922
312.666202366371,3.39322
312.707184360541,3.43421
312.747206213583,3.47423
312.792208770051,3.51923
312.843189697885,3.57021
312.883186063745,3.61021
312.923189826409,3.65021
313.009197915843,3.73622
313.050198470651,3.77722
313.090211563607,3.81723
313.133195565515,3.86022
313.196211520947,3.92323
313.255198206799,3.98222
313.300210753759,4.02723
313.344196144397,4.07122
313.390200089887,4.11722
313.437216501919,4.16424
313.492197551729,4.21922
313.532216353515,4.25924
313.583193124105,4.31021
313.661204737587,4.38823
313.745203543239,4.47222
313.807197988999,4.53422
313.882203245209,4.60922
313.984190123873,4.71121
314.134201366595,4.86122
329.452206213583,0.179227
329.495209594199,0.222231
329.538193511065,0.265215
329.579198206799,0.306219
329.619187772343,0.346209
329.659195565515,0.386217
329.742197774587,0.469219
329.783204924531,0.510226
329.824201366595,0.551222
329.868206366145,0.595227
329.949207943583,0.676229
329.994207812853,0.721229
330.074183526515,0.801205
330.156216353515,0.883237
330.196193124105,0.923214
330.242188232787,0.969209
330.282197915843,1.00922
330.404208770051,1.13123
330.446207799363,1.17323
330.486208770051,1.21323
330.529206366145,1.25623
330.650202366371,1.37722
330.690209787781,1.41723
330.812202425669,1.53922
330.853213575257,1.58023
330.893209594199,1.62023
331.058195565515,1.78522
331.099201654987,1.82622
331.139207805145,1.86623
331.229201366595,1.95622
331.273190123873,2.00021
331.315193511065,2.04221
331.360207213151,2.08723
331.408209787781,2.13523
331.533204737587,2.26023
331.616204763453,2.34323
331.698204737587,2.42523
331.740196144397,2.46722
331.780203543239,2.50722
331.822193092693,2.54921
331.862182276407,2.5892
331.903203245209,2.63022
331.943209730015,2.67023
331.987213535077,2.71423
332.027184360541,2.75421
332.067197551729,2.79422
332.108203543239,2.83522
332.148189211073,2.87521
332.188204763453,2.91523
332.235196919221,2.96222
332.284197774587,3.01122
332.327210622331,3.05423
332.463216390671,3.19024
332.511206366145,3.23823
332.598207812853,3.32523
332.642200612167,3.36922
332.686206162539,3.41323
332.736208909601,3.46323
332.783199849143,3.51022
332.828188654299,3.55521
332.877200612167,3.60422
332.923201366595,3.65022
332.967186063745,3.69421
333.007197988999,3.73422
333.058210238963,3.78523
333.126202425669,3.85322
333.191209594199,3.91823
333.232213695519,3.95923
333.292202425669,4.01922
333.432200089887,4.15922
333.505193221829,4.23221
333.678203599705,4.40522
349.471204898825,0.198226
349.512198183685,0.239219
349.554204763453,0.281226
349.594193124105,0.321214
349.674192794723,0.401214
349.754209787781,0.481231
349.794204763453,0.521226
349.835193511065,0.562215
349.915196919221,0.642218
349.955193124105,0.682214
349.996203599705,0.723225
350.117203543239,0.844225
350.161208770051,0.88823
350.202189697885,0.929211
350.242203543239,0.969225
350.364216353515,1.09124
350.405201366595,1.13222
350.446192693965,1.17321
350.486213575257,1.21323
350.653190203187,1.38021
350.693191686233,1.42021
350.733216390671,1.46024
350.773193092693,1.50021
350.813209787781,1.54023
350.861183526515,1.5882
350.901207799363,1.62823
350.943209594199,1.67023
350.984187772343,1.71121
351.024200803851,1.75122
351.068182276407,1.7952
351.108200612167,1.83522
351.148207853289,1.87523
351.188190203187,1.91521
351.228195565515,1.95522
351.270184360541,1.99721
351.310188232787,2.03721
351.395207213151,2.12223
351.479198206799,2.20622
351.522197149821,2.24922
351.562197915843,2.28922
351.602190610743,2.32921
351.691211563607,2.41823
351.732213695519,2.45923
351.772208770051,2.49923
351.812201837943,2.53922
351.897197551729,2.62422
351.938210105365,2.66523
351.982204924531,2.70923
352.023201366595,2.75022
352.063203543239,2.79022
352.144202425669,2.87122
352.225210753759,2.95223
352.266193221829,2.99321
352.306205885231,3.03323
352.397202366371,3.12422
352.446207812853,3.17323
352.490193511065,3.21721
352.537200089887,3.26422
352.620200955997,3.34722
352.662197774587,3.38922
352.703201366595,3.43022
352.749205833563,3.47623
352.793209730015,3.52023
352.877190123873,3.60421
352.962207853289,3.68923
353.008209594199,3.73523
353.051204737587,3.77823
353.108216501919,3.83524
353.153198470651,3.88022
353.200206162539,3.92723
353.281201654987,4.00822
353.346207805145,4.07323
353.401189826409,4.12821
353.445189211073,4.17221
353.511210622331,4.23823
353.574203245209,4.30122
353.618200612167,4.34522
353.682202425669,4.40922
353.791193511065,4.51821
369.463210622331,0.190232
369.504201654987,0.231223
369.546206366145,0.273227
369.587210753759,0.314232
369.667207213151,0.394228
369.708204737587,0.435226
369.750203599705,0.477225
369.871206162539,0.598227
369.913206039641,0.640227
369.956202425669,0.683223
370.080204898825,0.807226
370.161189211073,0.88821
370.243190203187,0.970211
370.325201837943,1.05222
370.366195565515,1.09322
370.406209594199,1.13323
370.529187772343,1.25621
370.571203245209,1.29822
370.611183526515,1.3382
370.654207943583,1.38123
370.741216353515,1.46824
370.826192693965,1.55321
370.867207812853,1.59423
370.907209787781,1.63423
370.947203543239,1.67422
371.110182670125,1.8372
371.154205833563,1.88123
371.238200803851,1.96522
371.278207853289,2.00523
371.319188654299,2.04621
371.399184360541,2.12621
371.523198206799,2.25022
371.606204763453,2.33323
371.648209594199,2.37523
371.688207853289,2.41523
371.728209730015,2.45523
371.815183658075,2.5422
371.859213695519,2.58623
371.900193124105,2.62721
371.947201366595,2.67422
371.989200955997,2.71622
372.030197551729,2.75722
372.072196919221,2.79922
372.158202425669,2.88522
372.206210105365,2.93323
372.293197774587,3.02022
372.345211520947,3.07223
372.387193124105,3.11421
372.477198470651,3.20422
372.527198470651,3.25422
372.572202602665,3.29922
372.620188232787,3.34721
372.670190203187,3.39721
372.723205885231,3.45023
372.770198183685,3.49722
372.823208770051,3.55023
372.893202425669,3.62022
372.940204898825,3.66723
372.986200612167,3.71322
373.067193511065,3.79421
373.122203599705,3.84922
373.164197551729,3.89122
373.241192794723,3.96821
373.296203543239,4.02322
373.373189697885,4.10021
373.421207943583,4.14823
373.493197774587,4.22022
373.634203543239,4.36122
389.384206213583,0.111227
389.426197774587,0.153219
389.466203543239,0.193225
389.506200612167,0.233222
389.547183526515,0.274205
389.587198206799,0.314219
389.627216501919,0.354238
389.749208770051,0.47623
389.789199782517,0.516221
389.829209787781,0.556231
389.912197988999,0.639219
389.952184360541,0.679205
390.039192693965,0.766214
390.079190203187,0.806211
390.120196144397,0.847217
390.200204924531,0.927226
390.240202425669,0.967223
390.280206366145,1.00723
390.320202602665,1.04722
390.363210238963,1.09023
390.445209730015,1.17223
390.487207812853,1.21423
390.570203543239,1.29722
390.610207943583,1.33723
390.650208770051,1.37723
390.690213535077,1.41723
390.731195565515,1.45822
390.772187772343,1.49921
390.853195227441,1.58022
390.893197774587,1.62022
390.933186063745,1.66021
390.975198470651,1.70222
391.015205833563,1.74223
391.055201837943,1.78222
391.095207853289,1.82223
391.139188232787,1.86621
391.179193511065,1.90621
391.223198470651,1.95022
391.264201366595,1.99122
391.304183526515,2.0312
391.344197551729,2.07122
391.385202366371,2.11222
391.425207853289,2.15223
391.505193511065,2.23221
391.594216390671,2.32124
391.676210622331,2.40323
391.719206039641,2.44623
391.759209787781,2.48623
391.799197915843,2.52622
391.928208909601,2.65523
391.968190123873,2.69521
392.052182670125,2.7792
392.092211520947,2.81923
392.135189826409,2.86221
392.179204898825,2.90623
392.219192794723,2.94621
392.302197149821,3.02922
392.342196919221,3.06922
392.382189826409,3.10921
392.422200803851,3.14922
392.463199849143,3.19022
392.513211563607,3.24023
392.557191686233,3.28421
392.597203543239,3.32422
392.661198183685,3.38822
392.703200089887,3.43022
392.745203599705,3.47222
392.787206162539,3.51423
392.828193124105,3.55521
392.869190203187,3.59621
392.912190610743,3.63921
392.957210105365,3.68423
392.997200612167,3.72422
393.041189211073,3.76821
393.084204763453,3.81123
393.133207943583,3.86023
393.190192794723,3.91721
393.285200955997,4.01222
393.340203245209,4.06722
393.390193511065,4.11721
393.481210753759,4.20823
393.521207213151,4.24823
393.572197551729,4.29922
393.612206366145,4.33923
393.694209594199,4.42123
393.740213695519,4.46723
393.781193092693,4.50821
409.366207262303,0.0932283
409.448208770051,0.17523
409.488207853289,0.215229
409.529198470651,0.25622
409.650197149821,0.377218
409.692202366371,0.419223
409.732210105365,0.459231
409.854193092693,0.581214
409.896198183685,0.623219
409.938192794723,0.665214
409.978203543239,0.705225
410.018193221829,0.745214
410.059197774587,0.786219
410.099202425669,0.826223
410.264193124105,0.991214
410.308182276407,1.0352
410.348208770051,1.07523
410.392183526515,1.1192
410.432200955997,1.15922
410.475206162539,1.20223
410.516200612167,1.24322
410.558195565515,1.28522
410.599197551729,1.32622
410.639202425669,1.36622
410.721206039641,1.44823
410.761186063745,1.48821
410.801209594199,1.52823
410.887206366145,1.61423
410.931184360541,1.65821
410.973195565515,1.70022
411.013209730015,1.74023
411.096203599705,1.82322
411.137197988999,1.86422
411.178189826409,1.90521
411.220204763453,1.94723
411.260207853289,1.98723
411.300197774587,2.02722
411.345186063745,2.07221
411.482192794723,2.20921
411.523205833563,2.25023
411.563201366595,2.29022
411.607199849143,2.33422
411.648210238963,2.37523
411.688196144397,2.41522
411.732210753759,2.45923
411.772200612167,2.49922
411.817202602665,2.54422
411.860193124105,2.58721
411.904213535077,2.63123
411.944183658075,2.6712
411.986208909601,2.71323
412.038209787781,2.76523
412.079190610743,2.80621
412.123203245209,2.85022
412.164209787781,2.89123
412.207204763453,2.93423
412.289207860985,3.01623
412.371183526515,3.0982
412.422211520947,3.14923
412.464199782517,3.19122
412.508216390671,3.23524
412.548189826409,3.27521
412.588192693965,3.31521
412.644207213151,3.37123
412.691207812853,3.41823
412.786198206799,3.51322
412.826207943583,3.55323
412.873203543239,3.60022
412.938193511065,3.66521
413.003198470651,3.73022
413.044207805145,3.77123
413.089202425669,3.81622
413.138188654299,3.86521
413.182189211073,3.90921
413.243198206799,3.97022
413.289188654299,4.01621
413.379201837943,4.10622
413.524216501919,4.25124
429.542193124105,0.269214
429.584201366595,0.311222
429.625206366145,0.352227
429.665186063745,0.392207
429.748207853289,0.475229
429.788182276407,0.515203
429.828207812853,0.555229
429.868198206799,0.595219
429.950211563607,0.677233
429.990201366595,0.717222
430.030207799363,0.757229
430.071209787781,0.798231
430.231200612167,0.958222
430.311202425669,1.03822
430.352204763453,1.07923
430.437200803851,1.16422
430.519207853289,1.24623
430.605200089887,1.33222
430.647206213583,1.37423
430.688201366595,1.41522
430.732203543239,1.45922
430.772197774587,1.49922
430.817197551729,1.54422
430.899193511065,1.62621
430.942195565515,1.66922
430.983209594199,1.71023
431.023204898825,1.75023
431.063189826409,1.79021
431.190200612167,1.91722
431.230207805145,1.95723
431.271182670125,1.9982
431.352192693965,2.07921
431.392189826409,2.11921
431.432193221829,2.15921
431.474204898825,2.20123
431.599187772343,2.32621
431.645198470651,2.37222
431.686216353515,2.41324
431.731193511065,2.45821
431.771210238963,2.49823
431.812199849143,2.53922
431.852202602665,2.57922
431.897190610743,2.62421
431.978206039641,2.70523
432.018203543239,2.74522
432.116209594199,2.84323
432.161207262303,2.88823
432.205188232787,2.93221
432.247197774587,2.97422
432.293213575257,3.02023
432.380191686233,3.10721
432.422206366145,3.14923
432.472209787781,3.19923
432.562188654299,3.28921
432.614203245209,3.34122
432.717197149821,3.44422
432.762183526515,3.4892
432.804190203187,3.53121
432.854192794723,3.58121
432.896186063745,3.62321
432.937197915843,3.66422
432.981209594199,3.70823
433.026213695519,3.75323
433.082197551729,3.80922
433.123207943583,3.85023
433.163207943583,3.89023
433.253196919221,3.98022
433.322189211073,4.04921
433.369192794723,4.09621
433.414201837943,4.14122
433.461206366145,4.18823
433.508198206799,4.23522
433.596216501919,4.32324
433.659195565515,4.38622
449.595209787781,0.322231
449.638211563607,0.365233
449.678206213583,0.405227
449.720197988999,0.447219
449.844207805145,0.571229
449.927196919221,0.654218
450.011206162539,0.738227
450.092193511065,0.819215
450.174192693965,0.901214
450.214200955997,0.941222
450.298208909601,1.02523
450.379198183685,1.10622
450.421184360541,1.14821
450.464203599705,1.19122
450.505193221829,1.23221
450.546208770051,1.27323
450.586190203187,1.31321
450.627193092693,1.35421
450.669197551729,1.39622
450.711207853289,1.43823
450.752203245209,1.47922
451.049206366145,1.77623
451.089204924531,1.81623
451.130193124105,1.85721
451.173187772343,1.90021
451.222199849143,1.94922
451.302201366595,2.02922
451.342200612167,2.06922
451.386195565515,2.11322
451.427192794723,2.15421
451.467204763453,2.19423
451.507207943583,2.23423
451.547209594199,2.27423
451.591186063745,2.31821
451.673209730015,2.40023
451.713211520947,2.44023
451.753186063745,2.48021
451.793192794723,2.52021
451.833200089887,2.56022
451.873190203187,2.60021
451.913204898825,2.64023
451.953216390671,2.68024
451.995210238963,2.72223
452.036209594199,2.76323
452.077207943583,2.80423
452.123197551729,2.85022
452.164216353515,2.89124
452.204208770051,2.93123
452.246190610743,2.97321
452.289203599705,3.01622
452.340195227441,3.06722
452.389213575257,3.11623
452.432202425669,3.15922
452.474210105365,3.20123
452.611213695519,3.33823
452.717195565515,3.44422
452.760204737587,3.48723
452.803200803851,3.53022
452.847188232787,3.57421
452.892209787781,3.61923
452.937206366145,3.66423
453.092216501919,3.81924
453.139197915843,3.86622
453.186193511065,3.91321
453.256193511065,3.98321
453.299207860985,4.02623
453.344188654299,4.07121
453.402197774587,4.12922
453.448201654987,4.17522
453.520210753759,4.24723
453.560191686233,4.28721
453.691213535077,4.41823
469.447197774587,0.174219
469.497203543239,0.224225
469.540202425669,0.267223
469.581207853289,0.308229
469.623198206799,0.350219
469.663206213583,0.390227
469.746188232787,0.473209
469.786193124105,0.513214
469.827207943583,0.554229
469.908197988999,0.635219
469.988193511065,0.715215
470.030204898825,0.757226
470.152193511065,0.879215
470.396186063745,1.12321
470.439208770051,1.16623
470.479182670125,1.2062
470.520189697885,1.24721
470.605188654299,1.33221
470.651207262303,1.37823
470.695204737587,1.42223
470.777198183685,1.50422
470.859204898825,1.58623
470.941208770051,1.66823
