time,net.AccessPoint.application.delay:vector
231.714728502347,0.837227
231.757727587837,0.880226
231.918715948489,1.04121
231.998734515641,1.12123
232.158725190755,1.28122
232.198732612165,1.32123
232.278732418583,1.40123
232.318724004147,1.44122
232.480732929749,1.60323
232.601705494509,1.7242
232.683734515641,1.80623
232.843737562343,1.96624
232.883732612165,2.00623
233.003727508001,2.12623
233.044721295035,2.16722
233.085737562343,2.20824
233.125724004147,2.24822
233.245721031183,2.36822
233.325730821627,2.44823
233.365712948257,2.48821
233.406725126547,2.52922
233.446724004147,2.56922
233.486718968781,2.60922
233.527725250053,2.65022
233.567718119999,2.69022
233.608714178933,2.73121
233.648723843465,2.77122
233.689737562343,2.81224
233.898718389899,3.02122
233.938715948489,3.06121
234.020711057171,3.14321
234.063732431285,3.18623
234.103724479371,3.22622
234.224732476605,3.34723
234.305734387991,3.42823
234.549713071939,3.67221
234.590722716055,3.71322
234.671725427049,3.79422
234.752730677673,3.87523
234.794723372277,3.91722
234.919720376113,4.04222
234.959714178933,4.08221
235.045719743605,4.16822
235.085730685369,4.20823
235.125726288351,4.24822
235.165715917077,4.28821
235.209732373177,4.33223
235.291730991533,4.41423
235.331712650793,4.45421
235.371731733985,4.49423
235.453727587837,4.57623
235.493720813383,4.61622
235.533737523469,4.65624
235.616718642307,4.73922
235.656733063347,4.77923
235.699721080211,4.82222
235.741718456691,4.86422
235.781711620827,4.90421
235.822718724515,4.94522
235.863739326303,4.98624
235.903728709615,5.02623
235.948724408231,5.07122
236.039739215055,5.16224
236.079734786311,5.20223
236.119740979863,5.24224
236.162732885089,5.28523
236.205718051825,5.32822
236.247710596727,5.37021
236.287730623747,5.41023
236.331722914271,5.45422
236.379718082539,5.50222
236.421717997079,5.54422
236.470736159475,5.59323
236.512726424089,5.63522
236.552712035457,5.67521
236.598733578143,5.72123
236.642726012301,5.76522
236.692721295035,5.81522
236.740730821627,5.86323
236.780733578143,5.90323
236.835715917077,5.95821
236.919724652607,6.04222
236.960722673527,6.08322
237.003730637237,6.12623
237.051724662327,6.17422
237.099730500105,6.22223
237.149726240665,6.27222
237.191721080211,6.31422
237.234715619107,6.35721
237.281718456691,6.40422
237.340733446715,6.46323
237.391708058825,6.51421
237.436708888129,6.55921
237.479722914271,6.60222
237.532730821627,6.65523
237.573719974205,6.69622
237.627727723209,6.75023
237.701722914271,6.82422
237.742712035457,6.86521
237.783726592717,6.90622
251.243711057171,0.366209
251.283711620827,0.40621
251.323723941519,0.446222
251.403714178933,0.526212
251.483722716055,0.606221
251.563727587837,0.686226
251.603724479371,0.726223
251.683721008069,0.806219
251.723729190529,0.846227
251.803715917077,0.926214
251.843716335449,0.966215
252.203721080211,1.32622
252.244711478683,1.36721
252.284731133949,1.40723
252.406729037967,1.52923
252.447736359461,1.57023
252.567713435127,1.69021
252.691725427049,1.81422
252.853712948257,1.97621
252.936732418583,2.05923
252.976730037535,2.09923
253.056737523469,2.17924
253.096705494509,2.2192
253.258718968781,2.38122
253.298721080211,2.42122
253.338712035457,2.46121
253.419723436551,2.54222
253.621734515641,2.74423
253.661726592717,2.78422
253.701739326303,2.82424
253.741727508001,2.86423
253.782733063347,2.90523
253.822718389899,2.94522
253.865718456691,2.98822
253.905728502347,3.02823
254.026728502347,3.14923
254.068727587837,3.19123
254.149726367623,3.27222
254.312739177899,3.43524
254.352712650793,3.47521
254.394724662327,3.51722
254.434712035457,3.55721
254.476723372277,3.59922
254.516734387991,3.63923
254.556736159475,3.67923
254.596721031183,3.71922
254.636721031183,3.75922
254.758726012301,3.88122
254.798732929749,3.92123
254.839734786311,3.96223
254.879705494509,4.0022
254.919711620827,4.04221
254.963732885089,4.08623
255.003733578143,4.12623
255.044730943907,4.16723
255.127706036855,4.2502
255.167719743605,4.29022
255.210728864025,4.33323
255.250717997079,4.37322
255.290734786311,4.41323
255.332706036855,4.4552
255.372722914271,4.49522
255.414740979863,4.53724
255.454730991533,4.57723
255.494718389899,4.61722
255.585727587837,4.70823
255.629728709615,4.75223
255.791713071939,4.91421
255.871719666077,4.99422
255.957731547773,5.08023
256.015723843465,5.13822
256.055730575511,5.17823
256.096726012301,5.21922
256.136710437817,5.25921
256.178730685369,5.30123
256.221713027571,5.34421
256.261730677673,5.38423
256.301726592717,5.42422
256.345732476605,5.46823
256.395714178933,5.51821
256.436730637237,5.55923
256.494711057171,5.61721
256.535714510617,5.65821
256.575720376113,5.69822
256.636733578143,5.75923
256.678734515641,5.80123
256.721715917077,5.84421
256.769724652607,5.89222
256.809723843465,5.93222
256.896721295035,6.01922
256.947714178933,6.07021
257.012724662327,6.13522
257.055716046213,6.17821
257.096708888129,6.21921
257.151727587837,6.27423
257.192710596727,6.31521
257.241730086687,6.36423
257.287734387991,6.41023
257.350731594435,6.47323
257.402725304473,6.52522
257.445731733985,6.56823
257.489730821627,6.61223
257.529711682723,6.65221
257.581736399641,6.70423
257.625732612165,6.74823
257.671724004147,6.79422
257.723720301233,6.84622
257.768722673527,6.89122
257.819713071939,6.94221
257.903711057171,7.02621
257.976721295035,7.09922
258.071718336271,7.19422
258.113728502347,7.23623
258.169708888129,7.29221
258.211726288351,7.33422
258.260719974205,7.38322
271.205736159475,0.328234
271.326715948489,0.449214
271.366737562343,0.489236
271.406731733985,0.52923
271.606726240665,0.729224
271.810711620827,0.93321
271.850734387991,0.973233
271.890711057171,1.01321
271.930718136997,1.05322
272.010727587837,1.13323
272.050718968781,1.17322
272.250730637237,1.37323
272.291725250053,1.41422
272.453722673527,1.57622
272.614726069593,1.73722
272.655730623747,1.77823
272.935718456691,2.05822
273.015720598971,2.13822
273.056732612165,2.17923
273.136725190755,2.25922
273.178724662327,2.30122
273.218716046213,2.34121
273.339721295035,2.46222
273.419737562343,2.54224
273.580713435127,2.70321
273.620720598971,2.74322
273.700721031183,2.82322
273.784724662327,2.90722
273.864730644943,2.98723
273.988714178933,3.11121
274.029727723209,3.15223
274.069734345331,3.19223
274.109711478683,3.23221
274.189724662327,3.31222
274.270739326303,3.39324
274.310730644943,3.43323
274.391737523469,3.51424
274.431722914271,3.55422
274.471722914271,3.59422
274.512730677673,3.63523
274.552715619107,3.67521
274.632727533921,3.75523
274.676721008069,3.79922
274.716718336271,3.83922
274.759723941519,3.88222
274.799734515641,3.92223
274.926715917077,4.04921
275.006732612165,4.12923
275.046724418057,4.16922
275.087728502347,4.21023
275.127708888129,4.25021
275.168715917077,4.29121
275.211726240665,4.33422
275.253705494509,4.3762
275.298726424089,4.42122
275.338714178933,4.46121
275.378725126547,4.50122
275.461719743605,4.58422
275.502710596727,4.62521
275.542724652607,4.66522
275.582708058825,4.70521
275.624731547773,4.74723
275.665726592717,4.78822
275.751730943907,4.87423
275.833729190529,4.95623
275.873724479371,4.99622
275.923734515641,5.04623
275.968731547773,5.09123
276.009724479371,5.13222
276.053718082539,5.17622
276.094712650793,5.21721
276.135713027571,5.25821
276.177737562343,5.30024
276.218731133949,5.34123
276.261726288351,5.38422
276.306715948489,5.42921
276.346715917077,5.46921
276.386720740227,5.50922
276.426727508001,5.54923
276.519726012301,5.64222
276.564723436551,5.68722
276.612713071939,5.73521
276.659721008069,5.78222
276.703721080211,5.82622
276.743737562343,5.86624
276.796730991533,5.91923
276.845723843465,5.96822
276.887734786311,6.01023
276.928718119999,6.05122
276.970726424089,6.09322
277.010726457907,6.13322
277.054718389899,6.17722
277.106712948257,6.22921
277.151706036855,6.2742
277.201713027571,6.32421
277.246718456691,6.36922
277.292706036855,6.4152
277.333712035457,6.45621
277.409718456691,6.53222
277.455718968781,6.57822
277.509728986923,6.63223
277.609720376113,6.73222
277.657731733985,6.78023
277.711719743605,6.83422
277.763713071939,6.88621
277.831733063347,6.95423
277.871727587837,6.99423
277.934723843465,7.05722
277.986728502347,7.10923
278.034732476605,7.15723
291.115724479371,0.238223
291.155728986923,0.278227
291.396726367623,0.519225
291.516734515641,0.639233
291.676710596727,0.799209
291.796729037967,0.919227
291.916716046213,1.03921
292.118726069593,1.24122
292.319730677673,1.44223
292.359720813383,1.48222
292.399725126547,1.52222
292.479732612165,1.60223
292.602731594435,1.72523
292.723718968781,1.84622
292.763726592717,1.88622
292.843726240665,1.96622
293.005718336271,2.12822
293.045730685369,2.16823
293.126721295035,2.24922
293.206722914271,2.32922
293.287727723209,2.41023
293.327718456691,2.45022
293.367728502347,2.49023
293.489739215055,2.61224
293.650721008069,2.77322
293.733720301233,2.85622
293.817705494509,2.9402
293.857730086687,2.98023
293.977732418583,3.10023
294.017726240665,3.14022
294.140712035457,3.26321
294.180729190529,3.30323
294.221718051825,3.34422
294.263715619107,3.38621
294.304725190755,3.42722
294.344710437817,3.46721
294.385726592717,3.50822
294.426733578143,3.54923
294.467740979863,3.59024
294.547732431285,3.67023
294.634724190979,3.75722
294.674726288351,3.79722
294.756728864025,3.87923
294.796724004147,3.91922
294.836715917077,3.95921
294.959734515641,4.08223
295.001721080211,4.12422
295.041712035457,4.16421
295.081715917077,4.20421
295.167725250053,4.29022
295.216723436551,4.33922
295.297722914271,4.42022
295.338732929749,4.46123
295.378717997079,4.50122
295.418724469571,4.54122
295.459730943907,4.58223
295.501728864025,4.62423
295.544739326303,4.66724
295.592716335449,4.71521
295.632730575511,4.75523
295.675711620827,4.79821
295.721732554399,4.84423
295.762718082539,4.88522
295.812719743605,4.93522
295.853718724515,4.97622
295.893734387991,5.01623
295.934728709615,5.05723
295.979732373177,5.10223
296.020718456691,5.14322
296.064731133949,5.18723
296.105724652607,5.22822
296.151727723209,5.27423
296.197721295035,5.32022
296.241713027571,5.36421
296.290714178933,5.41321
296.338724662327,5.46122
296.396730500105,5.51923
296.440722673527,5.56322
296.482727587837,5.60523
296.530714178933,5.65321
296.580718456691,5.70322
296.622706482459,5.7452
296.664734786311,5.78723
296.771713071939,5.89421
296.820730821627,5.94323
296.866728450277,5.98923
296.910736399641,6.03323
296.955720598971,6.07822
297.002719974205,6.12522
297.047731547773,6.17023
297.097722716055,6.22022
297.138727508001,6.26123
297.198711620827,6.32121
297.243718968781,6.36622
297.288723941519,6.41122
297.343731733985,6.46623
297.397732885089,6.52023
297.513734515641,6.63623
297.588726288351,6.71122
297.705720376113,6.82822
297.763724004147,6.88622
297.885724408231,7.00822
311.102730821627,0.225229
311.142722716055,0.265221
311.224711620827,0.34721
311.465718389899,0.588217
311.505724652607,0.628223
311.585721295035,0.70822
311.786736159475,0.909234
311.986728502347,1.10923
312.026726592717,1.14922
312.106725427049,1.22922
312.189729037967,1.31223
312.229713071939,1.35221
312.310731594435,1.43323
312.430728502347,1.55323
312.470724031647,1.59322
312.510725190755,1.63322
312.590734345331,1.71323
312.630734387991,1.75323
312.796736359461,1.91923
312.916726012301,2.03922
312.957726240665,2.08022
313.037718724515,2.16022
313.077714178933,2.20021
313.117715948489,2.24021
313.157724479371,2.28022
313.237727723209,2.36023
313.397718456691,2.52022
313.437723436551,2.56022
313.558713071939,2.68121
313.598728709615,2.72123
313.638724662327,2.76122
313.678718051825,2.80122
313.719714178933,2.84221
313.799718336271,2.92222
313.840730500105,2.96323
313.881723941519,3.00422
313.962737562343,3.08524
314.002731547773,3.12523
314.042721008069,3.16522
314.082726012301,3.20522
314.122732612165,3.24523
314.162730821627,3.28523
314.242733063347,3.36523
314.363718968781,3.48622
314.403723372277,3.52622
314.443734786311,3.56623
314.484724408231,3.60722
314.569730644943,3.69223
314.609718082539,3.73222
314.650726424089,3.77322
314.695722673527,3.81822
314.735728864025,3.85823
314.775726069593,3.89822
314.863739326303,3.98624
314.983711057171,4.10621
315.024708888129,4.14721
315.105730685369,4.22823
315.145727508001,4.26823
315.185733578143,4.30823
315.225711057171,4.34821
315.265730991533,4.38823
315.305736399641,4.42823
315.345714178933,4.46821
315.472706036855,4.5952
315.513728502347,4.63623
315.553733446715,4.67623
315.600736399641,4.72323
315.641721080211,4.76422
315.763729190529,4.88623
315.803716046213,4.92621
315.843732929749,4.96623
315.971713027571,5.09421
316.013730086687,5.13623
316.053716335449,5.17621
316.097732418583,5.22023
316.137714510617,5.26021
316.186718136997,5.30922
316.278708058825,5.40121
316.318731733985,5.44123
316.360724190979,5.48322
316.402724479371,5.52522
316.445734786311,5.56823
316.486725250053,5.60922
316.568726240665,5.69122
316.652722914271,5.77522
316.695720598971,5.81822
316.737724662327,5.86022
316.779727587837,5.90223
316.831731133949,5.95423
316.873712948257,5.99621
316.915711620827,6.03821
316.956737562343,6.07924
317.040713435127,6.16321
317.082720740227,6.20522
317.126731547773,6.24923
317.172725126547,6.29522
317.220717997079,6.34322
317.260718642307,6.38322
317.311719743605,6.43422
317.351734515641,6.47423
317.400720813383,6.52322
317.444729037967,6.56723
317.491730991533,6.61423
317.534721031183,6.65722
317.574711057171,6.69721
317.614718119999,6.73722
317.661722716055,6.78422
317.711706482459,6.8342
317.754733578143,6.87723
317.796729037967,6.91923
317.852715619107,6.97521
317.896715619107,7.01921
317.966715917077,7.08921
318.007724662327,7.13022
318.084723843465,7.20722
318.140724004147,7.26322
318.183734515641,7.30623
318.243730644943,7.36623
318.427724479371,7.55022
331.076733578143,0.199232
331.157728709615,0.280227
331.197712035457,0.32021
331.237719974205,0.360218
331.277730086687,0.400228
331.719719743605,0.842218
331.880708888129,1.00321
331.920728502347,1.04323
331.960736399641,1.08323
332.000731733985,1.12323
332.040718968781,1.16322
332.163716335449,1.28621
332.203727723209,1.32623
332.246725304473,1.36922
332.286730991533,1.40923
332.326724479371,1.44922
332.406726424089,1.52922
332.446721295035,1.56922
332.611730644943,1.73423
332.691716046213,1.81421
332.731732612165,1.85423
332.812729190529,1.93523
332.853720740227,1.97622
332.933720598971,2.05622
332.974736159475,2.09723
333.014736359461,2.13723
333.094726069593,2.21722
333.215724479371,2.33822
333.296724408231,2.41922
333.419732418583,2.54223
333.459720376113,2.58222
333.499727587837,2.62223
333.620728450277,2.74323
333.820728986923,2.94323
333.981726457907,3.10422
334.065728502347,3.18823
334.105718456691,3.22822
334.189726288351,3.31222
334.231728864025,3.35423
334.271724662327,3.39422
334.311727587837,3.43423
334.353731547773,3.47623
334.393723941519,3.51622
334.433730637237,3.55623
334.513736359461,3.63623
334.636720376113,3.75922
334.676708058825,3.79921
334.716734387991,3.83923
334.762725126547,3.88522
334.802713027571,3.92521
334.843730637237,3.96623
334.884729037967,4.00723
334.925723372277,4.04822
335.045724662327,4.16822
335.085718456691,4.20822
335.126719743605,4.24922
335.208730821627,4.33123
335.329737562343,4.45224
335.371724004147,4.49422
335.453727587837,4.57623
335.576731594435,4.69923
335.617726288351,4.74022
335.657724418057,4.78022
335.697733578143,4.82023
335.747726592717,4.87022
335.790711478683,4.91321
335.875715619107,4.99821
335.961720301233,5.08422
336.002731733985,5.12523
336.048732885089,5.17123
336.094737562343,5.21724
336.134719666077,5.25722
336.179730685369,5.30223
336.223718119999,5.34622
336.264724190979,5.38722
336.349718456691,5.47222
336.389722673527,5.51222
336.479733063347,5.60223
336.521739177899,5.64424
336.564718968781,5.68722
336.607727587837,5.73023
336.650713071939,5.77321
336.690722716055,5.81322
336.731731133949,5.85423
336.774730644943,5.89723
336.815715948489,5.93821
336.875733446715,5.99823
336.936705494509,6.0592
336.987718968781,6.11022
337.032711682723,6.15521
337.083726012301,6.20622
337.123730943907,6.24623
337.177711057171,6.30021
337.221723436551,6.34422
337.264718336271,6.38722
337.308728709615,6.43123
337.383723843465,6.50622
337.431730991533,6.55423
337.480721008069,6.60322
337.522714178933,6.64521
337.702723372277,6.82522
351.003718136997,0.126216
351.083721080211,0.206219
351.164734786311,0.287233
351.205713071939,0.328211
351.286720740227,0.409219
