time,net.AccessPoint.application.delay:vector
196.978757905969,7.90021
197.020775155627,7.94223
197.068759680851,7.99021
197.132767393507,8.05422
209.362755541409,0.284207
209.524755541409,0.446207
209.924766319357,0.846218
210.084781270683,1.00623
210.124760088407,1.04621
210.244782650623,1.16623
210.324779071863,1.24623
210.365764989551,1.28722
210.646758131963,1.56821
210.726774376489,1.64823
210.806757905969,1.72821
210.887757905969,1.80921
211.049771305887,1.97122
211.089759680851,2.01121
211.129784331993,2.05124
211.169774215251,2.09123
211.249777421247,2.17123
211.292775640203,2.21423
211.372762171629,2.29421
211.413777104943,2.33523
211.656775311227,2.57823
211.738767948315,2.66022
211.862774402195,2.78423
211.942769326807,2.86422
211.982781041271,2.90423
212.022772893945,2.94422
212.064781041271,2.98623
212.104767252251,3.02622
212.144767393507,3.06622
212.184774376489,3.10623
212.224758274107,3.14621
212.264759304073,3.18621
212.346784331993,3.26824
212.387770657427,3.30922
212.427759725219,3.34921
212.507769260181,3.42922
212.548777644813,3.47023
212.628771779827,3.55022
212.708775155627,3.63023
212.788770089831,3.71022
212.992774241117,3.91423
213.032774161281,3.95423
213.072777482565,3.99423
213.112780998611,4.03423
213.192760832213,4.11421
213.237777482565,4.15923
213.278762272387,4.20021
213.318774241117,4.24023
213.398764735819,4.32022
213.478777338649,4.40023
213.560784331993,4.48224
213.600762171629,4.52221
213.640773245997,4.56222
213.681777421247,4.60323
213.721764773279,4.64322
213.802762570357,4.72421
213.842781041271,4.76423
213.885767029393,4.80722
213.927753838205,4.84921
213.967767948315,4.88922
214.128767466663,5.05022
214.168769369335,5.09022
214.208765622061,5.13022
214.248770281515,5.17022
214.288774241117,5.21023
214.408769567551,5.33022
214.448780231423,5.37023
214.488762272387,5.41021
214.530757710451,5.45221
214.571778247715,5.49323
214.612765377795,5.53422
214.652752147789,5.5742
214.735771122851,5.65722
214.775771903333,5.69722
214.818777277027,5.74023
214.860779207679,5.78223
214.943781312991,5.86523
214.992779071863,5.91423
215.032762601769,5.95421
215.076777282809,5.99823
215.116765109971,6.03822
215.156781312991,6.07823
215.200774241117,6.12223
215.240773020903,6.16222
215.280758688737,6.20221
215.323771315607,6.24522
215.412774215251,6.33423
215.452784215623,6.37424
215.492769525421,6.41422
215.533779071863,6.45523
215.589771903333,6.51122
215.629777153385,6.55123
215.680762988729,6.60221
215.728781439591,6.65023
215.769777644813,6.69123
215.810787633143,6.73224
215.859787739397,6.78124
215.901772665581,6.82322
215.941772080329,6.86322
216.005775311227,6.92723
216.049777787229,6.97123
216.094777228791,7.01623
216.142767684463,7.06422
216.183780231423,7.10523
216.230760719667,7.15221
216.276753135739,7.1982
216.328774376489,7.25023
216.368772893945,7.29022
216.430781439591,7.35223
216.492774402195,7.41423
216.547781168921,7.46923
216.601765043179,7.52322
216.643760719667,7.56521
216.690765043179,7.61222
216.748776739967,7.67023
216.808762699493,7.73021
216.848772941631,7.77022
216.932759175549,7.85421
229.693765109971,0.615217
229.733754929341,0.655207
229.773771903333,0.695223
229.814779129885,0.736231
230.094752690135,1.0162
230.214773245997,1.13622
230.296753135739,1.2182
230.377781312991,1.29923
230.497777421247,1.41923
230.698771315607,1.62022
230.859778201053,1.78123
231.064777644813,1.98623
231.104777153385,2.02623
231.388769525421,2.31022
231.469757710451,2.39121
231.510782812755,2.43223
231.711765043179,2.63322
231.791767948315,2.71322
231.871784331993,2.79324
231.911775155627,2.83323
231.952762699493,2.87421
232.032758274107,2.95421
232.072779207679,2.99423
232.153777421247,3.07523
232.193772893945,3.11522
232.313774215251,3.23523
232.479781168921,3.40123
232.599771957753,3.52122
232.639772893945,3.56122
232.722758274107,3.64421
232.803777338649,3.72523
232.843781041271,3.76523
232.883771305887,3.80522
232.925759304073,3.84721
233.009762272387,3.93121
233.049752690135,3.9712
233.092774241117,4.01423
233.220787739397,4.14224
233.261765622061,4.18322
233.305785868335,4.22724
233.345781041271,4.26723
233.426779207679,4.34823
233.506781270683,4.42823
233.547769326807,4.46922
233.588762570357,4.51021
233.668765295587,4.59022
233.708775311227,4.63023
233.748781312991,4.67023
233.869777644813,4.79123
233.910776739967,4.83223
233.950777290517,4.87223
234.030781439591,4.95223
234.071775311227,4.99323
234.194778247715,5.11623
234.234774241117,5.15623
234.274765377795,5.19622
234.317785979583,5.23924
234.361785868335,5.28324
234.406775311227,5.32823
234.446764429507,5.36822
234.569758131963,5.49121
234.614764858099,5.53622
234.654778247715,5.57623
234.740764735819,5.66222
234.781757250007,5.70321
234.826775155627,5.74823
234.866760832213,5.78821
234.952770281515,5.87422
234.994785979583,5.91624
235.038760088407,5.96021
235.079755541409,6.00121
235.123781439591,6.04523
235.165757905969,6.08721
235.208779026457,6.13023
235.264767252251,6.18622
235.312774376489,6.23423
235.364771844035,6.28622
235.406760719667,6.32821
235.451770089831,6.37322
235.491767252251,6.41322
235.536760088407,6.45821
235.578759175549,6.50021
235.622781041271,6.54423
235.664762272387,6.58621
235.713777277027,6.63523
235.759769369335,6.68122
235.799771061511,6.72122
235.848773111187,6.77022
235.897777298223,6.81923
235.945774402195,6.86723
236.005779129885,6.92723
236.052762171629,6.97421
236.095767684463,7.01722
236.136762699493,7.05821
236.178767466663,7.10022
236.226761163897,7.14821
236.282787633143,7.20424
236.330777597187,7.25223
236.371782812755,7.29323
236.415772941631,7.33722
236.531778247715,7.45323
236.583781168921,7.50523
236.649772080329,7.57122
236.727771315607,7.64922
236.826777421247,7.74823
236.892759304073,7.81421
249.214777482565,0.136229
249.254777330953,0.176229
249.375769567551,0.297221
249.415765043179,0.337217
249.496779207679,0.418231
249.576774402195,0.498226
249.656770657427,0.578222
249.696767029393,0.618219
249.817773020903,0.739225
249.857753135739,0.779205
249.938762570357,0.860214
249.978777153385,0.900229
250.220752690135,1.1422
250.260757905969,1.18221
250.300777282809,1.22223
250.340758274107,1.26221
250.382769567551,1.30422
250.462776886909,1.38423
250.502773077369,1.42422
250.542774402195,1.46423
250.582777787229,1.50423
250.622777338649,1.54423
250.702781041271,1.62423
250.743764429507,1.66522
250.824773245997,1.74622
250.904775155627,1.82623
250.985759725219,1.90721
251.025753135739,1.9472
251.346781168921,2.26823
251.588780056065,2.51023
251.628775311227,2.55023
251.709781041271,2.63123
251.830766319357,2.75222
251.911784331993,2.83324
251.992762171629,2.91421
252.152781439591,3.07423
252.315781312991,3.23723
252.396764650359,3.31822
252.436784215623,3.35824
252.599778201053,3.52123
252.639762988729,3.56121
252.720758336003,3.64221
252.801772722873,3.72322
252.841758274107,3.76321
252.923767393507,3.84522
253.005753838205,3.92721
253.090759725219,4.01221
253.132775155627,4.05423
253.253762272387,4.17521
253.293758688737,4.21521
253.375764989551,4.29722
253.415781312991,4.33723
253.455759680851,4.37721
253.497770281515,4.41922
253.537762699493,4.45921
253.617781168921,4.53923
253.657759680851,4.57921
253.818755541409,4.74021
253.859777644813,4.78123
253.939779207679,4.86123
254.066776739967,4.98823
254.106782650623,5.02823
254.148770025557,5.07022
254.231773245997,5.15322
254.272758688737,5.19421
254.352773111187,5.27422
254.435759175549,5.35721
254.475772893945,5.39722
254.519771720215,5.44122
254.559771122851,5.48122
254.599770657427,5.52122
254.639767733491,5.56122
254.679771844035,5.60122
254.805774215251,5.72723
254.845772941631,5.76722
254.890785979583,5.81224
254.936781041271,5.85823
254.977779716627,5.89923
255.019767948315,5.94122
255.059777421247,5.98123
255.100780231423,6.02223
255.152765109971,6.07422
255.193762272387,6.11521
255.236785868335,6.15824
255.276771315607,6.19822
255.317778247715,6.23923
255.357767684463,6.27922
255.399769525421,6.32122
255.440779071863,6.36223
255.485762171629,6.40721
255.526765377795,6.44822
255.581755541409,6.50321
255.626774402195,6.54823
255.670774376489,6.59223
255.710762570357,6.63221
255.750774376489,6.67223
255.808753004179,6.7302
255.857771779827,6.77922
255.943762570357,6.86521
255.986781439591,6.90823
256.030777298223,6.95223
256.072771903333,6.99422
256.115767252251,7.03722
256.168779071863,7.09023
256.222765043179,7.14422
256.277752147789,7.1992
256.321772722873,7.24322
256.368772941631,7.29022
256.439779265445,7.36123
256.479765377795,7.40122
256.543775311227,7.46523
256.626774161281,7.54823
256.707787633143,7.62924
256.796778247715,7.71823
256.885769369335,7.80722
257.058777644813,7.98023
269.167781041271,0.0892326
269.207779129885,0.129231
269.448769567551,0.370221
269.528777421247,0.450229
269.848757905969,0.770209
269.888764429507,0.810216
269.928759725219,0.850211
270.248785868335,1.17024
270.368781439591,1.29023
270.409767684463,1.33122
270.489770025557,1.41122
270.529762988729,1.45121
270.609755541409,1.53121
270.730769567551,1.65222
270.770779265445,1.69223
271.012777228791,1.93423
271.052758688737,1.97421
271.092772893945,2.01422
271.132771957753,2.05422
271.172765377795,2.09422
271.374762171629,2.29621
271.414772722873,2.33622
271.494774241117,2.41623
271.618757710451,2.54021
271.658765109971,2.58022
271.699780056065,2.62123
271.901777597187,2.82323
272.063759680851,2.98521
272.184778247715,3.10623
272.224778247715,3.14623
272.264767393507,3.18622
272.345753135739,3.2672
272.385762601769,3.30721
272.508757250007,3.43021
272.549777330953,3.47123
272.630762988729,3.55221
272.675775155627,3.59723
272.920775640203,3.84223
273.002759725219,3.92421
273.043777644813,3.96523
273.083767252251,4.00522
273.123771122851,4.04522
273.163762699493,4.08521
273.204769525421,4.12622
273.289762570357,4.21121
273.372777282809,4.29423
273.412767733491,4.33422
273.455785868335,4.37724
273.497778247715,4.41923
273.539774241117,4.46123
273.579774402195,4.50123
273.621774376489,4.54323
273.662767252251,4.58422
273.787779026457,4.70923
273.827769525421,4.74922
273.908777290517,4.83023
273.952767466663,4.87422
273.994777474907,4.91623
274.077781270683,4.99923
274.117777482565,5.03923
274.245757091097,5.16721
274.286775311227,5.20823
274.326787633143,5.24824
274.368777644813,5.29023
274.411762570357,5.33321
274.492757905969,5.41421
274.532765109971,5.45422
274.573772941631,5.49522
274.614773077369,5.53622
274.698762171629,5.62021
274.738762171629,5.66021
274.781762699493,5.70321
274.827785979583,5.74924
274.868771779827,5.79022
274.910785979583,5.83224
274.995777474907,5.91723
275.035784331993,5.95724
275.078772665581,6.00022
275.118774402195,6.04023
275.203771315607,6.12522
275.293762272387,6.21521
275.339773245997,6.26122
275.380758274107,6.30221
275.464778201053,6.38623
275.516764705105,6.43822
275.558772893945,6.48022
275.598767684463,6.52022
275.638780056065,6.56023
275.688764735819,6.61022
275.728765622061,6.65022
275.773774241117,6.69523
275.868758336003,6.79021
275.914773077369,6.83622
275.963760088407,6.88521
276.015781270683,6.93723
276.055752147789,6.9772
276.112784176749,7.03424
276.162774241117,7.08423
276.222754929341,7.14421
276.267774161281,7.18923
276.309758688737,7.23121
276.350767948315,7.27222
276.393753838205,7.31521
276.437758274107,7.35921
276.478769567551,7.40022
276.524776886909,7.44623
276.568765377795,7.49022
276.635752690135,7.5572
276.679757905969,7.60121
276.728774241117,7.65023
276.773771061511,7.69522
276.908753135739,7.8302
289.218773020903,0.140225
289.299762171629,0.221214
289.341773077369,0.263225
289.382777597187,0.304229
289.422772941631,0.344225
289.542775311227,0.464227
289.582757905969,0.504209
289.663779129885,0.585231
289.743767252251,0.665219
289.783752690135,0.705204
290.064765109971,0.986217
290.104777338649,1.02623
290.144779207679,1.06623
290.306769525421,1.22822
290.346783173183,1.26823
290.507760832213,1.42921
290.547766319357,1.46922
290.788759725219,1.71021
290.908769567551,1.83022
290.948765377795,1.87022
290.988762601769,1.91021
291.110784331993,2.03224
291.151762699493,2.07321
291.272777474907,2.19423
291.312775691247,2.23423
291.393762570357,2.31521
291.515762988729,2.43721
291.555784215623,2.47724
291.595761163897,2.51721
291.675764735819,2.59722
291.715777228791,2.63723
291.795764735819,2.71722
291.956771779827,2.87822
292.079774402195,3.00123
292.325774402195,3.24723
292.365754929341,3.28721
292.446785979583,3.36824
292.648779026457,3.57023
292.688777421247,3.61023
292.728771061511,3.65022
292.848758688737,3.77021
292.889762699493,3.81121
292.935772722873,3.85722
292.975781439591,3.89723
293.263781168921,4.18523
293.426775155627,4.34823
293.506777421247,4.42823
293.547757905969,4.46921
293.587784331993,4.50924
293.627776886909,4.54923
293.668781439591,4.59023
293.751777282809,4.67323
293.791779207679,4.71323
293.871779583029,4.79323
293.911764429507,4.83322
293.955777644813,4.87723
293.997772941631,4.91922
294.079779207679,5.00123
294.122757091097,5.04421
294.164762570357,5.08621
294.205778201053,5.12723
294.250760719667,5.17221
294.293775640203,5.21523
294.375773245997,5.29722
294.415759680851,5.33721
294.455773077369,5.37722
294.583781270683,5.50523
294.663778201053,5.58523
294.749775155627,5.67123
294.790772080329,5.71222
294.837774215251,5.75923
294.877777330953,5.79923
294.918779071863,5.84023
295.046777787229,5.96823
295.087774161281,6.00923
295.128755541409,6.05021
295.168758131963,6.09021
295.215774402195,6.13723
295.258752690135,6.1802
295.302759175549,6.22421
295.343762272387,6.26521
295.386753838205,6.30821
295.435780056065,6.35723
295.477774215251,6.39923
295.522760719667,6.44421
295.562777282809,6.48423
295.604774215251,6.52623
295.657767684463,6.57922
295.698778247715,6.62023
295.740777787229,6.66223
295.822771844035,6.74422
295.870774241117,6.79223
295.910781312991,6.83223
295.955777153385,6.87723
295.995774376489,6.91723
296.052767393507,6.97422
296.096781270683,7.01823
296.151777290517,7.07323
296.263772941631,7.18522
296.324781439591,7.24623
296.380787739397,7.30224
296.436782650623,7.35823
296.478777277027,7.40023
296.534767466663,7.45622
296.574785979583,7.49624
296.614760088407,7.53621
296.669771305887,7.59122
296.719773245997,7.64122
296.828759304073,7.75021
309.274779583029,0.196231
309.677752147789,0.599204
309.757781041271,0.679233
309.878762699493,0.800214
309.918757905969,0.840209
310.079767684463,1.00122
310.201762601769,1.12321
310.241758688737,1.16321
310.281771844035,1.20322
310.361769369335,1.28322
310.521762272387,1.44321
310.601765109971,1.52322
310.641777338649,1.56323
310.681765377795,1.60322
310.761764989551,1.68322
310.841774241117,1.76323
310.881785979583,1.80324
310.921779265445,1.84323
311.001767466663,1.92322
311.162765043179,2.08422
311.243759175549,2.16521
311.323770657427,2.24522
311.365772722873,2.28722
311.446784331993,2.36824
311.567784215623,2.48924
311.607767393507,2.52922
311.649760832213,2.57121
311.689757250007,2.61121
311.729777228791,2.65123
311.892775155627,2.81423
311.932764858099,2.85422
311.972776739967,2.89423
312.012784331993,2.93424
312.134777290517,3.05623
312.220774402195,3.14223
312.260770281515,3.18222
312.301759680851,3.22321
312.342765622061,3.26422
312.424772722873,3.34622
312.506765109971,3.42822
312.588782812755,3.51023
312.712775311227,3.63423
312.752779071863,3.67423
312.792779207679,3.71423
312.837781312991,3.75923
312.877785868335,3.79924
312.957764735819,3.87922
313.080781439591,4.00223
313.120762699493,4.04221
313.162778247715,4.08423
313.202787739397,4.12424
313.282777330953,4.20423
313.322777474907,4.24423
313.362781041271,4.28423
313.486762570357,4.40821
313.526778247715,4.44823
313.566764650359,4.48822
313.606765377795,4.52822
313.647755541409,4.56921
313.729753135739,4.6512
313.854769525421,4.77622
313.895758688737,4.81721
314.019760719667,4.94121
314.063780056065,4.98523
314.144781041271,5.06623
314.189765295587,5.11122
314.229760088407,5.15121
314.272752690135,5.1942
314.394774215251,5.31623
314.474775517305,5.39623
314.516767252251,5.43822
314.556777421247,5.47823
314.598781270683,5.52023
314.638770844259,5.56022
314.684770089831,5.60622
314.773759175549,5.69521
314.854769326807,5.77622
314.895759304073,5.81721
314.938777787229,5.86023
315.019779071863,5.94123
315.059767252251,5.98122
315.106787633143,6.02824
315.152784176749,6.07424
315.192777290517,6.11423
315.238757710451,6.16021
315.278777338649,6.20023
315.324769567551,6.24622
315.364759175549,6.28621
315.459767948315,6.38122
315.508774241117,6.43023
315.553779207679,6.47523
315.601774241117,6.52323
