time,net.AccessPoint.application.delay:vector
234.057330564791,2.1732
234.178354899261,2.29423
234.300348404871,2.41622
234.340342296431,2.45622
234.420332489953,2.53621
234.460342350889,2.57622
234.542359000203,2.65823
234.664355761665,2.78023
234.789342550163,2.90522
234.832365300009,2.94824
234.872363428947,2.98824
234.952355205425,3.06823
235.032340162381,3.14821
235.072351962807,3.18823
235.112335271063,3.22821
235.152334810619,3.26821
235.274335466581,3.39021
235.317342265717,3.43322
235.401354858835,3.51723
235.441353251859,3.55723
235.481332489953,3.59721
235.602360613533,3.71823
235.684357792035,3.80023
235.725346887419,3.84122
235.766331398817,3.88221
235.806330696351,3.9222
235.929357098981,4.04523
235.969340549341,4.08521
236.090346863457,4.20622
236.133358601883,4.24923
236.174348866499,4.29022
236.217335834719,4.33321
236.262346929947,4.37822
236.302356690497,4.41823
236.383337285831,4.49921
236.423344188097,4.53922
236.464346887419,4.58022
236.504348631949,4.62022
236.544355808327,4.66023
236.585342333891,4.70122
236.627358601883,4.74323
236.708361737361,4.82424
236.748355808327,4.86423
236.788357660607,4.90423
236.828342418711,4.94422
236.868354899261,4.98423
236.911333102021,5.02721
236.951348876219,5.06722
236.992355808327,5.10823
237.114342670583,5.23022
237.200351962807,5.31623
237.243332489953,5.35921
237.284355157799,5.40023
237.332348622123,5.44822
237.374348693263,5.49022
237.422356587069,5.53823
237.463354891565,5.57923
237.505336249349,5.62121
237.548352716239,5.66423
237.592333102021,5.70821
237.633337241463,5.74921
237.673358601883,5.78923
237.713342296431,5.82922
237.755343957497,5.87122
237.810354713997,5.92623
237.855335834719,5.97121
237.897360613533,6.01323
237.940350226193,6.05622
238.009356690497,6.12523
238.060351775863,6.17623
238.102352871839,6.21823
238.144345027275,6.26022
238.187342333891,6.30322
238.229358873603,6.34523
238.269355347841,6.38523
238.314337162149,6.43021
238.360340130969,6.47621
238.405360373367,6.52123
238.445343879969,6.56122
238.485353251859,6.60123
238.540357098981,6.65623
238.619357616677,6.73523
238.660357277239,6.77623
238.715346929947,6.83122
238.765346820793,6.88122
238.810342418711,6.92622
238.852335692575,6.96821
238.893354981859,7.00923
238.953333102021,7.06921
239.006363428947,7.12224
239.116340260105,7.23221
239.173348683463,7.28922
252.045344954119,0.161219
252.085342333891,0.201216
252.125349340439,0.241223
252.167355347841,0.283229
252.207335692575,0.32321
252.408352923507,0.524227
252.449337285831,0.565211
252.489354899261,0.605229
252.529348876219,0.645223
252.773358601883,0.889233
252.813336249349,0.92921
252.854345508927,0.97022
253.015365300009,1.13124
253.135345245075,1.25122
253.378338392825,1.49421
253.418355808327,1.53423
253.498335271063,1.61421
253.578354899261,1.69423
253.621351962807,1.73723
253.661348404871,1.77722
253.742351962807,1.85823
253.782356587069,1.89823
253.862354251427,1.97823
253.902338724509,2.01821
253.982356587069,2.09823
254.062363428947,2.17824
254.102346863457,2.21822
254.142348866499,2.25822
254.222342333891,2.33822
254.302355043177,2.41823
254.342354713997,2.45823
254.382354447521,2.49823
254.462348693263,2.57822
254.502354891565,2.61823
254.543342670583,2.65922
254.626345508927,2.74222
254.666340260105,2.78221
254.707343957497,2.82322
254.747349404647,2.86322
254.789334810619,2.90521
254.829330564791,2.9452
254.872332489953,2.98821
254.953346820793,3.06922
254.993349518365,3.10922
255.074358873603,3.19023
255.155335271063,3.27121
255.195356690497,3.31123
255.276330564791,3.3922
255.317354713997,3.43323
255.359356645177,3.47523
255.401348876219,3.51722
255.443348693263,3.55922
255.483350806609,3.59922
255.565342418711,3.68122
255.605355205425,3.72123
255.645346929947,3.76122
255.686337241463,3.80221
255.726344812863,3.84222
255.766340162381,3.88221
255.806340260105,3.92221
255.847358601883,3.96323
255.890330564791,4.0062
255.930346887419,4.04622
255.970345027275,4.08622
256.052342265717,4.16822
256.093340549341,4.20921
256.133333102021,4.24921
256.173361737361,4.28924
256.254353251859,4.37023
256.294348631949,4.41022
256.379348683463,4.49522
256.420340260105,4.53621
256.507357098981,4.62323
256.548347650443,4.66422
256.588354851129,4.70423
256.628342076749,4.74422
256.669357792035,4.78523
256.711358729533,4.82723
256.751358729533,4.86723
256.794350637981,4.91022
256.835336249349,4.95121
256.877355761665,4.99323
256.918332272717,5.03421
256.960349640941,5.07622
257.042342333891,5.15822
257.083333102021,5.19921
257.205342333891,5.32122
257.245332489953,5.36121
257.286342418711,5.40222
257.326352716239,5.44223
257.369342333891,5.48522
257.449347128163,5.56522
257.490353077917,5.60623
257.549345508927,5.66522
257.591346929947,5.70722
257.631346929947,5.74722
257.673355808327,5.78923
257.717337241463,5.83321
257.757355043177,5.87323
257.803346887419,5.91922
257.852335466581,5.96821
257.893346929947,6.00922
257.942355808327,6.05823
257.984358601883,6.10023
258.029360613533,6.14523
258.075351962807,6.19123
258.115355808327,6.23123
258.163346887419,6.27922
258.214346887419,6.33022
258.317349463945,6.43322
258.361360613533,6.47723
258.418342550163,6.53422
258.463339832999,6.57921
258.511349640941,6.62722
258.559348876219,6.67522
258.599330250747,6.7152
258.662350226193,6.77822
258.712350581515,6.82822
258.756348693263,6.87222
258.829360373367,6.94523
258.934342296431,7.05022
259.041361776235,7.15724
259.092342550163,7.20822
259.260354837639,7.37623
272.284332489953,0.400207
272.364355205425,0.480229
272.485348876219,0.601223
272.607358601883,0.723233
272.687348866499,0.803223
272.728358559223,0.844233
272.848335271063,0.964209
272.968351962807,1.08423
273.008363540195,1.12424
273.049356587069,1.16523
273.089330564791,1.2052
273.169357143641,1.28523
273.209360733795,1.32523
273.369331398817,1.48521
273.449348866499,1.56522
273.569346887419,1.68522
273.729345027275,1.84522
273.810336249349,1.92621
273.850337649019,1.96621
273.894354981859,2.01023
273.934332272717,2.05021
273.974342333891,2.09022
274.054353251859,2.17023
274.215357098981,2.33123
274.335359000203,2.45123
274.375361776235,2.49124
274.415358601883,2.53123
274.455342296431,2.57122
274.495330564791,2.6112
274.579336249349,2.69521
274.661356632475,2.77723
274.701342296431,2.81722
274.781361892605,2.89724
274.821335834719,2.93721
274.984347650443,3.10022
275.024344954119,3.14022
275.106354251427,3.22223
275.147361737361,3.26324
275.189342938407,3.30522
275.269337241463,3.38521
275.393357098981,3.50923
275.435348876219,3.55122
275.478345508927,3.59422
275.518342418711,3.63422
275.600340260105,3.71621
275.681361737361,3.79724
275.721342296431,3.83722
275.761357660607,3.87723
275.801347842127,3.91722
275.845351962807,3.96123
275.885354713997,4.00123
276.009333102021,4.12521
276.051358601883,4.16723
276.132330696351,4.2482
276.175353251859,4.29123
276.260348876219,4.37622
276.301350283485,4.41722
276.387347842127,4.50322
276.427346863457,4.54322
276.514351937101,4.63023
276.558355808327,4.67423
276.600358601883,4.71623
276.652344188097,4.76822
276.773349640941,4.88922
276.813347128163,4.92922
276.856338724509,4.97221
276.940355157799,5.05623
276.981357792035,5.09723
277.021354713997,5.13723
277.061345508927,5.17722
277.108354981859,5.22423
277.151348631949,5.26722
277.231343182673,5.34722
277.275330564791,5.3912
277.316348622123,5.43222
277.358353077917,5.47423
277.399349518365,5.51522
277.442334810619,5.55821
277.485356645177,5.60123
277.576346820793,5.69222
277.616355808327,5.73223
277.656342333891,5.77222
277.705349463945,5.82122
277.748352871839,5.86423
277.789360613533,5.90523
277.836343879969,5.95222
277.881356690497,5.99723
277.924349640941,6.04022
277.996352923507,6.11223
278.036357660607,6.15223
278.083340130969,6.19921
278.133360211235,6.24923
278.182346820793,6.29822
278.252342076749,6.36822
278.294342265717,6.41022
278.355359000203,6.47123
278.398343879969,6.51422
278.468348693263,6.58422
278.536344812863,6.65222
278.576348683463,6.69222
278.632342670583,6.74822
278.722352716239,6.83823
278.769332489953,6.88521
278.818354981859,6.93423
279.003331398817,7.11921
292.225342603791,0.341217
292.346355347841,0.462229
292.466340549341,0.582215
292.507351775863,0.623226
292.748346820793,0.864221
292.789342076749,0.905216
292.951340162381,1.06721
292.993335271063,1.10921
293.116335834719,1.23221
293.157345245075,1.27322
293.197335692575,1.31321
293.277339832999,1.39321
293.317342296431,1.43322
293.357343182673,1.47322
293.437353077917,1.55323
293.557350637981,1.67322
293.637333102021,1.75321
293.717351937101,1.83323
293.798357660607,1.91423
293.838345508927,1.95422
293.920348404871,2.03622
293.961342333891,2.07722
294.001342296431,2.11722
294.081359000203,2.19723
294.121337162149,2.23721
294.161349404647,2.27722
294.283347842127,2.39922
294.365365193755,2.48124
294.405365300009,2.52124
294.446337285831,2.56221
294.527354251427,2.64323
294.687331398817,2.80321
294.727332489953,2.84321
294.768357616677,2.88423
294.809342350889,2.92522
294.849351962807,2.96523
294.890342418711,3.00622
294.932342296431,3.04822
295.014330564791,3.1302
295.054350581515,3.17022
295.094342550163,3.21022
295.135360733795,3.25123
295.258354981859,3.37423
295.301342418711,3.41722
295.382337649019,3.49821
295.422348876219,3.53822
295.464346887419,3.58022
295.505349640941,3.62122
295.545352716239,3.66123
295.666342418711,3.78222
295.706348622123,3.82222
295.746346820793,3.86222
295.786357792035,3.90223
295.827336249349,3.94321
295.867342265717,3.98322
295.950354447521,4.06623
295.991332272717,4.10721
296.032335834719,4.14821
296.072331398817,4.18821
296.114358601883,4.23023
296.196340130969,4.31221
296.277343879969,4.39322
296.362355347841,4.47823
296.402355808327,4.51823
296.442363540195,4.55824
296.482330696351,4.5982
296.526338392825,4.64221
296.608334810619,4.72421
296.649358873603,4.76523
296.696355761665,4.81223
296.736356645177,4.85223
296.776348876219,4.89222
296.818351962807,4.93423
296.858356587069,4.97423
296.907348218039,5.02322
296.951348693263,5.06722
296.996354851129,5.11223
297.080342550163,5.19622
297.125358601883,5.24123
297.247354837639,5.36323
297.289337241463,5.40521
297.336348876219,5.45222
297.392360373367,5.50823
297.436341990119,5.55222
297.478355043177,5.59423
297.522354858835,5.63823
297.562354858835,5.67823
297.609358559223,5.72523
297.651346863457,5.76722
297.693349640941,5.80922
297.742343879969,5.85822
297.782352716239,5.89823
297.823360613533,5.93923
297.867348866499,5.98322
297.914344188097,6.03022
298.017356690497,6.13323
298.061351962807,6.17723
298.108334810619,6.22421
298.157345508927,6.27322
298.197361737361,6.31324
298.239348693263,6.35522
298.281342333891,6.39722
298.321354858835,6.43723
298.365335271063,6.48121
298.420354899261,6.53623
298.479358729533,6.59523
298.529348866499,6.64522
298.581346887419,6.69722
298.629359000203,6.74523
298.690332272717,6.80621
298.730338724509,6.84621
298.785348876219,6.90122
298.829333102021,6.94521
298.923354251427,7.03923
298.998348876219,7.11422
299.090358601883,7.20623
312.119354891565,0.235229
312.280342265717,0.396216
312.320352871839,0.436227
312.360350283485,0.476224
312.682352716239,0.798227
312.802337285831,0.918211
312.842358729533,0.958233
312.922357098981,1.03823
313.002348693263,1.11822
313.123354713997,1.23923
313.204361737361,1.32024
313.324345508927,1.44022
313.525348866499,1.64122
313.606346863457,1.72222
313.646347842127,1.76222
313.687346929947,1.80322
313.727345027275,1.84322
313.887348876219,2.00322
313.927335834719,2.04321
314.009359000203,2.12523
314.091346887419,2.20722
314.131351937101,2.24723
314.171349340439,2.28722
314.373337649019,2.48921
314.495340260105,2.61121
314.536335692575,2.65221
314.577343957497,2.69322
314.657348683463,2.77322
314.697347128163,2.81322
314.737330564791,2.8532
314.777342350889,2.89322
314.817342333891,2.93322
314.858342550163,2.97422
314.898360613533,3.01423
314.981347842127,3.09722
315.061344188097,3.17722
315.101340260105,3.21721
315.141344954119,3.25722
315.308346863457,3.42422
315.348346820793,3.46422
315.388358873603,3.50423
315.469350637981,3.58522
315.549352923507,3.66523
315.593355205425,3.70923
315.633358601883,3.74923
315.676357277239,3.79223
315.716358873603,3.83223
315.756346929947,3.87222
315.797349640941,3.91322
315.838337285831,3.95421
315.879336249349,3.99521
315.921335271063,4.03721
315.963353077917,4.07923
316.046354858835,4.16223
316.127343182673,4.24322
316.167334810619,4.28321
316.207333102021,4.32321
316.249330564791,4.3652
316.341353404421,4.45723
316.381338392825,4.49721
316.421350671799,4.53722
316.461361737361,4.57724
316.504347650443,4.62022
316.550356632475,4.66623
316.591353251859,4.70723
316.672360613533,4.78823
316.714351962807,4.83023
316.754352716239,4.87023
316.797348218039,4.91322
316.837338724509,4.95321
316.880354713997,4.99623
316.923344812863,5.03922
316.963331398817,5.07921
317.006359000203,5.12223
317.050354981859,5.16623
317.092342938407,5.20822
317.135337241463,5.25121
317.180358729533,5.29623
317.224358559223,5.34023
317.264339832999,5.38021
317.305346863457,5.42122
317.350358601883,5.46623
317.393342418711,5.50922
317.434358729533,5.55023
317.475357098981,5.59123
317.518356645177,5.63423
317.564350226193,5.68022
317.605333102021,5.72121
317.661348622123,5.77722
317.710330250747,5.8262
317.750344812863,5.86622
317.793355808327,5.90923
317.850336249349,5.96621
317.901356587069,6.01723
317.945355808327,6.06123
318.002365300009,6.11824
318.042340260105,6.15821
318.102334651709,6.21821
318.144342333891,6.26022
318.189354858835,6.30523
318.328354251427,6.44423
318.404349463945,6.52022
318.456354899261,6.57223
318.506338724509,6.62221
318.565354251427,6.68123
318.605332489953,6.72121
318.687345027275,6.80322
318.788340162381,6.90421
318.944355205425,7.06023
319.018353251859,7.13423
332.081346887419,0.197221
332.121350226193,0.237224
332.201346887419,0.317221
332.523346929947,0.639221
332.723341990119,0.839216
332.884351937101,1.00023
332.925342333891,1.04122
333.046348218039,1.16222
333.126359000203,1.24223
333.166342418711,1.28222
333.206349640941,1.32222
333.286350806609,1.40222
333.326345508927,1.44222
333.406342550163,1.52222
333.447348876219,1.56322
333.652347842127,1.76822
333.733336249349,1.84921
334.060348693263,2.17622
334.100351962807,2.21623
334.140346820793,2.25622
334.181337241463,2.29721
334.221344812863,2.33722
334.381354899261,2.49723
334.422358873603,2.53823
334.462357616677,2.57823
334.502348876219,2.61822
334.542360733795,2.65823
334.583352716239,2.69923
334.623357660607,2.73923
334.664342418711,2.78022
334.704349518365,2.82022
334.744348876219,2.86022
334.784342265717,2.90022
334.824333102021,2.94021
334.868356645177,2.98423
334.950330564791,3.0662
335.155348622123,3.27122
335.195343879969,3.31122
335.276342076749,3.39222
335.316334651709,3.43221
335.359358559223,3.47523
335.484342938407,3.60022
335.525337285831,3.64121
335.609331398817,3.72521
335.656355205425,3.77223
335.696342418711,3.81222
335.736361776235,3.85224
335.820344812863,3.93622
335.861358601883,3.97723
335.902356632475,4.01823
335.942348876219,4.05822
335.983343182673,4.09922
336.067347086033,4.18322
336.107338724509,4.22321
336.149345508927,4.26522
336.229340162381,4.34521
336.269330696351,4.3852
336.310358873603,4.42623
336.360358601883,4.47623
336.401355808327,4.51723
336.444351775863,4.56023
336.486337162149,4.60221
336.533336249349,4.64921
336.579360613533,4.69523
336.620353404421,4.73623
336.704357098981,4.82023
336.744352871839,4.86023
336.789348155411,4.90522
336.870355808327,4.98623
336.910340260105,5.02621
336.950348693263,5.06622
336.994355043177,5.11023
337.035352923507,5.15123
337.079347650443,5.19522
337.121365193755,5.23724
337.161351962807,5.27723
337.201355205425,5.31723
337.248345027275,5.36422
337.293361892605,5.40924
337.375355347841,5.49123
337.462342333891,5.57822
337.504346820793,5.62022
337.547348404871,5.66322
337.592337241463,5.70821
337.632355043177,5.74823
337.672361737361,5.78824
337.738348876219,5.85422
337.797337649019,5.91321
337.846349640941,5.96222
337.893335271063,6.00921
337.935334810619,6.05121
337.979334810619,6.09521
338.020333102021,6.13621
338.070337285831,6.18621
338.114354981859,6.23023
338.160344954119,6.27622
338.225342670583,6.34122
338.269338392825,6.38521
338.321354858835,6.43723
338.404346929947,6.52022
338.447342550163,6.56322
338.487346863457,6.60322
338.602348683463,6.71822
338.642348218039,6.75822
338.728354891565,6.84423
338.775360613533,6.89123
