time,net.AccessPoint.application.delay:vector
793.802716880964,3.46023
793.85071379102,3.50822
793.89070529004,3.54821
793.93369996969,3.59121
793.977725532438,3.63523
794.021696557888,3.67921
794.06569981078,3.72321
794.151720506912,3.80923
794.195710404146,3.85322
794.239697431788,3.89721
794.279695723862,3.9372
794.31970099379,3.97721
794.364726896432,4.02224
794.495709116568,4.15322
794.580714623016,4.23822
794.625723760954,4.28323
794.66871011319,4.32622
794.712723888604,4.37023
794.75769996969,4.41521
794.800707709234,4.45822
794.846725532438,4.50423
794.891713001198,4.54922
794.942710667998,4.60022
794.984709749076,4.64222
795.037694867472,4.6952
795.080727051676,4.73824
795.1217169608,4.77923
795.17372243631,4.83123
795.27870750996,4.93622
795.364726935306,5.02224
795.41070499207,5.06821
795.458722951106,5.11623
795.533710381032,5.19122
795.583722819678,5.24123
795.626722775748,5.28423
795.74971803091,5.40723
795.829701055686,5.48721
810.669701895232,0.327211
810.749722951106,0.407232
810.789708341744,0.447217
810.829717096172,0.487226
810.91070099379,0.56821
810.990719410498,0.648228
811.073707829654,0.731217
811.243714623016,0.901223
811.283697431788,0.941206
811.44371449951,1.10122
811.524710404146,1.18222
811.56470750996,1.22222
811.605723888604,1.26323
811.64672541091,1.30423
811.68671841093,1.34423
811.72771596568,1.38522
811.768725892866,1.42623
811.808712809514,1.46622
811.92971803091,1.58723
811.971723718294,1.62923
812.013700477908,1.67121
812.094709116568,1.75222
812.137709749076,1.79522
812.259713852334,1.91722
812.339725532438,1.99723
812.419720967398,2.07723
812.46171403529,2.11922
812.502723888604,2.16023
812.543715613628,2.20122
812.583709971934,2.24122
812.623719873068,2.28123
812.749722258052,2.40723
812.79171841093,2.44923
812.832710667998,2.49022
813.000712089018,2.65822
813.040709347168,2.69822
813.08170499207,2.73921
813.121724159274,2.77923
813.217723760954,2.87523
813.2587169608,2.91623
813.300718082578,2.95823
813.340705419176,2.99821
813.382713852334,3.04022
813.422726896432,3.08024
813.463704891312,3.12121
813.547726935306,3.20524
813.58871011319,3.24622
813.64072019459,3.29823
813.684695409818,3.3422
813.724716880964,3.38223
813.765720506912,3.42323
813.809724032674,3.46723
813.85070140842,3.50821
813.890712089018,3.54822
813.93071945965,3.58823
813.975721927362,3.63323
814.017721791546,3.67523
814.06270529004,3.72021
814.102718563492,3.76023
814.142695723862,3.8002
814.18472243631,3.84223
814.225696557888,3.88321
814.27271379102,3.93022
814.355728588018,4.01324
814.395696557888,4.05321
814.445721927362,4.10323
814.487722951106,4.14523
814.527696557888,4.18521
814.568724032674,4.22623
814.6197169608,4.27723
814.709717121878,4.36723
814.754726935306,4.41224
814.794728588018,4.45224
814.851710381032,4.50922
814.892721985128,4.55023
814.948705708412,4.60621
814.991708097478,4.64922
815.038725532438,4.69623
815.080709674196,4.73822
815.120707762862,4.77822
815.220727051676,4.87824
815.270720017906,4.92823
815.317720050636,4.97523
815.360721927362,5.01823
815.44971403529,5.10722
815.54372031687,5.20123
815.632719606592,5.29023
815.679694473754,5.3372
830.426721849568,0.0842307
830.467707829654,0.125217
830.630718563492,0.288227
830.670709116568,0.328218
830.71370750996,0.371216
830.756719410498,0.414228
830.797727051676,0.455236
830.957714800012,0.615224
831.03772174614,0.695231
831.11870499207,0.776214
831.239716880964,0.897226
831.279707762862,0.937217
831.319722258052,0.977231
831.359721927362,1.01723
831.480727051676,1.13824
831.564709749076,1.22222
831.604696557888,1.26221
831.644719873068,1.30223
831.725694473754,1.3832
831.765707577782,1.42322
831.807723888604,1.46523
831.892701895232,1.55021
831.933723760954,1.59123
831.974707709234,1.63222
832.01771340461,1.67522
832.057696557888,1.71521
832.097723718294,1.75523
832.262709674196,1.92022
832.302728588018,1.96024
832.511712089018,2.16922
832.55269996969,2.21021
832.592713852334,2.25022
832.632721927362,2.29023
832.672710667998,2.33022
832.715727051676,2.37324
832.838700625652,2.49621
832.88370529004,2.54121
832.92672031687,2.58423
832.96771596568,2.62522
833.00771945965,2.66523
833.048720002492,2.70623
833.091718082578,2.74923
833.171710404146,2.82922
833.212719606592,2.87023
833.25272541091,2.91023
833.293704891312,2.95121
833.37572243631,3.03323
833.416724032674,3.07423
833.45770529004,3.11521
833.497722819678,3.15523
833.540712287234,3.19822
833.582726935306,3.24024
833.625713852334,3.28322
833.669717121878,3.32723
833.711719606592,3.36923
833.752701055686,3.41021
833.792712089018,3.45022
833.83370232122,3.49121
833.873710404146,3.53122
833.913724159274,3.57123
833.9537169608,3.61123
834.00171782324,3.65923
834.044695723862,3.7022
834.132715604534,3.79022
834.17370750996,3.83122
834.217724159274,3.87523
834.269724032674,3.92723
834.310716934934,3.96823
834.359712089018,4.01722
834.404701895232,4.06221
834.448714623016,4.10622
834.50669981078,4.16421
834.568723888604,4.22623
834.61971379102,4.27722
834.662725532438,4.32023
834.712719606592,4.37023
834.755713563942,4.41322
834.80170140842,4.45921
834.88770099379,4.54521
834.936723760954,4.59423
834.97971449951,4.63722
835.028698261092,4.68621
835.071694867472,4.7292
835.14571403529,4.80322
835.22970140842,4.88721
835.276717096172,4.93423
835.337724032674,4.99523
835.429712245104,5.08722
835.519728588018,5.17724
850.608708097478,0.266217
850.649709971934,0.307219
850.689723760954,0.347233
850.771722951106,0.429232
850.891727051676,0.549236
850.971713563942,0.629222
851.01171403529,0.669223
851.093701055686,0.75121
851.133721927362,0.791231
851.173717121878,0.831226
851.213718082578,0.871227
851.254700625652,0.912209
851.377726896432,1.03524
851.417721927362,1.07523
851.53869996969,1.19621
851.578709116568,1.23622
851.782719873068,1.44023
851.824728588018,1.48224
851.911704891312,1.56921
851.951710404146,1.60922
852.034712089018,1.69222
852.074707762862,1.73222
852.11470750996,1.77222
852.154713153344,1.81222
852.277694473754,1.9352
852.317723760954,1.97523
852.358720967398,2.01623
852.39870714919,2.05622
852.43870499207,2.09621
852.480707424788,2.13822
852.562723888604,2.22023
852.60271999671,2.26023
852.68571449951,2.34322
852.766707455502,2.42422
852.808695409818,2.4662
852.848715613628,2.50622
852.89171402557,2.54922
852.93171841093,2.58923
852.973717096172,2.63123
853.01470140842,2.67221
853.134712089018,2.79222
853.17570529004,2.83321
853.215727051676,2.87324
853.260713001198,2.91822
853.340695723862,2.9982
853.429723888604,3.08723
853.470705419176,3.12821
853.511724032674,3.16923
853.551698261092,3.20921
853.59271337711,3.25022
853.634722258052,3.29223
853.678720506912,3.33623
853.720710186346,3.37822
853.760726896432,3.41824
853.801721927362,3.45923
853.883721985128,3.54123
854.00671011319,3.66422
854.0487169608,3.70623
854.089723888604,3.74723
854.12971340461,3.78722
854.172727051676,3.83024
854.259710667998,3.91722
854.346725892866,4.00423
854.387728588018,4.04524
854.427719410498,4.08523
854.46770750996,4.12522
854.513725532438,4.17123
854.553700477908,4.21121
854.596720364496,4.25423
854.643725532438,4.30123
854.692719606592,4.35023
854.736707709234,4.39422
854.779712245104,4.43722
854.869717096172,4.52723
854.915722819678,4.57323
854.957721927362,4.61523
855.010721985128,4.66823
855.06769996969,4.72521
855.107726935306,4.76524
855.1647169608,4.82223
855.209714623016,4.86722
855.254696557888,4.91221
855.295728588018,4.95324
855.33670099379,4.99421
855.378718563492,5.03623
855.434709116568,5.09222
855.55872541091,5.21623
855.601719606592,5.25923
855.644720017906,5.30223
855.75370723582,5.41122
855.85270140842,5.51021
856.032707829654,5.69022
870.464701895232,0.122211
870.504695723862,0.162205
870.54671403529,0.204223
870.588728588018,0.246237
870.628723760954,0.286233
870.708695409818,0.366204
870.748725532438,0.406234
870.788723888604,0.446233
870.82870750996,0.486216
870.86871379102,0.526223
870.908717096172,0.566226
870.948712089018,0.606221
871.02870529004,0.686214
871.190721927362,0.848231
871.270712245104,0.928221
871.310709347168,0.968218
871.43372541091,1.09123
871.473701895232,1.13121
871.555723718294,1.21323
871.797713852334,1.45522
871.837721927362,1.49523
871.91771841093,1.57523
871.999728588018,1.65724
872.040718082578,1.69823
872.080707829654,1.73822
872.160724159274,1.81823
872.240723888604,1.89823
872.320721791546,1.97823
872.36071782324,2.01823
872.400707709234,2.05822
872.480726935306,2.13824
872.52071402557,2.17822
872.560710667998,2.21822
872.600719606592,2.25823
872.680713001198,2.33822
872.720720967398,2.37823
872.76170714919,2.41922
872.928713852334,2.58622
872.968720002492,2.62623
873.00870499207,2.66621
873.048712089018,2.70622
873.091710381032,2.74922
873.131722951106,2.78923
873.171719606592,2.82923
873.21872014093,2.87623
873.260727051676,2.91824
873.301700477908,2.95921
873.342724032674,3.00023
873.427710404146,3.08522
873.4687169608,3.12623
873.509710404146,3.16722
873.550707762862,3.20822
873.638717096172,3.29623
873.678697431788,3.33621
873.719700625652,3.37721
873.760712287234,3.41822
873.801715613628,3.45922
873.846707424788,3.50422
873.93070750996,3.58822
873.98271803091,3.64023
874.024723760954,3.68223
874.064723760954,3.72223
874.14469996969,3.80221
874.186722819678,3.84423
874.26770140842,3.92521
874.313723888604,3.97123
874.396721985128,4.05423
874.530709674196,4.18822
874.577696557888,4.23521
874.617698261092,4.27521
874.708722258052,4.36623
874.750707492962,4.40822
874.794724032674,4.45223
874.843705708412,4.50121
874.883720017906,4.54123
874.93071011319,4.58822
874.98371449951,4.64122
875.048712089018,4.70622
875.105722951106,4.76323
875.150721927362,4.80823
875.19371403529,4.85122
875.242709116568,4.90022
875.299712809514,4.95722
875.462707762862,5.12022
875.551705708412,5.20921
875.723713153344,5.38122
890.678707762862,0.336217
890.719722951106,0.377232
890.75970750996,0.417216
890.800709347168,0.458218
890.840697431788,0.498206
890.92170499207,0.579214
891.043712287234,0.701221
891.123721985128,0.781231
891.163716934934,0.821226
891.204695409818,0.862204
891.32571340461,0.983222
891.365722258052,1.02323
891.485708097478,1.14322
891.565721927362,1.22323
891.646724159274,1.30423
891.686723718294,1.34423
891.727724032674,1.38523
891.887727051676,1.54524
891.927723888604,1.58523
891.967718082578,1.62523
892.009721849568,1.66723
892.04970723582,1.70722
892.169707762862,1.82722
892.372717121878,2.03023
892.454724159274,2.11223
892.49470529004,2.15221
892.534713852334,2.19222
892.615721791546,2.27323
892.660720506912,2.31823
892.74571782324,2.40323
892.78771841093,2.44523
892.82771787531,2.48523
892.909712089018,2.56722
892.94970140842,2.60721
892.991726935306,2.64924
893.033694867472,2.6912
893.076722775748,2.73423
893.200713563942,2.85822
893.248726935306,2.90624
893.335707709234,2.99322
893.375712089018,3.03322
893.415705419176,3.07321
893.45670529004,3.11421
893.498719410498,3.15623
893.578725892866,3.23623
893.61971449951,3.27722
893.659724032674,3.31723
893.700696557888,3.35821
893.741715613628,3.39922
893.861722819678,3.51923
893.94670099379,3.60421
893.98671403529,3.64422
894.033720050636,3.69123
894.073721985128,3.73123
894.116719606592,3.77423
894.204712245104,3.86222
894.24671596568,3.90422
894.286710381032,3.94422
894.328700477908,3.98621
894.38072243631,4.03823
894.42071337711,4.07822
894.506709749076,4.16422
894.55270750996,4.21022
894.60072541091,4.25823
894.644709116568,4.30222
894.684712089018,4.34222
894.726704891312,4.38421
894.77371379102,4.43122
894.817726896432,4.47524
894.861694473754,4.5192
894.908710404146,4.56622
894.95371841093,4.61123
894.99372174614,4.65123
895.039701895232,4.69721
895.079702023756,4.73721
895.145705708412,4.80321
895.188727051676,4.84624
895.232707424788,4.89022
895.287701895232,4.94521
895.33971803091,4.99723
895.40171403529,5.05922
895.449709971934,5.10722
895.51271011319,5.17022
895.568722951106,5.22623
895.617695723862,5.2752
895.691723888604,5.34923
895.789720002492,5.44723
895.831701055686,5.48921
910.66570140842,0.32321
910.706700477908,0.364209
910.746713153344,0.404222
910.786717096172,0.444226
910.828725892866,0.486235
910.869720002492,0.527229
910.909719410498,0.567228
910.949712089018,0.607221
911.069714800012,0.727224
911.109713001198,0.767222
911.191716880964,0.849226
911.27572243631,0.933231
911.316705419176,0.974214
911.35771803091,1.01523
911.397704891312,1.05521
911.478709347168,1.13622
911.598726935306,1.25624
911.68369996969,1.34121
911.728713314482,1.38622
911.769726896432,1.42724
911.81370750996,1.47122
911.934724159274,1.59223
912.0157169608,1.67323
912.095723760954,1.75323
912.13571403529,1.79322
912.255707762862,1.91322
912.29570750996,1.95322
912.338722819678,1.99623
912.419713563942,2.07722
912.499707455502,2.15722
912.66071402557,2.31822
912.700719606592,2.35823
912.74070499207,2.39821
912.782712287234,2.44022
912.828721927362,2.48623
912.871707709234,2.52922
912.911722775748,2.56923
912.954700625652,2.61221
912.99472014093,2.65223
913.07872019459,2.73623
913.119707709234,2.77722
913.159708097478,2.81722
913.199727051676,2.85724
913.242721927362,2.90023
913.28470099379,2.94221
913.324728588018,2.98224
913.364724032674,3.02223
913.40470750996,3.06222
913.486710381032,3.14422
913.57971337711,3.23722
913.619696557888,3.27721
913.65971782324,3.31723
913.742712089018,3.40022
913.784710404146,3.44222
913.824707762862,3.48222
913.864719606592,3.52223
913.909721985128,3.56723
913.950697431788,3.60821
913.990715604534,3.64822
914.03471999671,3.69223
914.074721849568,3.73223
914.114712809514,3.77222
914.160718563492,3.81823
914.203727051676,3.86124
914.245694867472,3.9032
914.29171011319,3.94922
914.339707829654,3.99722
914.39370140842,4.05121
914.44471841093,4.10223
914.48471787531,4.14223
914.526713852334,4.18422
914.570726935306,4.22824
914.61571841093,4.27323
914.664723888604,4.32223
914.70670499207,4.36421
914.749707492962,4.40722
914.832710667998,4.49022
914.880709116568,4.53822
914.967719873068,4.62523
915.020725532438,4.67823
915.069722951106,4.72723
915.119709116568,4.77722
915.163695409818,4.8212
915.21572541091,4.87323
915.255696557888,4.91321
915.296710186346,4.95422
915.343720050636,5.00123
915.385695723862,5.0432
915.426728588018,5.08424
915.49771945965,5.15523
915.54170723582,5.19922
915.586718082578,5.24423
915.651721791546,5.30923
915.703707577782,5.36122
915.743723888604,5.40123
915.802701895232,5.46021
915.842724032674,5.50023
915.89771340461,5.55522
916.13570529004,5.79321
916.220724159274,5.87823
930.57571402557,0.233223
930.662724159274,0.320233
930.742713563942,0.400222
930.86470750996,0.522216
930.90472014093,0.562229
930.984694867472,0.642204
931.106723888604,0.764233
931.227723760954,0.885233
931.26770529004,0.925214
931.307719410498,0.965228
931.388695409818,1.0462
931.428714623016,1.08622
931.473728588018,1.13124
931.675697431788,1.33321
931.715722258052,1.37323
931.755700477908,1.41321
931.91671782324,1.57423
931.956717096172,1.61423
931.99671337711,1.65422
932.120720050636,1.77823
932.16171841093,1.81923
932.20271011319,1.86022
932.244722775748,1.90223
932.284709674196,1.94222
932.406722951106,2.06423
932.486726935306,2.14424
932.52671945965,2.18423
932.56672019459,2.22423
932.609721927362,2.26723
932.649724159274,2.30723
932.690712809514,2.34822
932.73070499207,2.38821
932.77169996969,2.42921
932.8127169608,2.47023
932.852719606592,2.51023
932.892707762862,2.55022
932.933726935306,2.59124
933.056702444902,2.71421
933.13972541091,2.79723
933.179716934934,2.83723
933.261726896432,2.91924
933.343700625652,3.00121
933.383708097478,3.04122
933.42770750996,3.08522
933.468727051676,3.12624
933.50870750996,3.16622
933.549724032674,3.20723
933.589712089018,3.24722
933.630704891312,3.28821
933.751702023756,3.40921
933.791707709234,3.44922
933.872710404146,3.53022
933.91671999671,3.57423
933.958712089018,3.61622
933.999720967398,3.65723
934.039696557888,3.69721
934.07971803091,3.73723
934.12069996969,3.77821
934.161726935306,3.81924
934.201710404146,3.85922
934.245707577782,3.90322
934.287714800012,3.94522
934.330723888604,3.98823
934.370715604534,4.02822
934.413718082578,4.07123
934.457701055686,4.11521
934.50571403529,4.16322
934.566719606592,4.22423
