time,net.AccessPoint.application.delay:vector
254.785549680175,3.57224
254.828531278503,3.61522
254.869528547659,3.65622
254.910522500577,3.69721
254.950528547659,3.73722
254.991517650045,3.77821
255.031534656099,3.81822
255.072535715173,3.85922
255.119538027091,3.90623
255.162529107427,3.94922
255.246522085947,4.03321
255.304539123067,4.09123
255.344531545331,4.13122
255.428528327977,4.21522
255.474526511333,4.26121
255.570524644053,4.35721
255.611544043263,4.39823
255.716530439325,4.50322
255.760528516945,4.54722
255.804534934691,4.59122
255.853546985023,4.64023
255.904541286747,4.69123
255.945548027463,4.73224
255.986536923027,4.77322
256.041542199105,4.82823
256.086542941725,4.87323
256.131536923027,4.91822
256.171541599069,4.95823
256.220541040631,5.00723
256.266544980761,5.05323
256.308535591667,5.09522
256.359531278503,5.14622
256.399551551237,5.18624
256.445536705785,5.23222
256.500531545331,5.28722
256.566544853111,5.35323
256.607551551237,5.39424
256.667526413609,5.45421
256.820536889209,5.60722
256.960540698749,5.74723
257.153541094649,5.94023
271.498544043263,0.285232
271.539535715173,0.326223
271.579526413609,0.366214
271.700539655649,0.487227
271.780523900247,0.567212
271.900541233087,0.687229
271.940528585119,0.727216
271.981538188329,0.768226
272.063536889209,0.850225
272.103531545331,0.890219
272.143534656099,0.930222
272.185538027091,0.972226
272.266535769593,1.05322
272.386522500577,1.17321
272.469533837397,1.25622
272.513537973121,1.30023
272.674540698749,1.46123
272.714521717809,1.50121
272.754519353249,1.54121
272.834534934691,1.62122
272.917551551237,1.70424
272.957539123067,1.74423
272.997536889209,1.78422
273.037516816019,1.8242
273.118531278503,1.90522
273.201529107427,1.98822
273.241536923027,2.02822
273.282531473189,2.06922
273.322540916783,2.10923
273.484544853111,2.27123
273.565545251431,2.35223
273.647523413377,2.43421
273.688528547659,2.47522
273.728530841233,2.51522
273.768551409499,2.55524
273.811531205347,2.59822
273.851543911835,2.63823
273.891538188329,2.67823
273.971530841233,2.75822
274.011549680175,2.79824
274.093536923027,2.88022
274.133542199105,2.92023
274.219530766353,3.00622
274.260538214035,3.04723
274.301549680175,3.08824
274.341541286747,3.12823
274.381531064091,3.16822
274.424539123067,3.21123
274.550541094649,3.33723
274.590530766353,3.37722
274.634544043263,3.42123
274.677544980761,3.46423
274.718530131197,3.50522
274.760541286747,3.54723
274.800535769593,3.58722
274.842516816019,3.6292
275.012541286747,3.79923
275.064551551237,3.85124
275.107528669939,3.89422
275.148528669939,3.93522
275.195534245501,3.98222
275.239536534713,4.02622
275.283543911835,4.07023
275.326533072021,4.11322
275.373528547659,4.16022
275.413540965225,4.20023
275.453528547659,4.24022
275.495517650045,4.28221
275.536546985023,4.32323
275.576548143833,4.36324
275.622538188329,4.40923
275.670528855019,4.45722
275.713535591667,4.50022
275.753546824581,4.54023
275.793545124831,4.58023
275.835521943803,4.62221
275.885542199105,4.67223
275.932536705785,4.71922
275.973536696691,4.76022
276.013548027463,4.80024
276.054533337261,4.84122
276.101543394869,4.88823
276.143522085947,4.93021
276.191525983469,4.97821
276.232544043263,5.01923
276.323517650045,5.11021
276.374528585119,5.16122
276.414544043263,5.20123
276.462515565911,5.2492
276.536538052957,5.32323
276.582541040631,5.36923
276.636530841233,5.42322
276.686518741181,5.47321
276.744523115913,5.53121
276.818536753471,5.60522
276.893524644053,5.68021
276.936528516945,5.72322
277.091526511333,5.87821
291.463523492691,0.250211
291.506519353249,0.293207
291.547543019519,0.334231
291.587541094649,0.374229
291.627531278503,0.414219
291.787536832743,0.574225
291.989544980761,0.776233
292.029535117727,0.816223
292.069526511333,0.856214
292.109536923027,0.896225
292.149516816019,0.936205
292.229539655649,1.01623
292.269538188329,1.05623
292.349545082523,1.13623
292.389547988589,1.17624
292.510523537059,1.29721
292.671530766353,1.45822
292.711542883703,1.49823
292.794524644053,1.58121
292.837534883177,1.62422
292.877541294405,1.66423
292.957516816019,1.7442
292.997521061847,1.78421
293.037538188329,1.82423
293.077531205347,1.86422
293.117537973121,1.90423
293.157551409499,1.94424
293.197538027091,1.98423
293.238522085947,2.02521
293.448546824581,2.23523
293.494534934691,2.28122
293.534536889209,2.32122
293.696541233087,2.48323
293.737531064091,2.52422
293.818538052957,2.60523
293.901544853111,2.68823
293.941538027091,2.72823
293.982528669939,2.76922
294.031534944491,2.81822
294.072535769593,2.85922
294.242551551237,3.02924
294.284541286747,3.07123
294.328526413609,3.11521
294.368543911835,3.15523
294.453526800569,3.24021
294.494551551237,3.28124
294.574525983469,3.36121
294.621528585119,3.40822
294.666541599069,3.45323
294.707536534713,3.49422
294.749528547659,3.53622
294.790543394869,3.57723
294.830538188329,3.61723
294.870531545331,3.65722
294.951544043263,3.73823
294.993551444983,3.78024
295.035541088867,3.82223
295.077522987389,3.86421
295.117539123067,3.90423
295.161522500577,3.94821
295.201528855019,3.98822
295.243542199105,4.03023
295.283528327977,4.07022
295.323536753471,4.11022
295.365534656099,4.15222
295.418541110063,4.20523
295.460536889209,4.24722
295.503534308585,4.29022
295.583516816019,4.3702
295.627549680175,4.41424
295.668541286747,4.45523
295.709515959629,4.4962
295.767536832743,4.55422
295.808531278503,4.59522
295.889536923027,4.67622
295.929536696691,4.71622
295.972533837397,4.75922
296.014521943803,4.80121
296.056534656099,4.84322
296.114515565911,4.9012
296.167521717809,4.95421
296.217548027463,5.00424
296.269533337261,5.05622
296.390531473189,5.17722
296.433521522291,5.22021
296.487543077285,5.27423
296.529536923027,5.31622
296.588545251431,5.37523
296.630526413609,5.41721
296.679539655649,5.46623
296.729536705785,5.51622
296.795536534713,5.58222
296.982540698749,5.76923
311.338542883703,0.125231
311.380528547659,0.167216
311.420533337261,0.207221
311.541530841233,0.328219
311.622528855019,0.409217
311.743543394869,0.530231
311.864536923027,0.651225
311.904536753471,0.691225
311.945528669939,0.732216
311.985517650045,0.772205
312.146540698749,0.933228
312.266541040631,1.05323
312.347536923027,1.13422
312.468544043263,1.25523
312.590539655649,1.37723
312.630533138647,1.41722
312.670521061847,1.45721
312.710531545331,1.49722
312.751545124831,1.53823
312.792516816019,1.5792
312.877551444983,1.66424
312.958543911835,1.74523
312.998543019519,1.78523
313.078534308585,1.86522
313.120541110063,1.90723
313.160540965225,1.94723
313.200544043263,1.98723
313.240526511333,2.02721
313.280538188329,2.06723
313.360523537059,2.14721
313.401543077285,2.18823
313.443523115913,2.23021
313.484528585119,2.27122
313.568528921811,2.35522
313.692522147843,2.47921
313.732535591667,2.51922
313.772522085947,2.55921
313.892528547659,2.67922
313.934531278503,2.72122
313.974534093355,2.76122
314.015531473189,2.80222
314.056534308585,2.84322
314.097534656099,2.88422
314.138546824581,2.92523
314.181538188329,2.96823
314.221535715173,3.00822
314.261536889209,3.04822
314.305534883177,3.09222
314.346541286747,3.13323
314.427528669939,3.21422
314.467539655649,3.25423
314.508522987389,3.29521
314.592533379391,3.37922
314.638518523945,3.42521
314.680538188329,3.46723
314.765534944491,3.55222
314.805531205347,3.59222
314.845544980761,3.63223
314.886540916783,3.67323
314.927533181175,3.71422
314.975536753471,3.76222
315.022536889209,3.80922
315.063523413377,3.85021
315.107541294405,3.89423
315.154529433901,3.94122
315.196541286747,3.98323
315.239525983469,4.02621
315.286551409499,4.07324
315.328551551237,4.11524
315.375521522291,4.16221
315.458538027091,4.24523
315.509526511333,4.29621
315.556534245501,4.34322
315.636536832743,4.42322
315.678526800569,4.46521
315.731535892169,4.51822
315.843544043263,4.63023
315.883541040631,4.67023
315.923530841233,4.71022
315.967542199105,4.75423
316.030535769593,4.81722
316.076549680175,4.86324
316.134539123067,4.92123
316.176536534713,4.96322
316.216539123067,5.00323
316.259535117727,5.04622
316.323536534713,5.11022
316.372530841233,5.15922
316.443526413609,5.23021
316.491515565911,5.2782
316.560542199105,5.34723
316.623543911835,5.41023
316.695521943803,5.48221
316.767516816019,5.5542
317.014533072021,5.80122
317.061544980761,5.84823
331.324546824581,0.111235
331.452534944491,0.239223
331.534526413609,0.321214
331.776535769593,0.563224
331.937542941725,0.724231
332.140539123067,0.927227
332.182541233087,0.969229
332.222535892169,1.00922
332.263523900247,1.05021
332.344536534713,1.13122
332.384549680175,1.17124
332.506528547659,1.29322
332.586523413377,1.37321
332.670537973121,1.45723
332.710528516945,1.49722
332.751528855019,1.53822
332.832536696691,1.61922
332.953545082523,1.74023
333.034536889209,1.82122
333.077551551237,1.86424
333.119521522291,1.90621
333.328548027463,2.11524
333.369521943803,2.15621
333.413534934691,2.20022
333.455551551237,2.24224
333.495547988589,2.28224
333.535551444983,2.32224
333.577528585119,2.36422
333.622544980761,2.40923
333.664543394869,2.45123
333.704538027091,2.49123
333.744538188329,2.53123
333.787544043263,2.57423
333.829534656099,2.61622
333.872548027463,2.65924
333.913541094649,2.70023
333.996544980761,2.78323
334.089539503087,2.87623
334.131528547659,2.91822
334.175531278503,2.96222
334.215521717809,3.00221
334.257521522291,3.04421
334.298526800569,3.08521
334.338535117727,3.12522
334.378530841233,3.16522
334.418515959629,3.2052
334.459522500577,3.24621
334.544533337261,3.33122
334.586517650045,3.37321
334.669538188329,3.45623
334.713533138647,3.50022
334.763539123067,3.55023
334.849541294405,3.63623
334.980531278503,3.76722
335.020544043263,3.80723
335.104546624595,3.89123
335.147517650045,3.93421
335.190534308585,3.97722
335.232545124831,4.01923
335.272541286747,4.05923
335.313541088867,4.10023
335.356535769593,4.14322
335.400546985023,4.18723
335.441528585119,4.22822
335.481522147843,4.26821
335.525535591667,4.31222
335.577516816019,4.3642
335.623538027091,4.41023
335.673543911835,4.46023
335.713528327977,4.50022
335.793534245501,4.58022
335.840531473189,4.62722
335.893516816019,4.6802
335.944534944491,4.73122
336.035542199105,4.82223
336.077525983469,4.86421
336.118536534713,4.90522
336.186523492691,4.97321
336.226538188329,5.01323
336.269530439325,5.05622
336.339522987389,5.12621
336.447543911835,5.23423
336.512528669939,5.29922
336.564534093355,5.35122
336.710526511333,5.49721
336.897528855019,5.68422
351.444528547659,0.231216
351.525541286747,0.312229
351.607546985023,0.394235
351.647517650045,0.434205
351.727522085947,0.51421
351.769530841233,0.556219
351.809544043263,0.596232
351.890522500577,0.67721
351.930522147843,0.71721
351.970538188329,0.757226
352.091516816019,0.878205
352.131528585119,0.918216
352.171551551237,0.958239
352.211526511333,0.998214
352.251534944491,1.03822
352.291543394869,1.07823
352.371519353249,1.15821
352.454521522291,1.24121
352.494541286747,1.28123
352.534545124831,1.32123
352.655539123067,1.44223
352.696526413609,1.48321
352.736533072021,1.52322
352.866526413609,1.65321
352.906528855019,1.69322
352.946533337261,1.73322
352.988544043263,1.77523
353.073535591667,1.86022
353.113538027091,1.90023
353.236528669939,2.02322
353.359535892169,2.14622
353.399547988589,2.18624
353.525530766353,2.31222
353.611523115913,2.39821
353.693544980761,2.48023
353.859526800569,2.64621
353.901538027091,2.68823
353.982545082523,2.76923
354.025518741181,2.81221
354.066539655649,2.85323
354.107536889209,2.89422
354.147529433901,2.93422
354.188524644053,2.97521
354.271538214035,3.05823
354.396549680175,3.18324
354.442535769593,3.22922
354.525516816019,3.3122
354.608541286747,3.39523
354.648541233087,3.43523
354.688539123067,3.47523
354.728528327977,3.51522
354.768541286747,3.55523
354.809542941725,3.59623
354.899551551237,3.68624
354.939535715173,3.72622
354.989530131197,3.77622
355.031522987389,3.81821
355.085528547659,3.87222
355.127544853111,3.91423
355.169531496303,3.95622
355.220526511333,4.00721
355.262534308585,4.04922
355.306551551237,4.09324
355.348531545331,4.13522
355.390551409499,4.17724
355.525546503067,4.31223
355.566531205347,4.35322
355.609534944491,4.39622
355.657528855019,4.44422
355.706542059555,4.49323
355.753534245501,4.54022
355.797536696691,4.58422
355.840541040631,4.62723
355.882546824581,4.66923
355.945515565911,4.7322
356.018530841233,4.80522
356.059528585119,4.84622
356.099536889209,4.88622
356.141521943803,4.92821
356.182536534713,4.96922
356.224536923027,5.01122
356.269533138647,5.05622
356.313528669939,5.10022
356.358521061847,5.14521
356.406517650045,5.19321
356.467534656099,5.25422
356.511541088867,5.29823
356.578516816019,5.3652
356.651521717809,5.43821
356.759534308585,5.54622
356.845536534713,5.63222
356.896515565911,5.6832
356.945531278503,5.73222
371.487523537059,0.274211
371.527530841233,0.314219
371.607530841233,0.394219
371.647541040631,0.434229
371.687536832743,0.474225
371.809534934691,0.596223
371.849536696691,0.636224
371.889530841233,0.676219
371.929538214035,0.716226
371.969534883177,0.756223
372.051539503087,0.838227
372.091538027091,0.878226
372.132548143833,0.919236
372.174534944491,0.961223
372.214535769593,1.00122
372.254543911835,1.04123
372.542544853111,1.32923
372.623542883703,1.41023
372.664524644053,1.45121
372.704530131197,1.49122
372.745516816019,1.5322
372.785523115913,1.57221
373.231528547659,2.01822
373.271544043263,2.05823
373.353536889209,2.14022
373.393538052957,2.18023
373.433545082523,2.22023
373.475543019519,2.26223
373.515536923027,2.30222
373.595528855019,2.38222
373.677516816019,2.4642
373.719538027091,2.50623
373.759547988589,2.54624
373.840531473189,2.62722
373.880528585119,2.66722
373.964526413609,2.75121
374.050538188329,2.83723
374.093541233087,2.88023
374.175534308585,2.96222
374.221536534713,3.00822
374.261540698749,3.04823
374.303548027463,3.09024
374.343541110063,3.13023
374.389530439325,3.17622
374.430539655649,3.21723
374.550534308585,3.33722
374.592518523945,3.37921
374.632523413377,3.41921
374.672531496303,3.45922
374.752533337261,3.53922
374.795523900247,3.58221
374.879545124831,3.66623
374.959541088867,3.74623
375.002535715173,3.78922
375.043516816019,3.8302
375.092536753471,3.87922
375.133521943803,3.92021
375.222526800569,4.00921
375.266521717809,4.05321
375.308543394869,4.09523
375.349523492691,4.13621
375.398536534713,4.18522
375.440521522291,4.22721
375.488515565911,4.2752
375.529541233087,4.31623
375.621515959629,4.4082
375.662521522291,4.44921
375.714534245501,4.50122
375.757526511333,4.54421
375.806515565911,4.5932
375.848538188329,4.63523
375.890528327977,4.67722
375.939534093355,4.72622
376.040528516945,4.82722
376.084530766353,4.87122
376.127534944491,4.91422
376.168546824581,4.95523
376.209541094649,4.99623
376.251531545331,5.03822
376.292542199105,5.07923
376.339519353249,5.12621
376.420536705785,5.20722
376.489543394869,5.27623
376.540533837397,5.32722
376.584528669939,5.37122
376.629551551237,5.41624
376.684517650045,5.47121
376.728531278503,5.51522
376.794535769593,5.58122
376.870542199105,5.65723
376.940522147843,5.72721
377.010539123067,5.79723
391.519541233087,0.306229
391.559539503087,0.346227
391.599530766353,0.386219
391.639544043263,0.426232
391.680536889209,0.467225
391.760542199105,0.54723
391.802541040631,0.589229
391.922534656099,0.709222
392.002546985023,0.789235
392.082530841233,0.869219
392.202544043263,0.989232
392.242530766353,1.02922
392.282537973121,1.06923
392.322544853111,1.10923
392.405538052957,1.19223
392.528528585119,1.31522
392.609544980761,1.39623
392.811523115913,1.59821
392.851530131197,1.63822
393.052528547659,1.83922
393.093534245501,1.88022
393.133541286747,1.92023
393.173535117727,1.96022
393.255539123067,2.04223
393.295536889209,2.08222
393.335543394869,2.12223
393.375543867905,2.16223
393.456528855019,2.24322
393.579544043263,2.36623
393.747526511333,2.53421
393.788541599069,2.57523
393.828533138647,2.61522
393.868521522291,2.65521
393.908534656099,2.69522
393.948540698749,2.73523
394.028523492691,2.81521
394.116518741181,2.90321
394.156547988589,2.94324
394.198523537059,2.98521
394.238538027091,3.02523
394.278528855019,3.06522
394.319548143833,3.10624
394.359516816019,3.1462
394.399539123067,3.18623
394.445523413377,3.23221
394.527541294405,3.31423
394.567531278503,3.35422
394.611548027463,3.39824
394.651538027091,3.43823
