time,net.AccessPoint.application.delay:vector
655.255231583287,4.69122
655.296246496065,4.73224
655.377243449363,4.81323
655.418239578665,4.85423
655.460240667707,4.89623
655.503222005661,4.93921
655.552236682637,4.98823
655.595232561957,5.03122
655.640249913585,5.07624
655.686239020409,5.12223
655.727245093197,5.16323
655.767219990893,5.20321
655.808223112655,5.24421
655.855239619091,5.29123
655.897217209783,5.33321
655.940227576029,5.37622
655.990227138541,5.42622
656.034241997069,5.47023
656.082241410327,5.51823
656.128232965369,5.56422
656.169233586329,5.60522
656.215238124251,5.65123
656.256228599799,5.69222
656.322233586329,5.75822
656.381224850799,5.81721
656.433242380437,5.86923
656.483227323621,5.91922
656.556237436069,5.99223
656.694233413093,6.13022
656.754222368849,6.19021
656.839235526439,6.27522
656.880246496065,6.31624
656.928228599799,6.36422
657.140235003315,6.57622
670.791241997069,0.227231
670.831233341953,0.267223
671.031234060269,0.467223
671.111239167351,0.547228
671.231220412405,0.66721
671.391233403293,0.827223
671.472232305999,0.908222
671.552246612435,0.988236
671.592249913585,1.02824
671.632235526439,1.06822
671.792239755349,1.22823
671.832245093197,1.26823
671.873241352305,1.30923
671.916227390413,1.35222
672.037238971257,1.47323
672.080230228757,1.51622
672.120219371539,1.55621
672.160231583287,1.59622
672.200227576029,1.63622
672.240243720033,1.67623
672.281224850799,1.71721
672.403234238195,1.83922
672.444219530449,1.88021
672.525224850799,1.96121
672.688239020409,2.12423
672.728224882211,2.16421
672.849232561957,2.28522
672.932227323621,2.36822
672.972232561957,2.40822
673.012228599799,2.44822
673.052243279053,2.48823
673.093225269171,2.52921
673.176235526439,2.61222
673.217239619091,2.65323
673.257241306899,2.69323
673.300241997069,2.73623
673.381235174387,2.81722
673.421236441723,2.85723
673.461231847993,2.89722
673.501223112655,2.93721
673.541234360771,2.97722
673.581227323621,3.01722
673.622237971689,3.05823
673.703229747105,3.13922
673.743230228757,3.17922
673.783229941791,3.21922
673.823220969179,3.25921
673.865237591669,3.30123
673.906228599799,3.34222
673.989248148777,3.42524
674.071242380437,3.50723
674.113242511865,3.54923
674.153227016261,3.58922
674.193227658237,3.62922
674.233231583287,3.66922
674.394235222073,3.83022
674.518234183775,3.95422
674.558242336507,3.99423
674.680229532693,4.11622
674.721241410327,4.15723
674.761236682637,4.19723
674.807242511865,4.24323
674.848242336507,4.28423
674.889241410327,4.32523
674.969246612435,4.40524
675.137237591669,4.57323
675.262227070719,4.69822
675.308219990893,4.74421
675.354221455991,4.79021
675.394221455991,4.83021
675.438244931065,4.87423
675.525220554549,4.96121
675.607248148777,5.04324
675.654235301345,5.09022
675.695239755349,5.13123
675.803229234955,5.23922
675.845246496065,5.28124
675.885239570959,5.32123
675.970239701689,5.40623
676.022240481495,5.45823
676.112222368849,5.54821
676.170239385385,5.60623
676.228223444339,5.66421
676.279223000109,5.71521
676.322227390413,5.75822
676.393220186411,5.82921
676.458242380437,5.89423
676.500227902503,5.93622
676.545239563251,5.98123
676.589243321713,6.02523
676.641241352305,6.07723
676.692246496065,6.12824
676.748215416181,6.1842
676.789242380437,6.22523
676.832229532693,6.26822
677.056232937869,6.49222
690.851220554549,0.28721
690.891220616445,0.32721
690.931233586329,0.367223
691.011237971689,0.447227
691.052229309835,0.488219
691.133246496065,0.569236
691.255245453625,0.691235
691.336248148777,0.772237
691.378226985547,0.814216
691.539223112655,0.975212
691.579235301345,1.01522
691.621239563251,1.05723
691.662231583287,1.09822
691.702236441723,1.13823
691.824241352305,1.26023
691.864234060269,1.30022
691.944246612435,1.38024
691.984239619091,1.42023
692.024229941791,1.46022
692.064230013933,1.50022
692.185227902503,1.62122
692.308227390413,1.74422
692.548235174387,1.98422
692.671242380437,2.10723
692.714231847993,2.15022
692.755232561957,2.19122
692.837245333363,2.27323
692.920236521559,2.35623
692.960227053721,2.39622
693.123216992547,2.55921
693.163232937869,2.59922
693.250232965369,2.68622
693.291236495693,2.72723
693.331229964905,2.76722
693.412227070719,2.84822
693.456241410327,2.89223
693.499238124251,2.93523
693.541234183775,2.97722
693.581227016261,3.01722
693.621232370273,3.05722
693.701227390413,3.13722
693.742241306899,3.17823
693.783233341953,3.21922
693.823243449363,3.25923
693.863246496065,3.29924
693.989214970577,3.4252
694.029239611395,3.46523
694.073243279053,3.50923
694.193239877629,3.62923
694.234241545887,3.67023
694.274235222073,3.71022
694.355236682637,3.79123
694.395220412405,3.83121
694.437227576029,3.87322
694.477243720033,3.91323
694.557239570959,3.99323
694.638233413093,4.07422
694.680239167351,4.11623
694.720232561957,4.15622
694.762234360771,4.19822
694.802239578665,4.23823
694.883229309835,4.31922
694.924241352305,4.36023
694.971234000657,4.40722
695.011234060269,4.44722
695.052242511865,4.48823
695.092235174387,4.52822
695.135239557469,4.57123
695.175249878101,4.61124
695.215222368849,4.65121
695.257235222073,4.69322
695.302242336507,4.73823
695.343215416181,4.7792
695.384234183775,4.82022
695.511230228757,4.94722
695.552234060269,4.98822
695.593225269171,5.02921
695.634231847993,5.07022
695.677241545887,5.11323
695.730227323621,5.16622
695.816241488121,5.25223
695.858217209783,5.29421
695.899222005661,5.33521
695.944221455991,5.38021
695.986222005661,5.42221
696.027240667707,5.46323
696.067235526439,5.50322
696.108237971689,5.54423
696.198239763007,5.63423
696.243249913585,5.67924
696.301239578665,5.73723
696.345215284621,5.7812
696.386236521559,5.82223
696.427232561957,5.86322
696.478234360771,5.91422
696.525229234955,5.96122
696.585226985547,6.02122
696.629220969179,6.06521
696.670232305999,6.10622
696.710227138541,6.14622
696.758227902503,6.19422
696.802236682637,6.23823
696.886235391629,6.32222
696.928223000109,6.36421
696.995242380437,6.43123
697.039250019839,6.47524
697.099242380437,6.53523
697.166245093197,6.60223
697.291229964905,6.72722
710.741235391629,0.177225
710.782229532693,0.218219
710.862229964905,0.298219
710.902234360771,0.338224
711.022219371539,0.458209
711.262249913585,0.698239
711.425237971689,0.861227
711.505229673949,0.941219
711.626222005661,1.06221
711.666245453625,1.10223
711.907215416181,1.3432
711.947239563251,1.38323
711.987217209783,1.42321
712.028227390413,1.46422
712.069227323621,1.50522
712.109238971257,1.54523
712.189246496065,1.62524
712.309242380437,1.74523
712.431228599799,1.86722
712.515235222073,1.95122
712.556231847993,1.99222
712.596236441723,2.03223
712.677242380437,2.11323
712.717215284621,2.1532
712.757243449363,2.19323
712.799224850799,2.23521
712.840241352305,2.27623
713.043232561957,2.47922
713.084223112655,2.52021
713.125223444339,2.56121
713.168238124251,2.60423
713.208234060269,2.64422
713.249236495693,2.68523
713.329231847993,2.76522
713.369243321713,2.80523
713.409220554549,2.84521
713.449235301345,2.88522
713.489223000109,2.92521
713.572227070719,3.00822
713.613235391629,3.04922
713.653224882211,3.08921
713.734229309835,3.17022
713.855232561957,3.29122
713.896220969179,3.33221
713.938239755349,3.37423
713.978219990893,3.41421
714.019222005661,3.45521
714.059233403293,3.49522
714.099232937869,3.53522
714.141248148777,3.57724
714.181227016261,3.61722
714.221235003315,3.65722
714.310241410327,3.74623
714.390236521559,3.82623
714.431226985547,3.86722
714.471250019839,3.90724
714.512220412405,3.94821
714.553237436069,3.98923
714.638246612435,4.07424
714.678229234955,4.11422
714.718240481495,4.15423
714.800229941791,4.23622
714.840230228757,4.27622
714.882241488121,4.31823
714.924246496065,4.36024
714.965235222073,4.40122
715.010239433827,4.44623
715.059220616445,4.49521
715.103235003315,4.53922
715.268234060269,4.70422
715.308242336507,4.74423
715.349226985547,4.78522
715.389235222073,4.82522
715.429235526439,4.86522
715.482222368849,4.91821
715.522234238195,4.95822
715.562239611395,4.99823
715.602227016261,5.03822
715.642221455991,5.07821
715.729233586329,5.16522
715.832224850799,5.26821
715.872236495693,5.30823
715.912242380437,5.34823
715.954222005661,5.39021
716.046219371539,5.48221
716.090233341953,5.52622
716.133232965369,5.56922
716.187240528157,5.62323
716.241240067671,5.67723
716.285239701689,5.72123
716.327225269171,5.76321
716.448238124251,5.88423
716.489241410327,5.92523
716.550234000657,5.98622
716.596239755349,6.03223
716.652235301345,6.08822
716.706234060269,6.14222
716.756243279053,6.19223
716.825239611395,6.26123
716.868231607249,6.30422
716.977244931065,6.41323
730.651245453625,0.0872348
730.695215284621,0.131205
730.735242336507,0.171232
730.776217209783,0.212207
730.896234060269,0.332223
731.016229309835,0.452219
731.096239020409,0.532228
731.258241488121,0.694231
731.338230013933,0.774219
731.378229941791,0.814219
731.418242380437,0.854232
731.501236521559,0.937226
731.544237591669,0.980227
731.666229309835,1.10222
731.789226985547,1.22522
731.909241997069,1.34523
731.989227576029,1.42522
732.069235174387,1.50522
732.192239433827,1.62823
732.232250019839,1.66824
732.272237591669,1.70823
732.312232561957,1.74822
732.352234183775,1.78822
732.474235003315,1.91022
732.514246612435,1.95024
732.595239578665,2.03123
732.635227053721,2.07122
732.675239701689,2.11123
732.716232714103,2.15222
732.799246612435,2.23524
732.841233403293,2.27722
732.881239619091,2.31723
732.961236495693,2.39723
733.044227902503,2.48022
733.087233586329,2.52322
733.167235391629,2.60322
733.208227902503,2.64422
733.248227390413,2.68422
733.291242336507,2.72723
733.331229941791,2.76722
733.372243279053,2.80823
733.456227658237,2.89222
733.540239763007,2.97623
733.581229673949,3.01722
733.622236521559,3.05823
733.793221455991,3.22921
733.833221455991,3.26921
733.917232561957,3.35322
733.958243720033,3.39423
733.998246496065,3.43424
734.039235222073,3.47522
734.119234238195,3.55522
734.201235391629,3.63722
734.330237971689,3.76623
734.372238971257,3.80823
734.454230228757,3.89022
734.495233124701,3.93122
734.536232965369,3.97222
734.579215284621,4.0152
734.619234183775,4.05522
734.702240667707,4.13823
734.743233403293,4.17922
734.784240481495,4.22023
734.871245093197,4.30723
734.911240667707,4.34723
734.952215416181,4.3882
734.999227016261,4.43522
735.040235526439,4.47622
735.084237971689,4.52023
735.164222368849,4.60021
735.248231847993,4.68422
735.289239877629,4.72523
735.330233341953,4.76622
735.375233586329,4.81122
735.417229964905,4.85322
735.463230228757,4.89922
735.506235174387,4.94222
735.546220616445,4.98221
735.593224850799,5.02921
735.635231847993,5.07122
735.676232965369,5.11222
735.717234360771,5.15322
735.757234000657,5.19322
735.801228599799,5.23722
735.948227138541,5.38422
735.992224882211,5.42821
736.039223000109,5.47521
736.126236682637,5.56223
736.184237436069,5.62023
736.230223112655,5.66621
736.278224850799,5.71421
736.321232305999,5.75722
736.374229964905,5.81022
736.421229234955,5.85722
736.461236441723,5.89723
736.501225269171,5.93721
736.543241410327,5.97923
736.622241545887,6.05823
736.663223444339,6.09921
736.785242511865,6.22123
736.853240481495,6.28923
736.930233586329,6.36622
736.978235003315,6.41422
737.051245453625,6.48723
750.991243720033,0.427233
751.031239020409,0.467228
751.233224850799,0.669214
751.274246612435,0.710236
751.636235003315,1.07222
751.716239167351,1.15223
751.797236682637,1.23323
751.917234238195,1.35322
752.037227390413,1.47322
752.077228907927,1.51322
752.118220969179,1.55421
752.158227323621,1.59422
752.198238124251,1.63423
752.280229941791,1.71622
752.363215416181,1.7992
752.487232561957,1.92322
752.608243449363,2.04423
752.649220554549,2.08521
752.732231583287,2.16822
752.853248148777,2.28924
752.974219990893,2.41021
753.014234000657,2.45022
753.054242336507,2.49023
753.137243321713,2.57323
753.217242511865,2.65323
753.257234360771,2.69322
753.297227576029,2.73322
753.338220616445,2.77421
753.378244931065,2.81423
753.498239557469,2.93423
753.538233341953,2.97422
753.659222368849,3.09521
753.779224850799,3.21521
753.819228599799,3.25522
753.980241545887,3.41623
754.020229309835,3.45622
754.060232714103,3.49622
754.100241410327,3.53623
754.141231847993,3.57722
754.182242511865,3.61823
754.227224882211,3.66321
754.269227902503,3.70522
754.309242380437,3.74523
754.349222005661,3.78521
754.389239611395,3.82523
754.430217209783,3.86621
754.470229309835,3.90622
754.511220186411,3.94721
754.593239701689,4.02923
754.640239763007,4.07623
754.763234183775,4.19922
754.847237971689,4.28323
754.927232937869,4.36322
754.973235222073,4.40922
755.016242380437,4.45223
755.057231805863,4.49322
755.100246612435,4.53624
755.140234060269,4.57622
755.182234060269,4.61822
755.275246496065,4.71124
755.316233124701,4.75222
755.362223444339,4.79821
755.404242511865,4.84023
755.448229532693,4.88422
755.539236441723,4.97523
755.582246496065,5.01824
755.622222005661,5.05821
755.664233586329,5.10022
755.707230228757,5.14322
755.752245453625,5.18823
755.809228599799,5.24522
755.869221961293,5.30521
755.953227053721,5.38922
756.002236521559,5.43823
756.046232965369,5.48222
756.087235174387,5.52322
756.128239563251,5.56423
756.172223112655,5.60821
756.246235003315,5.68222
756.294234183775,5.73022
756.335240481495,5.77123
756.392241488121,5.82823
756.442235391629,5.87822
756.484240067671,5.92023
756.533234000657,5.96922
756.575231607249,6.01122
756.702233403293,6.13822
756.756229747105,6.19222
756.815228677327,6.25122
756.909227070719,6.34522
756.997223000109,6.43321
770.880243279053,0.316233
770.920227016261,0.356216
771.245224882211,0.681214
771.407239563251,0.843229
771.487223444339,0.923213
771.567239578665,1.00323
771.607227902503,1.04322
771.768236521559,1.20423
771.809232937869,1.24522
771.851238124251,1.28723
771.891221961293,1.32721
771.934242380437,1.37023
772.054226985547,1.49022
772.095229964905,1.53122
772.136239611395,1.57223
772.216235391629,1.65222
772.257233341953,1.69322
772.298236682637,1.73423
772.338229747105,1.77422
772.459238124251,1.89523
772.500241352305,1.93623
772.541249878101,1.97724
772.661242511865,2.09723
772.702235222073,2.13822
772.742233586329,2.17822
772.782235174387,2.21822
772.902221584515,2.33821
772.942229941791,2.37822
772.983235003315,2.41922
773.023242511865,2.45923
773.063231583287,2.49922
773.103232561957,2.53922
773.143220969179,2.57921
773.186227323621,2.62222
773.226222005661,2.66221
773.266239619091,2.70223
773.430233586329,2.86622
773.470232714103,2.90622
773.510235222073,2.94622
773.590228907927,3.02622
773.631219530449,3.06721
773.671223000109,3.10721
773.711243449363,3.14723
773.753229673949,3.18922
773.793228677327,3.22922
773.833239385385,3.26923
773.875241410327,3.31123
773.956235301345,3.39222
773.996237591669,3.43223
774.077242380437,3.51323
774.118245093197,3.55423
774.200244931065,3.63623
774.240237436069,3.67623
774.281239563251,3.71723
774.364245453625,3.80023
774.405231805863,3.84122
774.486248148777,3.92224
774.527246496065,3.96324
774.569234060269,4.00522
774.609239611395,4.04523
774.650235174387,4.08622
774.692220412405,4.12821
774.733227390413,4.16922
774.773248148777,4.20924
774.813229309835,4.24922
774.894229532693,4.33022
774.934224850799,4.37021
774.974233403293,4.41022
775.018245293183,4.45423
775.099234360771,4.53522
775.182241410327,4.61823
775.227221455991,4.66321
775.267240667707,4.70323
775.308240481495,4.74423
775.352217209783,4.78821
775.395234060269,4.83122
775.439222005661,4.87521
775.479239578665,4.91523
775.520240667707,4.95623
775.561223112655,4.99721
775.602243720033,5.03823
775.645222005661,5.08121
775.686235301345,5.12222
775.726241997069,5.16223
775.767231847993,5.20322
775.807233586329,5.24322
775.847219371539,5.28321
775.927243449363,5.36323
776.012239755349,5.44823
776.072232561957,5.50822
776.118217209783,5.55421
776.168246612435,5.60424
776.208240067671,5.64423
776.250245093197,5.68623
776.290232965369,5.72622
776.332235391629,5.76822
