time,net.AccessPoint.application.delay:vector
197.56721858802,7.97223
197.613227492416,8.01824
197.663226329714,8.06823
197.703215357122,8.10822
197.745210961256,8.15022
197.793210529044,8.19822
197.842208050072,8.24722
197.89120287833,8.29621
197.93621638798,8.34122
197.97921393422,8.38422
198.0332145924,8.43822
198.082215357122,8.48722
198.1252015509,8.53021
198.168223508216,8.57323
198.218224318064,8.62323
198.258208386764,8.66322
198.302217438074,8.70723
198.343223376788,8.74823
198.39020399646,8.79521
198.433217653282,8.83823
198.496222348656,8.90123
198.53721393422,8.94222
198.577202580866,8.98221
198.660203002012,9.06521
198.722208134892,9.12722
198.762217678988,9.16723
198.90020779293,9.30522
198.998211010284,9.40322
209.772210529044,0.177219
210.172208134892,0.577216
210.252208319972,0.657217
210.657224547476,1.06223
210.697201182762,1.10221
210.817229256376,1.22224
210.978214409444,1.38322
211.25921896804,1.66423
211.299218639688,1.70423
211.379215357122,1.78422
211.419203002012,1.82421
211.58021652279,1.98522
211.620198818202,2.02521
211.825224275404,2.23023
211.86522055382,2.27023
211.94521652279,2.35022
211.985222406678,2.39023
212.105214409444,2.51022
212.266213366624,2.67122
212.387215999666,2.79222
212.507214409444,2.91222
212.670224275404,3.07523
212.750217492044,3.15523
212.910197988898,3.31521
212.990221524508,3.39523
213.11021505662,3.51522
213.150220759358,3.55523
213.2702033652,3.67521
213.31221843242,3.71723
213.43220399646,3.83721
213.55221434813,3.95722
213.633217678988,4.03823
213.673209673678,4.07822
213.753222406678,4.15823
213.79320444069,4.19821
213.833221064022,4.23823
213.95721458268,4.36222
214.119203002012,4.52421
214.201220575016,4.60623
214.324212646128,4.72922
214.364220921606,4.76923
214.40520444069,4.81021
214.44521751791,4.85023
214.525221477846,4.93023
214.56521896804,4.97023
214.646207927152,5.05122
214.769219967608,5.17423
214.810216354162,5.21522
214.851211010284,5.25622
214.89120287833,5.29621
214.931219120602,5.33623
215.09321330235,5.49822
215.218206265522,5.62321
215.26022001676,5.66523
215.34222001676,5.74723
215.382208654588,5.78722
215.464224589784,5.86923
215.504205976286,5.90921
215.709203002012,6.11421
215.752224445714,6.15723
215.838205976286,6.24321
215.8792005268,6.28421
215.919218916996,6.32423
215.959197988898,6.36421
216.002217653282,6.40723
216.090224318064,6.49523
216.132221664058,6.53723
216.172196280972,6.5772
216.213202580866,6.61821
216.2532145924,6.65822
216.297214409444,6.70222
216.378195030864,6.7832
216.46022069804,6.86523
216.546221664058,6.95123
216.586215999666,6.99122
216.62621505662,7.03122
216.66820779293,7.07322
216.711227492416,7.11624
216.751195424582,7.1562
216.793198206134,7.19821
216.839217653282,7.24423
216.881210961256,7.28622
216.921212646128,7.32622
216.965217492044,7.37023
217.0082033652,7.41321
217.05821652279,7.46322
217.09820554918,7.50321
217.139227608786,7.54424
217.179210938142,7.58422
217.229198206134,7.63421
217.269229145128,7.67424
217.310210743456,7.71522
217.357221064022,7.76223
217.49322001676,7.89823
217.535201612796,7.94021
217.580208266344,7.98522
217.6242077063,8.02922
217.7132126036,8.11822
217.801208898854,8.20622
217.850216218424,8.25522
217.901214121052,8.30622
217.941222859822,8.34623
217.995221664058,8.40023
218.047224716384,8.45223
218.088223376788,8.49323
218.13521843242,8.54023
218.192221477846,8.59723
218.234218639688,8.63923
218.274202957644,8.67921
218.317212646128,8.72222
218.375224716384,8.78023
218.483200987244,8.88821
218.720230909936,9.12524
218.788224445714,9.19323
229.911221064022,0.316229
230.351210529044,0.756219
230.631216354162,1.03622
230.951217492044,1.35623
231.151217653282,1.55623
231.3112077063,1.71622
231.511216354162,1.91622
231.631218794098,2.03623
231.711208319972,2.11622
231.791208319972,2.19622
231.952209904278,2.35722
231.992217678988,2.39723
232.112210743456,2.51722
232.19321838035,2.59823
232.233217492044,2.63823
232.313223376788,2.71823
232.715221064022,3.12023
232.875216170738,3.28022
232.915196280972,3.3202
233.19722230325,3.60223
233.279213871592,3.68422
233.320229107972,3.72524
233.36020287833,3.76521
233.400220430178,3.80523
233.440195966928,3.8452
233.562208012612,3.96722
233.766210306186,4.17122
233.807208386764,4.21222
233.92822299342,4.33323
234.008226449976,4.41323
234.12820444069,4.53321
234.209210306186,4.61422
234.331210529044,4.73622
234.412215942374,4.81722
234.452209904278,4.85722
234.533207981898,4.93822
234.573214409444,4.97822
234.614202957644,5.01921
234.698195030864,5.1032
234.779210961256,5.18422
234.820220615442,5.22523
234.860215180126,5.26522
234.90020444069,5.30521
234.94020554918,5.34521
234.980205976286,5.38521
235.021217492044,5.42623
235.061210306186,5.46622
235.103224275404,5.50823
235.14420036789,5.54921
235.306221064022,5.71123
235.38821505662,5.79322
235.428218639688,5.83323
235.470195424582,5.8752
235.51021896804,5.91523
235.550224275404,5.95523
235.590208386764,5.99522
235.63121843242,6.03623
235.71221896804,6.11723
235.753214409444,6.15822
235.795198818202,6.20021
235.879226329714,6.28423
235.920216354162,6.32522
235.961224716384,6.36623
236.004211225108,6.40922
236.047227453542,6.45224
236.091221477846,6.49623
236.172215942374,6.57722
236.212220615442,6.61723
236.255212802214,6.66022
236.295214399644,6.70022
236.337220921606,6.74223
236.37721652279,6.78222
236.418217492044,6.82323
236.463196280972,6.8682
236.504218794098,6.90923
236.54420554918,6.94921
236.591201035018,6.99621
236.6312033652,7.03621
236.674222348656,7.07923
236.714224275404,7.11923
236.754220615442,7.15923
236.84421330235,7.24922
236.885217678988,7.29023
236.927198818202,7.33221
236.96821843242,7.37323
237.009216170738,7.41422
237.05321843242,7.45823
237.093216161644,7.49822
237.178197114998,7.58321
237.222212536974,7.62722
237.26320399646,7.66821
237.346227492416,7.75124
237.3862145924,7.79122
237.509200987244,7.91421
237.5522033652,7.95721
237.593203002012,7.99821
237.635205976286,8.04021
237.6762005268,8.08121
237.716221664058,8.12123
237.76321843242,8.16823
237.8072106703,8.21222
237.847208654588,8.25222
237.889223376788,8.29423
237.930224445714,8.33523
237.975222348656,8.38023
238.027205976286,8.43221
238.077210938142,8.48222
238.123210231306,8.52822
238.163218639688,8.56823
238.250208050072,8.65522
238.2962207517,8.70123
238.3522033652,8.75721
238.44320779293,8.84822
238.51622087398,8.92123
238.566230909936,8.97124
238.616220381736,9.02123
238.746210961256,9.15122
238.83821652279,9.24322
238.988202957644,9.39321
239.044221524508,9.44923
239.09921638798,9.50422
239.164198206134,9.56921
249.927198206134,0.332207
250.68821843242,1.09323
250.728203002012,1.13321
250.968215120828,1.37322
251.00820584715,1.41321
251.20822069804,1.61323
251.328227608786,1.73324
251.448214399644,1.85322
251.568210306186,1.97322
251.728221064022,2.13323
252.1692207517,2.57423
252.250216297696,2.65522
252.33021393422,2.73522
252.492224445714,2.89723
252.532221664058,2.93723
252.5722033652,2.97721
252.612224445714,3.01723
252.73220287833,3.13721
252.85221652279,3.25722
253.012215357122,3.41722
253.05221858802,3.45723
253.1322015509,3.53721
253.214210529044,3.61922
253.254198206134,3.65921
253.374220381736,3.77923
253.414224589784,3.81923
253.454222348656,3.85923
253.494205976286,3.89921
253.617227492416,4.02224
253.698220430178,4.10323
253.77820287833,4.18321
253.818215942374,4.22322
253.859222859822,4.26423
253.89920196553,4.30421
254.060205976286,4.46521
254.181221477846,4.58623
254.26121751791,4.66623
254.381221064022,4.78623
254.50220444069,4.90721
254.626201612796,5.03121
254.666215999666,5.07122
254.74921330235,5.15422
254.791220759358,5.19623
254.831206265522,5.23621
254.873213558308,5.27822
254.914200987244,5.31921
254.955217653282,5.36023
254.99521652279,5.40022
255.116210529044,5.52122
255.156212646128,5.56122
255.199198206134,5.60421
255.28221896804,5.68723
255.32322230325,5.72823
255.407224716384,5.81223
255.447222348656,5.85223
255.487201035018,5.89221
255.528221064022,5.93323
255.568210961256,5.97322
255.649208654588,6.05422
255.68920584715,6.09421
255.729223376788,6.13423
255.7692145924,6.17422
255.813221477846,6.21823
255.894216161644,6.29922
255.935213366624,6.34022
255.97820584715,6.38321
256.058203002012,6.46321
256.100224275404,6.50523
256.14120036789,6.54621
256.187214409444,6.59222
256.227197114998,6.63221
256.268224547476,6.67323
256.308229145128,6.71324
256.34922055382,6.75423
256.3892126036,6.79422
256.429216354162,6.83422
256.509224716384,6.91423
256.550205976286,6.95521
256.596229145128,7.00124
256.64021393422,7.04522
256.680201035018,7.08521
256.720209904278,7.12522
256.763211010284,7.16822
256.803220575016,7.20823
256.888202580866,7.29321
256.928210306186,7.33322
256.969222815162,7.37423
257.00922055382,7.41423
257.049212646128,7.45422
257.091210961256,7.49622
257.134216297696,7.53922
257.175205448422,7.58021
257.220227492416,7.62524
257.260218916996,7.66523
257.301222484472,7.70623
257.343210961256,7.74822
257.384224445714,7.78923
257.425226449976,7.83023
257.476214409444,7.88122
257.517217438074,7.92223
257.600195424582,8.0052
257.732216170738,8.13722
257.777224318064,8.18223
257.819208134892,8.22422
257.860203002012,8.26521
257.90220584715,8.30721
257.949210938142,8.35422
257.994212646128,8.39922
258.08322001676,8.48823
258.12922230325,8.53423
258.1712015509,8.57621
258.21921652279,8.62422
258.25921434813,8.66422
258.30422299342,8.70923
258.347221524508,8.75223
258.387202452342,8.79221
258.433208386764,8.83822
258.4752033652,8.88021
258.515221064022,8.92023
258.560198818202,8.96521
258.614202957644,9.01921
258.655220615442,9.06023
258.717226289534,9.12223
258.767212802214,9.17222
258.81121858802,9.21623
258.865214409444,9.27022
258.920211225108,9.32522
258.963226329714,9.36823
259.010226329714,9.41523
259.056222348656,9.46123
259.107230909936,9.51224
259.14821638798,9.55322
259.23221843242,9.63723
259.295220615442,9.70023
259.371208050072,9.77622
259.458224445714,9.86323
259.54320036789,9.94821
269.83121393422,0.236222
270.111213366624,0.516222
270.191227492416,0.596236
270.271212646128,0.676221
270.593212802214,0.998221
270.633208050072,1.03822
270.713205976286,1.11821
270.993212802214,1.39822
271.193210306186,1.59822
271.639203002012,2.04421
271.799207927152,2.20422
271.919195424582,2.3242
272.000203002012,2.40521
272.080229145128,2.48524
272.120215999666,2.52522
272.16021393422,2.56522
272.441196412532,2.8462
272.5622145924,2.96722
272.602220430178,3.00723
272.763208134892,3.16822
272.803221524508,3.20823
272.883227608786,3.28824
273.00421843242,3.40923
273.045213366624,3.45022
273.125220921606,3.53023
273.245217653282,3.65023
273.325208266344,3.73022
273.365208386764,3.77022
273.48821393422,3.89322
273.614217653282,4.01923
273.6542033652,4.05921
273.694221664058,4.09923
273.734202452342,4.13921
273.855226289534,4.26023
273.895208654588,4.30022
273.935211010284,4.34022
273.976203002012,4.38121
274.016226449976,4.42123
274.056226329714,4.46123
274.177227608786,4.58224
274.21720399646,4.62221
274.30023101619,4.70524
274.381210938142,4.78622
274.421229256376,4.82624
274.464209673678,4.86922
274.624216170738,5.02922
274.707195424582,5.1122
274.915202957644,5.32021
274.995227492416,5.40024
275.03521858802,5.44023
275.075223376788,5.48023
275.115215180126,5.52022
275.15522001676,5.56023
275.196217438074,5.60123
275.23621896804,5.64123
275.316217438074,5.72123
275.356221477846,5.76123
275.398225927416,5.80323
275.48221843242,5.88723
275.562195030864,5.9672
275.604220430178,6.00923
275.68421505662,6.08922
275.766216354162,6.17122
275.808217492044,6.21323
275.849208386764,6.25422
275.971214409444,6.37622
276.011212536974,6.41622
276.173216354162,6.57822
276.21321838035,6.61823
276.25322055382,6.65823
276.297211225108,6.70222
276.338198818202,6.74321
276.37820554918,6.78321
276.422222348656,6.82723
276.462195424582,6.8672
276.50421393422,6.90922
276.54721434813,6.95222
276.58721858802,6.99223
276.629218794098,7.03423
276.670214409444,7.07522
276.710224318064,7.11523
276.750221524508,7.15523
276.793217492044,7.19823
276.8332077063,7.23822
277.035210529044,7.44022
277.08122001676,7.48623
277.123216297696,7.52822
277.165208319972,7.57022
277.20821858802,7.61323
277.248208266344,7.65322
277.296203002012,7.70121
277.33720959615,7.74222
277.377221064022,7.78223
277.42122001676,7.82623
277.46220287833,7.86721
277.507208319972,7.91222
277.5512126036,7.95622
277.6002005268,8.00521
277.642216218424,8.04722
277.688222406678,8.09323
277.730206265522,8.13521
277.774229107972,8.17924
277.823216170738,8.22822
277.863210961256,8.26822
277.912208050072,8.31722
278.042226329714,8.44723
278.083222406678,8.48823
278.12921505662,8.53422
278.171215999666,8.57622
278.25521505662,8.66022
278.297217492044,8.70223
278.356202957644,8.76121
278.397211010284,8.80222
278.437221064022,8.84223
278.566215234546,8.97122
278.630198206134,9.03521
278.692207981898,9.09722
278.746213558308,9.15122
278.800216218424,9.20522
278.85421396172,9.25922
278.925211225108,9.33022
289.766210306186,0.171219
289.846210938142,0.251219
289.926227453542,0.331236
290.407210743456,0.812219
290.447221524508,0.85223
290.487212646128,0.892221
290.647208654588,1.05222
291.168212844344,1.57322
291.208213558308,1.61322
291.811216170738,2.21622
291.891217678988,2.29623
291.971212844344,2.37622
292.01121434813,2.41622
292.251196280972,2.6562
292.291213773538,2.69622
292.371226329714,2.77623
292.411216354162,2.81622
292.451217653282,2.85623
292.491206265522,2.89621
292.531221064022,2.93623
292.651213366624,3.05622
292.771217438074,3.17623
292.811208898854,3.21622
292.891216297696,3.29622
292.932209904278,3.33722
292.9722077063,3.37722
293.134224716384,3.53923
293.25421843242,3.65923
293.4572207517,3.86223
293.538210961256,3.94322
293.578225927416,3.98323
293.698203002012,4.10321
293.779195424582,4.1842
293.819218639688,4.22423
293.939212646128,4.34422
294.065220615442,4.47023
294.146227608786,4.55124
294.186211010284,4.59122
294.22620196553,4.63121
294.34620584715,4.75121
294.386202452342,4.79121
294.466215942374,4.87122
294.506210306186,4.91122
294.7062145924,5.11122
294.747216218424,5.15222
294.788203002012,5.19321
294.828210961256,5.23322
294.869216354162,5.27422
294.910216218424,5.31522
294.950197988898,5.35521
294.991217438074,5.39623
295.033220615442,5.43823
295.073216170738,5.47822
295.113203002012,5.51821
295.193205976286,5.59821
295.2332145924,5.63822
295.276217492044,5.68123
295.316218794098,5.72123
295.35721652279,5.76222
295.397219120602,5.80223
295.480216161644,5.88522
295.52021843242,5.92523
295.560210938142,5.96522
295.600227492416,6.00524
295.6442015509,6.04921
295.725202957644,6.13021
295.767211010284,6.17222
295.807210529044,6.21222
295.847208898854,6.25222
295.930229107972,6.33524
295.9712033652,6.37621
296.011195424582,6.4162
296.052221477846,6.45723
296.092208654588,6.49722
296.133213558308,6.53822
296.173221664058,6.57823
296.214229145128,6.61924
296.254205976286,6.65921
296.29421843242,6.69923
296.417198818202,6.82221
296.45921843242,6.86423
296.501215999666,6.90622
296.54121652279,6.94622
296.584222406678,6.98923
296.66521838035,7.07023
296.705229256376,7.11024
296.790214121052,7.19522
296.83022055382,7.23523
296.874212802214,7.27922
297.041227608786,7.44624
297.090209904278,7.49522
297.134198818202,7.53921
297.180220615442,7.58523
297.224221524508,7.62923
297.266210961256,7.67122
297.317227492416,7.72224
297.368207927152,7.77322
297.40822230325,7.81323
297.452211225108,7.85722
297.49222001676,7.89723
297.53221393422,7.93722
297.572224318064,7.97723
297.616224716384,8.02123
297.762214121052,8.16722
297.809203002012,8.21421
297.850227608786,8.25524
297.89321638798,8.29822
297.938210529044,8.34322
297.979220921606,8.38423
298.021212802214,8.42622
298.064207981898,8.46922
298.152201035018,8.55721
298.20320584715,8.60821
298.299224445714,8.70423
298.3502015509,8.75521
298.395223376788,8.80023
298.435211225108,8.84022
298.497205976286,8.90221
298.538217678988,8.94323
298.578226289534,8.98323
298.637215180126,9.04222
298.679217492044,9.08423
298.762214409444,9.16722
298.804216170738,9.20922
298.859216218424,9.26422
298.93920399646,9.34421
299.072206265522,9.47721
299.162221664058,9.56723
309.87621434813,0.281223
310.637198818202,1.04221
310.717202957644,1.12221
310.7572033652,1.16221
310.877198206134,1.28221
311.039220921606,1.44423
311.27922596802,1.68423
311.319205976286,1.72421
311.5592005268,1.96421
311.680216170738,2.08522
311.80020444069,2.20521
311.840224275404,2.24523
311.920209904278,2.32522
312.160210231306,2.56522
312.2412015509,2.64621
312.281221524508,2.68623
312.52221843242,2.92723
312.602215180126,3.00722
312.764208012612,3.16922
312.96622055382,3.37123
313.088208050072,3.49322
313.1682207517,3.57323
313.290226289534,3.69523
313.330227608786,3.73524
313.41220584715,3.81721
313.45220287833,3.85721
313.494196280972,3.8992
313.576216218424,3.98122
313.656208386764,4.06122
313.856195424582,4.2612
314.018205976286,4.42321
314.098222815162,4.50323
