time,net.AccessPoint.application.delay:vector
196.80132510662,7.03822
196.85632284392,7.09322
196.897325321032,7.13422
196.94332711455,7.18022
196.99932742192,7.23622
197.039329812122,7.27622
197.093330748314,7.33022
197.134329160256,7.37122
197.215327223704,7.45222
197.25632742192,7.49322
197.301343833952,7.53824
197.341318574036,7.57821
197.392335329276,7.62923
197.436335451556,7.67323
197.516324251254,7.75322
197.562336984254,7.79923
197.614327223704,7.85122
197.656317942776,7.89321
197.740332256564,7.97723
197.788335131396,8.02523
197.832330931738,8.06922
197.970319018266,8.20721
198.028332230858,8.26523
198.145322627648,8.38222
198.217342186362,8.45424
209.96932742192,0.206221
210.049333545616,0.286227
210.731328135884,0.968222
210.971327879926,1.20822
211.132330965556,1.36922
211.333328449168,1.57022
211.373315612594,1.61021
211.494341027552,1.73123
211.616315104376,1.85321
211.696324251254,1.93322
211.736324883762,1.97322
211.77634090729,2.01323
211.937330965556,2.17422
211.977324481854,2.21422
212.017335185322,2.25423
212.137310990108,2.3742
212.217325538832,2.45422
212.337325802684,2.57422
212.41833206962,2.65523
212.500335641598,2.73723
212.660325802684,2.89722
212.780329812122,3.01722
212.821322712468,3.05822
212.861320424726,3.09821
212.901313395778,3.13821
212.941335131396,3.17823
213.101311692574,3.33821
213.142335336934,3.37923
213.26831556482,3.50521
213.3083279442,3.54522
213.348317942776,3.58521
213.43032347643,3.66722
213.470335144886,3.70723
213.510337437398,3.74723
213.551310858548,3.7882
213.632318686582,3.86921
213.79231556482,4.02921
213.832329169976,4.06922
213.960335193018,4.19723
214.00233929396,4.23923
214.043322590188,4.28022
214.085328135884,4.32222
214.125330748314,4.36222
214.205337119814,4.44223
214.246310544504,4.4832
214.286322590188,4.52322
214.327329169976,4.56422
214.368337062048,4.60523
214.450322370506,4.68722
214.490336938934,4.72723
214.535340545596,4.77223
214.65532898702,4.89222
214.695325802684,4.93222
214.736343722704,4.97324
214.778324481854,5.01522
214.822328925706,5.05922
214.862336102084,5.09923
214.906328539296,5.14322
214.988335193018,5.22523
215.029335193018,5.26623
215.069332230858,5.30623
215.109337954364,5.34623
215.151333698178,5.38823
215.191335329276,5.42823
215.232337910434,5.46923
215.274335641598,5.51123
215.315310990108,5.5522
215.397319018266,5.63421
215.438324481854,5.67522
215.479335152592,5.71623
215.561320843098,5.79821
215.642317579588,5.87921
215.68832897722,5.92522
215.728317579588,5.96521
215.768333165596,6.00523
215.8083279442,6.04522
215.848318574036,6.08521
215.888317158442,6.12521
215.929340545596,6.16623
216.010335007754,6.24723
216.05233902329,6.28923
216.093334594336,6.33023
216.13433201565,6.37123
216.175340545596,6.41223
216.221337119814,6.45823
216.264320553862,6.50121
216.306317942776,6.54321
216.347337910434,6.58423
216.38931556482,6.62621
216.43432510662,6.67122
216.475329934698,6.71222
216.517328135884,6.75422
216.56833204157,6.80523
216.610330965556,6.84722
216.650335451556,6.88723
216.69332742192,6.93022
216.733333165596,6.97023
216.816316128476,7.05321
216.909340667124,7.14623
216.950324251254,7.18722
216.999331100366,7.23622
217.052328698628,7.28922
217.106317455906,7.34321
217.16732284392,7.40422
217.208345487512,7.44524
217.251329698404,7.48822
217.291345593766,7.52824
217.332328511796,7.56922
217.389317158442,7.62621
217.43333508316,7.67023
217.576331100366,7.81322
217.652324251254,7.88922
217.69731753522,7.93421
217.797334594336,8.03423
229.898334594336,0.135228
229.939337437398,0.176231
229.979327181176,0.216221
230.140343722704,0.377237
230.180310990108,0.417205
230.220320424726,0.457214
230.260328698628,0.497222
230.300337910434,0.537232
230.340313395778,0.577207
230.66033204157,0.897226
230.740329757702,0.977223
230.820316543106,1.05721
230.900324808882,1.13722
231.020336880826,1.25723
231.10032347643,1.33722
231.140336984254,1.37723
231.260336241634,1.49723
231.341313395778,1.57821
231.501340667124,1.73823
231.582315104376,1.81921
231.703310990108,1.9402
231.743340667124,1.98023
231.903316128476,2.14021
232.024310858548,2.2612
232.224329160256,2.46122
232.466336984254,2.70323
232.586333545616,2.82323
232.706338085792,2.94323
232.747312566474,2.98421
232.787328135884,3.02422
232.947335275616,3.18423
233.068324883762,3.30522
233.149315612594,3.38621
233.2293279442,3.46622
233.269335641598,3.50623
233.309335499182,3.54623
233.351317455906,3.58821
233.511327157214,3.74822
233.551332230858,3.78823
233.591335007754,3.82823
233.631322590188,3.86822
233.713317579588,3.95021
233.754330965556,3.99122
233.794336938934,4.03123
233.834328135884,4.07122
233.875328135884,4.11222
233.956325247876,4.19322
233.997313395778,4.23421
234.037330796,4.27422
234.080345452028,4.31724
234.120329160256,4.35722
234.245325802684,4.48222
234.285325538832,4.52222
234.325331100366,4.56222
234.44732347643,4.68422
234.52732347643,4.76422
234.64933051995,4.88622
234.689320553862,4.92621
234.730327223704,4.96722
234.770331100366,5.00722
234.850311692574,5.08721
234.895324481854,5.13222
234.93531753522,5.17221
235.018333371674,5.25523
235.058345487512,5.29524
235.102323232164,5.33922
235.14432737979,5.38122
235.227339125052,5.46423
235.268318574036,5.50521
235.308335185322,5.54523
235.348310544504,5.5852
235.388329934698,5.62522
235.514327879926,5.75122
235.555325321032,5.79222
235.59833051995,5.83522
235.68333051995,5.92022
235.725312566474,5.96221
235.810337119814,6.04723
235.852337954364,6.08923
235.899319018266,6.13621
235.942335185322,6.17923
235.983333009996,6.22023
236.06331556482,6.30021
236.103330965556,6.34022
236.186335193018,6.42323
236.22732897722,6.46422
236.355322627648,6.59222
236.398322897548,6.63522
236.480324251254,6.71722
236.528324883762,6.76522
236.56934086711,6.80623
236.609315986332,6.84621
236.658337570996,6.89523
236.701333165596,6.93823
236.744335336934,6.98123
236.785325321032,7.02222
236.870322644646,7.10722
236.961324481854,7.19822
237.006335329276,7.24323
237.051329698404,7.28822
237.175322644646,7.41222
237.221316128476,7.45821
237.277322712468,7.51422
237.318330748314,7.55522
237.359337437398,7.59623
237.414336102084,7.65123
237.456328135884,7.69322
237.504335641598,7.74123
237.61132742192,7.84822
237.706330931738,7.94322
237.778345593766,8.01524
237.826334594336,8.06323
237.927320424726,8.16421
237.997328449168,8.23422
238.054341027552,8.29123
238.14531556482,8.38221
238.213342186362,8.45024
238.307322504728,8.54422
238.358310544504,8.5952
250.105317579588,0.342211
250.547340504992,0.784234
250.6683279442,0.905222
250.71032711455,0.947221
250.872322644646,1.10922
251.03233206962,1.26923
251.072330965556,1.30922
251.112335451556,1.34923
251.273316543106,1.51021
251.314324251254,1.55122
251.354310544504,1.5912
251.394324251254,1.63122
251.556329698404,1.79322
251.596320424726,1.83321
251.676336938934,1.91323
251.75632737979,1.99322
251.796324173726,2.03322
251.836330965556,2.07322
251.916343833952,2.15324
251.956340545596,2.19323
251.996328698628,2.23322
252.158343722704,2.39524
252.198333009996,2.43523
252.359322370506,2.59622
252.400320424726,2.63721
252.56133929396,2.79823
252.682338085792,2.91923
252.722325802684,2.95922
252.762336926232,2.99923
252.802329634196,3.03922
252.883328135884,3.12022
252.965333165596,3.20223
253.005337910434,3.24223
253.129335185322,3.36623
253.169313395778,3.40621
253.290322504728,3.52722
253.453325247876,3.69022
253.735345452028,3.97224
253.81632347643,4.05322
253.856323149956,4.09322
253.937325802684,4.17422
254.019325802684,4.25622
254.145328511796,4.38222
254.186333165596,4.42323
254.35233051995,4.58922
254.392333371674,4.62923
254.514328135884,4.75122
254.55433902329,4.79123
254.594328539296,4.83122
254.635335193018,4.87223
254.678333165596,4.91523
254.719324251254,4.95622
254.759341027552,4.99623
255.006323232164,5.24322
255.048334741278,5.28523
255.088325321032,5.32522
255.128345593766,5.36524
255.170330965556,5.40722
255.254335499182,5.49123
255.296315104376,5.53321
255.337335185322,5.57423
255.380333165596,5.61723
255.42132891588,5.65822
255.462328135884,5.69922
255.54332510662,5.78022
255.58532742192,5.82222
255.625320424726,5.86221
255.665318574036,5.90221
255.70732347643,5.94422
255.748343722704,5.98524
255.892320843098,6.12921
255.936318686582,6.17321
255.985310990108,6.2222
256.027328449168,6.26422
256.067335329276,6.30423
256.109324251254,6.34622
256.151331100366,6.38822
256.276337954364,6.51323
256.31734090729,6.55423
256.357329634196,6.59422
256.399333009996,6.63623
256.442337062048,6.67923
256.482320424726,6.71921
256.522336241634,6.75923
256.566333698178,6.80323
256.609328135884,6.84622
256.656336880826,6.89323
256.702322590188,6.93922
256.746316190372,6.98321
256.805316128476,7.04221
256.848318574036,7.08521
256.902335131396,7.13923
256.944319018266,7.18121
257.00631753522,7.24321
257.144337437398,7.38123
257.185322644646,7.42222
257.227342186362,7.46424
257.276313395778,7.51321
257.319335144886,7.55623
257.360332230858,7.59723
257.407333545616,7.64423
257.448329757702,7.68522
257.521319018266,7.75821
257.615312566474,7.85221
257.673328925706,7.91022
257.838324883762,8.07522
270.017333371674,0.254227
270.057328135884,0.294222
270.137322644646,0.374216
270.177337437398,0.414231
270.217317158442,0.454211
270.377340545596,0.614234
270.45733929396,0.694233
270.538335193018,0.775229
270.618329757702,0.855223
270.69833201565,0.935226
270.858340667124,1.09523
270.940335451556,1.17723
270.980325321032,1.21722
271.340324883762,1.57722
271.420323232164,1.65722
271.50031556482,1.73721
271.741329634196,1.97822
271.781335641598,2.01823
271.861322644646,2.09822
271.901325802684,2.13822
272.024330931738,2.26122
272.22533204157,2.46223
272.425336102084,2.66223
272.505332256564,2.74223
272.586327879926,2.82322
272.86933929396,3.10623
272.909328511796,3.14622
273.070327879926,3.30722
273.110330965556,3.34722
273.230319018266,3.46721
273.27032898702,3.50722
273.350337910434,3.58723
273.390330965556,3.62722
273.471336984254,3.70823
273.51134090729,3.74823
273.674337119814,3.91123
273.714343833952,3.95124
273.754317579588,3.99121
273.83433889564,4.07123
273.874334741278,4.11123
273.914324808882,4.15122
273.954322644646,4.19122
273.994342031118,4.23124
274.15532711455,4.39222
274.195340545596,4.43223
274.357320553862,4.59421
274.39832742192,4.63522
274.438328449168,4.67522
274.47831753522,4.71521
274.51833508316,4.75523
274.5983279442,4.83522
274.680337954364,4.91723
274.720335641598,4.95723
274.76032284392,4.99722
274.842320424726,5.07921
274.882333698178,5.11923
274.92431278371,5.16121
274.96533206962,5.20223
275.0473279442,5.28422
275.133332230858,5.37023
275.258330748314,5.49522
275.29933929396,5.53623
275.339318686582,5.57621
275.38033051995,5.61722
275.420323149956,5.65722
275.460328925706,5.69722
275.50331556482,5.74021
275.546315104376,5.78321
275.588317158442,5.82521
275.629337062048,5.86623
275.70932742192,5.94622
275.750335329276,5.98723
275.790317942776,6.02721
275.873340667124,6.11023
275.913334741278,6.15023
275.95733206962,6.19423
276.048328698628,6.28522
276.088329812122,6.32522
276.215324251254,6.45222
276.256324251254,6.49322
276.303324251254,6.54022
276.384330931738,6.62122
276.425315986332,6.66221
276.46532284392,6.70222
276.508337570996,6.74523
276.556316543106,6.79321
276.597317455906,6.83421
276.637336880826,6.87423
276.677316128476,6.91421
276.723331100366,6.96022
276.763318574036,7.00021
276.805316128476,7.04221
276.846328925706,7.08322
276.936310544504,7.1732
276.976329757702,7.21322
277.023335451556,7.26023
277.063328135884,7.30022
277.112328135884,7.34922
277.154310990108,7.3912
277.202332230858,7.43923
277.255310858548,7.4922
277.295333165596,7.53223
277.335315612594,7.57221
277.40133902329,7.63823
277.442310858548,7.6792
277.499317579588,7.73621
277.553320424726,7.79021
277.594329634196,7.83122
277.6493279442,7.88622
277.695329698404,7.93222
277.780313395778,8.01721
277.838316190372,8.07521
277.878340545596,8.11523
277.927336241634,8.16423
277.986329169976,8.22322
278.115343833952,8.35224
278.246315104376,8.48321
278.477335193018,8.71423
289.94033206962,0.177226
290.060327181176,0.297221
290.100332230858,0.337226
290.180340667124,0.417234
290.460329757702,0.697223
290.540335451556,0.777229
290.860337954364,1.09723
291.100337437398,1.33723
291.180333165596,1.41723
291.22032737979,1.45722
291.341319018266,1.57821
291.382345487512,1.61924
291.502334741278,1.73923
291.623328351114,1.86022
291.703325247876,1.94022
291.743317579588,1.98021
291.78333204157,2.02023
291.986343722704,2.22324
292.026317158442,2.26321
292.066343722704,2.30324
292.187335329276,2.42423
292.227337954364,2.46423
292.307325802684,2.54422
292.42834090729,2.66523
292.508335451556,2.74523
292.589328511796,2.82622
292.629322590188,2.86622
292.669320424726,2.90621
292.709316190372,2.94621
292.790317942776,3.02721
292.830313395778,3.06721
292.871329634196,3.10822
292.994345487512,3.23124
293.034335152592,3.27123
293.075328449168,3.31222
293.115334741278,3.35223
293.156328698628,3.39322
293.196315986332,3.43321
293.317332095486,3.55423
293.398317942776,3.63521
293.520328925706,3.75722
293.641345593766,3.87824
293.764336984254,4.00123
293.804317579588,4.04121
293.845327879926,4.08222
293.885333371674,4.12223
293.966317579588,4.20321
294.006330965556,4.24322
294.048322627648,4.28522
294.08932347643,4.32622
294.12933929396,4.36623
294.17032347643,4.40722
294.294320424726,4.53121
294.33533889564,4.57223
294.376337910434,4.61323
294.457322590188,4.69422
294.49732558786,4.73422
294.617342186362,4.85424
294.657324481854,4.89422
294.69733201565,4.93423
294.784318574036,5.02121
294.90433051995,5.14122
294.944336926232,5.18123
294.984322897548,5.22122
295.02433929396,5.26123
295.066322644646,5.30322
295.10633902329,5.34323
295.146329160256,5.38322
295.18631556482,5.42321
295.226312566474,5.46321
295.267333009996,5.50423
295.307337119814,5.54423
295.435322644646,5.67222
295.518324883762,5.75522
295.602331100366,5.83922
295.64231753522,5.87921
295.68233929396,5.91923
295.724318686582,5.96121
295.805335131396,6.04223
295.846340545596,6.08323
295.889339125052,6.12623
295.935329698404,6.17222
295.975337570996,6.21223
296.019328135884,6.25622
296.063329698404,6.30022
296.193322590188,6.43022
296.234329160256,6.47122
296.320342031118,6.55724
296.362315104376,6.59921
296.445329698404,6.68222
296.485335193018,6.72223
296.528310990108,6.7652
296.570323232164,6.80722
296.6163279442,6.85322
296.65833916736,6.89523
296.707322644646,6.94422
296.750342186362,6.98724
296.797310990108,7.0342
296.844336984254,7.08123
296.889324251254,7.12622
296.938311692574,7.17521
296.979317158442,7.21621
297.029336241634,7.26623
297.08533201565,7.32223
297.126343833952,7.36324
297.166332230858,7.40323
297.213335193018,7.45023
297.264310990108,7.5012
297.304334594336,7.54123
297.345324481854,7.58222
297.388328135884,7.62522
297.438333009996,7.67523
297.498331100366,7.73522
297.538315104376,7.77521
297.589328135884,7.82622
297.654333545616,7.89123
297.703327157214,7.94022
297.74431556482,7.98121
297.789331100366,8.02622
297.829340667124,8.06623
297.89332737979,8.13022
297.938337119814,8.17523
298.066316128476,8.30321
298.121329634196,8.35822
298.197336880826,8.43423
298.306330796,8.54322
298.428322712468,8.66522
310.09133916736,0.328233
310.212329634196,0.449223
310.533333009996,0.770227
310.733335131396,0.970229
310.933310858548,1.1702
310.973330748314,1.21022
311.053328698628,1.29022
311.133313395778,1.37021
311.336343722704,1.57324
311.376333165596,1.61323
311.49632737979,1.73322
311.536328449168,1.77322
311.979335144886,2.21623
312.019328511796,2.25622
312.099310544504,2.3362
312.139328925706,2.37622
312.379335499182,2.61623
312.419322590188,2.65622
312.459322644646,2.69622
312.539315612594,2.77621
312.58033902329,2.81723
312.620327879926,2.85722
312.70232347643,2.93922
312.906327181176,3.14322
312.946310990108,3.1832
312.987325538832,3.22422
313.027329698404,3.26422
313.068328135884,3.30522
313.148343722704,3.38524
313.348329757702,3.58522
313.390317158442,3.62721
313.430317942776,3.66721
313.513333698178,3.75023
313.674345452028,3.91124
313.715324251254,3.95222
313.758345487512,3.99524
313.801322644646,4.03822
313.922339125052,4.15923
313.964335499182,4.20123
314.084325802684,4.32122
314.169329634196,4.40622
314.209336880826,4.44623
314.329323232164,4.56622
314.370317455906,4.60721
314.410320553862,4.64721
314.451310990108,4.6882
314.491337954364,4.72823
314.571335193018,4.80823
314.655320843098,4.89221
314.69533929396,4.93223
314.737336984254,4.97423
314.777336984254,5.01423
314.819316190372,5.05621
314.904336984254,5.14123
314.94432742192,5.18122
314.984340667124,5.22123
315.02432737979,5.26122
315.145324883762,5.38222
315.189335641598,5.42623
315.229337954364,5.46623
315.269330931738,5.50622
315.3093279442,5.54622
