time,net.AccessPoint.application.delay:vector
230.459934838031,1.12222
230.540946504443,1.20324
230.582929833799,1.24522
230.622939470673,1.28523
230.702931697871,1.36522
230.742928569335,1.40522
230.782926822809,1.44522
230.864939647357,1.52723
230.947924344079,1.61021
230.987921773987,1.65021
231.067916010655,1.73021
231.107921897669,1.77021
231.149919882901,1.81221
231.189934016485,1.85222
231.230937483677,1.89323
231.270930120765,1.93322
231.353921476523,2.01621
231.433917713859,2.09621
231.474931499257,2.13722
231.514929201843,2.17722
231.554935418447,2.21722
231.714943485441,2.37723
231.795927550245,2.45822
231.835917713859,2.49821
231.875945345633,2.53823
231.958926822809,2.62122
231.999933478337,2.66222
232.039934838031,2.70222
232.079927550245,2.74222
232.123917101791,2.78621
232.164935066395,2.82722
232.206928799935,2.86922
232.291916884555,2.95421
232.331919882901,2.99421
232.453940559715,3.11623
232.493944823073,3.15623
232.615949805593,3.27824
232.655937483677,3.31823
232.775933488057,3.43822
232.816922892117,3.47921
232.858913926521,3.5212
232.942929856913,3.60522
232.985946349199,3.64824
233.025939959679,3.68823
233.066933295301,3.72922
233.106927282421,3.76922
233.146927215629,3.80922
233.187920446557,3.85021
233.228939647357,3.89123
233.268940420165,3.93123
233.349948003629,4.01224
233.389942403873,4.05223
233.429928491807,4.09222
233.469943485441,4.13223
233.512933952277,4.17522
233.595914862585,4.2582
233.635944823073,4.29823
233.676936413567,4.33923
233.718935283637,4.38122
233.760935057301,4.42322
233.801935114081,4.46422
233.854936413567,4.51723
233.946917713859,4.60921
233.986935283637,4.64922
234.026934016485,4.68922
234.066941437895,4.72923
234.108921476523,4.77121
234.197936574645,4.86023
234.242946349199,4.90524
234.290939817263,4.95323
234.392944985205,5.05523
234.439915176629,5.1022
234.480933892665,5.14322
234.542943341371,5.20523
234.592937483677,5.25523
234.633939503403,5.29623
234.717933305101,5.38022
234.759944863677,5.42223
234.802927282421,5.46522
234.847924444837,5.51021
234.892942272445,5.55523
234.936939503403,5.59923
234.979937863697,5.64223
235.028939455259,5.69123
235.095935193353,5.75822
235.163932453965,5.82622
235.215943485441,5.87823
235.264940420165,5.92723
235.326924742807,5.98921
235.374943213721,6.03723
235.467922892117,6.13021
235.551945225371,6.21423
235.605945225371,6.26823
235.674933952277,6.33722
235.742939769637,6.40523
235.851937863697,6.51423
235.950934130203,6.61322
249.513929201843,0.176219
249.554945225371,0.217235
249.595934130203,0.258224
249.715948003629,0.378237
249.955944985205,0.618234
250.035937483677,0.698227
250.075913926521,0.738203
250.197919882901,0.860209
250.358915176629,1.0212
250.438946349199,1.10124
250.559929639113,1.22222
250.681939593697,1.34423
250.762949770109,1.42524
250.804914862585,1.4672
250.844934016485,1.50722
250.926936413567,1.58923
251.008933952277,1.67122
251.048935249819,1.71122
251.088917101791,1.75121
251.129931541785,1.79222
251.169922260857,1.83221
251.212934838031,1.87522
251.334935057301,1.99722
251.374945225371,2.03723
251.414922892117,2.07721
251.535939817263,2.19823
251.578943213721,2.24123
251.620927215629,2.28322
251.661935057301,2.32422
251.743935114081,2.40622
251.784941437895,2.44723
251.827935283637,2.49022
251.868921476523,2.53121
251.910943213721,2.57323
251.993937863697,2.65623
252.074931697871,2.73722
252.114939455259,2.77723
252.154913926521,2.8172
252.195935193353,2.85822
252.235933016709,2.89822
252.275940420165,2.93823
252.355926822809,3.01822
252.436935114081,3.09922
252.476930120765,3.13922
252.518934130203,3.18122
252.599928799935,3.26222
252.640942272445,3.30323
252.680938863265,3.34323
252.720935283637,3.38322
252.802927162001,3.46522
252.843929565957,3.50622
252.886925161179,3.54921
252.929948003629,3.59224
252.972930120765,3.63522
253.095944863677,3.75823
253.135917713859,3.79821
253.259943485441,3.92223
253.299945345633,3.96223
253.340935193353,4.00322
253.380932767249,4.04322
253.421928491807,4.08422
253.467922260857,4.13021
253.508924344079,4.17121
253.596916884555,4.25921
253.644929905941,4.30722
253.685940420165,4.34823
253.728924742807,4.39121
253.768934252779,4.43122
253.808921773987,4.47121
253.875916010655,4.53821
253.920926822809,4.58322
253.961927794511,4.62422
254.003939503403,4.66623
254.044928569335,4.70722
254.085933478337,4.74822
254.128939647357,4.79123
254.168946349199,4.83124
254.212936413567,4.87523
254.258937483677,4.92123
254.298926822809,4.96122
254.345939462967,5.00823
254.388943171061,5.05123
254.439943612041,5.10223
254.479920861187,5.14221
254.524946388073,5.18724
254.564937483677,5.22723
254.614943443133,5.27723
254.655931697871,5.31822
254.705926877555,5.36822
254.749939325835,5.41223
254.795920446557,5.45821
254.862936574645,5.52523
254.907948040785,5.57024
254.952920304413,5.61521
254.992924444837,5.65521
255.036935283637,5.69922
255.091928569335,5.75422
255.144943485441,5.80723
255.202916884555,5.86521
255.248935057301,5.91122
255.397933892665,6.06022
255.446939059359,6.10923
255.525939401241,6.18823
255.701934130203,6.36422
255.775923004663,6.43821
269.665939449477,0.328229
269.709945225371,0.372235
269.791939462967,0.454229
269.831915176629,0.494205
269.951919882901,0.614209
269.991926908269,0.654216
270.031928569335,0.694218
270.115935193353,0.778225
270.195939647357,0.858229
270.315929833799,0.978219
270.395933478337,1.05822
270.476939059359,1.13923
270.517943485441,1.18023
270.558933478337,1.22122
270.724930120765,1.38722
270.805929565957,1.46822
270.885933952277,1.54822
270.926913926521,1.5892
271.087927215629,1.75022
271.168936387701,1.83123
271.208940420165,1.87123
271.370942403873,2.03323
271.453926822809,2.11622
271.496941198907,2.15923
271.576935418447,2.23922
271.656948003629,2.31924
271.737922260857,2.40021
271.777914862585,2.4402
271.858920446557,2.52121
271.904949805593,2.56724
271.947933892665,2.61022
271.987938912417,2.65023
272.108943213721,2.77123
272.148929639113,2.81122
272.231929856913,2.89422
272.312933952277,2.97522
272.355949770109,3.01824
272.435924344079,3.09821
272.475943213721,3.13823
272.516935057301,3.17922
272.556934838031,3.21922
272.596931697871,3.25922
272.636939503403,3.29923
272.676946388073,3.33924
272.762937483677,3.42523
272.806948040785,3.46924
272.847934252779,3.51022
272.927935057301,3.59022
272.968933016709,3.63122
273.009926877555,3.67222
273.049935114081,3.71222
273.093922892117,3.75621
273.135927282421,3.79822
273.300932198007,3.96322
273.345929856913,4.00822
273.393939817263,4.05623
273.434927162001,4.09722
273.476939769637,4.13923
273.517938863265,4.18023
273.599946504443,4.26224
273.639934016485,4.30222
273.681934130203,4.34422
273.721931697871,4.38422
273.770927794511,4.43322
273.816927794511,4.47922
273.857937483677,4.52023
273.897917713859,4.56021
273.940917101791,4.60321
273.981916010655,4.64421
274.035929201843,4.69822
274.116944985205,4.77923
274.158937863697,4.82123
274.209944823073,4.87223
274.255934130203,4.91822
274.310921897669,4.97321
274.363946349199,5.02624
274.404943485441,5.06723
274.450935249819,5.11322
274.500932767249,5.16322
274.567924742807,5.23021
274.660940420165,5.32323
274.701939593697,5.36423
274.757946349199,5.42024
274.913939470673,5.57623
274.960919882901,5.62321
275.065917101791,5.72821
275.109916884555,5.77221
275.163943612041,5.82623
275.209927282421,5.87222
275.254943485441,5.91723
275.300948003629,5.96324
275.497921476523,6.16021
289.560920304413,0.22321
289.600935114081,0.263225
289.680939769637,0.343229
289.760933892665,0.423223
289.800934130203,0.463224
289.880916010655,0.543205
290.040932857377,0.703222
290.081938912417,0.744228
290.162917713859,0.825207
290.203924871943,0.866214
290.326921476523,0.989211
290.367920861187,1.03021
290.407943213721,1.07023
290.649940420165,1.31223
290.689943485441,1.35223
290.729944985205,1.39223
290.770933478337,1.43322
290.811922260857,1.47421
290.891941437895,1.55423
291.013934130203,1.67622
291.096928491807,1.75922
291.177927794511,1.84022
291.217939503403,1.88023
291.257927282421,1.92022
291.297939449477,1.96023
291.378935057301,2.04122
291.419924344079,2.08221
291.499932857377,2.16222
291.542940420165,2.20523
291.622944863677,2.28523
291.663935249819,2.32622
291.703943341371,2.36623
291.784926962727,2.44722
291.826934016485,2.48922
291.910949770109,2.57324
291.950948003629,2.61324
291.990940420165,2.65323
292.031938912417,2.69423
292.115929833799,2.77822
292.155939593697,2.81823
292.195939462967,2.85823
292.315939470673,2.97823
292.355935249819,3.01822
292.397936413567,3.06023
292.441937863697,3.10423
292.523935057301,3.18622
292.609937483677,3.27223
292.649926822809,3.31222
292.689936413567,3.35223
292.772926908269,3.43522
292.813933488057,3.47622
292.854920446557,3.51721
292.896939769637,3.55923
292.941939647357,3.60423
293.021934130203,3.68422
293.061945225371,3.72423
293.105927794511,3.76822
293.187935283637,3.85022
293.267941198907,3.93023
293.310934252779,3.97322
293.393931541785,4.05622
293.433926877555,4.09622
293.520916010655,4.18321
293.563948003629,4.22624
293.606929856913,4.26922
293.650933952277,4.31322
293.690946349199,4.35324
293.735921476523,4.39821
293.776939325835,4.43923
293.819942403873,4.48223
293.912923336347,4.57521
293.961927794511,4.62422
294.010946504443,4.67324
294.053943213721,4.71623
294.103932453965,4.76622
294.148913926521,4.8112
294.188940559715,4.85123
294.230919882901,4.89321
294.275933478337,4.93822
294.316927215629,4.97922
294.374917713859,5.03721
294.460935057301,5.12322
294.543934838031,5.20622
294.583939959679,5.24623
294.623917713859,5.28621
294.665942403873,5.32823
294.716933892665,5.37922
294.765917101791,5.42821
294.805927550245,5.46822
294.859922892117,5.52221
294.906944823073,5.56923
295.014927550245,5.67722
295.073939647357,5.73623
295.146930120765,5.80922
295.207939455259,5.87023
295.306934838031,5.96922
295.380939817263,6.04323
295.489932829877,6.15222
309.437916010655,0.100205
309.477922892117,0.140212
309.517933892665,0.180223
309.557949805593,0.220239
309.637920078419,0.300209
309.918925161179,0.581215
309.959933952277,0.622223
310.039948003629,0.702237
310.159927282421,0.822217
310.199934130203,0.862224
310.282930120765,0.94522
310.322943485441,0.985233
310.405943485441,1.06823
310.445931541785,1.10822
310.487915176629,1.1502
310.610935249819,1.27322
310.652916884555,1.31521
310.693929565957,1.35622
310.735929565957,1.39822
310.776927282421,1.43922
310.857940373503,1.52023
310.897944823073,1.56023
310.937934252779,1.60022
311.017945225371,1.68023
311.057916884555,1.72021
311.177940559715,1.84023
311.218938912417,1.88123
311.381928569335,2.04422
311.465937483677,2.12823
311.506935114081,2.16922
311.546926908269,2.20922
311.627922260857,2.29021
311.668934838031,2.33122
311.709924444837,2.37221
311.750931697871,2.41322
311.790927550245,2.45322
311.830943341371,2.49323
311.870927282421,2.53322
311.997919882901,2.66021
312.079935057301,2.74222
312.159945345633,2.82223
312.323939470673,2.98623
312.365926908269,3.02822
312.406948003629,3.06924
312.448936387701,3.11123
312.488946504443,3.15124
312.531939769637,3.19423
312.574934838031,3.23722
312.617936413567,3.28023
312.658938912417,3.32123
312.698931499257,3.36122
312.738920861187,3.40121
312.779927794511,3.44222
312.819939059359,3.48223
312.859934130203,3.52222
312.900940559715,3.56323
312.940921476523,3.60321
312.980943612041,3.64323
313.064929905941,3.72722
313.104921773987,3.76721
313.148940420165,3.81123
313.188924344079,3.85121
313.234924871943,3.89721
313.274929639113,3.93722
313.314935249819,3.97722
313.355934130203,4.01822
313.395935283637,4.05822
313.441932829877,4.10422
313.493917101791,4.15621
313.537935057301,4.20022
313.578941198907,4.24123
313.668935114081,4.33122
313.711920861187,4.37421
313.751939455259,4.41423
313.795933952277,4.45822
313.840932198007,4.50322
313.883929833799,4.54622
313.931933478337,4.59422
314.015922892117,4.67821
314.065932453965,4.72822
314.109934016485,4.77222
314.149937483677,4.81223
314.194933295301,4.85722
314.234939462967,4.89723
314.306929856913,4.96922
314.357939647357,5.02023
314.398940420165,5.06123
314.441939647357,5.10423
314.484933488057,5.14722
314.527941755479,5.19023
314.581923004663,5.24421
314.621916884555,5.28421
314.662937863697,5.32523
314.708944823073,5.37123
314.748934016485,5.41122
314.802943213721,5.46523
314.876923336347,5.53921
314.925943443133,5.58823
314.968946388073,5.63124
315.015926877555,5.67822
315.076928569335,5.73922
315.145935066395,5.80822
315.185913926521,5.8482
315.236939503403,5.89923
315.311929201843,5.97422
315.407934838031,6.07022
315.507926822809,6.17022
329.670933488057,0.333223
329.711920446557,0.37421
329.752920078419,0.415209
329.873939455259,0.536229
330.036941755479,0.699231
330.076939769637,0.739229
330.117932857377,0.780222
330.157936413567,0.820226
330.237935283637,0.900225
330.641935114081,1.30422
330.724933016709,1.38722
330.764924444837,1.42721
330.804926877555,1.46722
330.844946349199,1.50724
330.885935066395,1.54822
330.925922260857,1.58821
330.965929639113,1.62822
331.005946504443,1.66824
331.127926908269,1.79022
331.207943485441,1.87023
331.538949770109,2.20124
331.579941437895,2.24223
331.619944863677,2.28223
331.705945345633,2.36823
331.746935193353,2.40922
331.950943341371,2.61323
331.990943485441,2.65323
332.071922260857,2.73421
332.111933952277,2.77422
332.151935114081,2.81422
332.273945225371,2.93623
332.313919882901,2.97621
332.393939647357,3.05623
332.433942272445,3.09623
332.475931541785,3.13822
332.517937863697,3.18023
332.558934130203,3.22122
332.641928799935,3.30422
332.722936387701,3.38523
332.763922892117,3.42621
332.848933892665,3.51122
332.892935249819,3.55522
332.933937483677,3.59623
332.977937483677,3.64023
333.017939503403,3.68023
333.060949805593,3.72324
333.102929856913,3.76522
333.142919882901,3.80521
333.184933478337,3.84722
333.228933305101,3.89122
333.275939059359,3.93823
333.321939769637,3.98423
333.361942403873,4.02423
333.447935193353,4.11022
333.533921773987,4.19621
333.575939449477,4.23823
333.703926822809,4.36622
333.744916884555,4.40721
333.789942403873,4.45223
333.834915176629,4.4972
333.885920861187,4.54821
333.925922892117,4.58821
333.965926908269,4.62822
334.006927794511,4.66922
334.046934130203,4.70922
334.092931697871,4.75522
334.139929833799,4.80222
334.184916010655,4.84721
334.234939462967,4.89723
334.276944823073,4.93923
334.324928491807,4.98722
334.367943171061,5.03023
334.407941198907,5.07023
334.449927550245,5.11222
334.497916010655,5.16021
334.548942272445,5.21123
334.590934838031,5.25322
334.637935249819,5.30022
334.682940559715,5.34523
334.723929856913,5.38622
334.781935057301,5.44422
334.823934838031,5.48622
334.897927282421,5.56022
334.937929565957,5.60022
334.999937689755,5.66223
335.067931697871,5.73022
335.121928569335,5.78422
335.188937483677,5.85123
335.228935057301,5.89122
335.306932857377,5.96922
335.358943213721,6.02123
335.475931697871,6.13822
349.642926908269,0.305216
349.683936387701,0.346226
349.724929833799,0.387219
349.845930120765,0.50822
349.965939462967,0.628229
350.005932767249,0.668222
350.045934130203,0.708224
350.167943213721,0.830233
350.247939455259,0.910229
350.327935193353,0.990225
350.450921897669,1.11321
350.490937483677,1.15323
350.570935057301,1.23322
350.731916884555,1.39421
350.812927282421,1.47522
350.893933892665,1.55622
350.973924444837,1.63621
351.015920861187,1.67821
351.181934130203,1.84422
351.261934838031,1.92422
351.462935193353,2.12522
351.502937689755,2.16523
351.582937863697,2.24523
351.622926877555,2.28522
351.704931697871,2.36722
351.787927282421,2.45022
351.829937483677,2.49223
351.953933478337,2.61622
352.034941755479,2.69723
352.074926908269,2.73722
352.155917713859,2.81821
352.195930120765,2.85822
352.236922260857,2.89921
352.361928569335,3.02422
352.403946349199,3.06624
352.448917713859,3.11121
352.490928569335,3.15322
352.572931697871,3.23522
352.654925161179,3.31721
352.695914862585,3.3582
352.737919882901,3.40021
352.778939503403,3.44123
352.860927794511,3.52322
352.901939769637,3.56423
352.942917101791,3.60521
353.024929856913,3.68722
353.064943485441,3.72723
353.149926962727,3.81222
353.193939503403,3.85623
353.239940420165,3.90223
353.281940559715,3.94423
353.326943213721,3.98923
353.366940373503,4.02923
353.412929201843,4.07522
353.462924742807,4.12521
353.508949805593,4.17124
353.552927550245,4.21522
353.592940559715,4.25523
353.636938912417,4.29923
353.678917101791,4.34121
353.722943443133,4.38523
