time,net.AccessPoint.application.delay:vector
270.862552401903,1.16122
270.903546926935,1.20222
270.986557057459,1.28523
271.107542030629,1.40621
271.148544250549,1.44722
271.189552571459,1.48822
271.229534172377,1.52821
271.309555151519,1.60823
271.351565328607,1.65024
271.391544503451,1.69022
271.479549741787,1.77822
271.519565439855,1.81824
271.599560458883,1.89823
271.679553862467,1.97823
271.844556935179,2.14323
271.886555304081,2.18523
271.928551363605,2.22722
272.009546712523,2.30822
272.051556737299,2.35023
272.092537796275,2.39121
272.132552571459,2.43122
272.173553675523,2.47223
272.253559516337,2.55223
272.297557661325,2.59623
272.337556798921,2.63623
272.379554977577,2.67823
272.419539548679,2.71821
272.501551304307,2.80022
272.542552401903,2.84122
272.592554823167,2.89123
272.633556942837,2.93223
272.679558486729,2.97823
272.721540292485,3.02021
272.764553836761,3.06323
272.804550775879,3.10322
272.846552354217,3.14522
272.886559560267,3.18523
272.928536710279,3.22721
272.969556935179,3.26823
273.102559560267,3.40123
273.145556743081,3.44423
273.190556200239,3.48923
273.312547193763,3.61122
273.359546926935,3.65822
273.399560899863,3.69823
273.443560773263,3.74223
273.490552183145,3.78922
273.536538635821,3.83521
273.586540624169,3.88521
273.644550592923,3.94322
273.687546926935,3.98622
273.730559691695,4.02923
273.775531214343,4.0742
273.815552354217,4.11422
273.856549741787,4.15522
273.919546712523,4.21822
273.990548829607,4.28922
274.030549485829,4.32922
274.080550775879,4.37922
274.129550531609,4.42822
274.174558725717,4.47323
274.219544196091,4.51822
274.260544196091,4.55922
274.302556942837,4.60123
274.398557661325,4.69723
274.448551363605,4.74722
274.603562633455,4.90223
274.678551540601,4.97722
274.888548985693,5.18722
289.930563637021,0.229236
289.971547193763,0.270219
290.051544250549,0.350216
290.091534389613,0.390207
290.133549741787,0.432222
290.173558590157,0.472231
290.213556942837,0.512229
290.255557247501,0.554229
290.295560899863,0.594233
290.335540292485,0.634212
290.376556743081,0.675229
290.502552354217,0.801224
290.542559691695,0.841232
290.623556942837,0.922229
290.707553836761,1.00623
290.748551180487,1.04722
290.870537796275,1.16921
290.910552183145,1.20922
290.950563637021,1.24924
290.995553675523,1.29423
291.035550583123,1.33422
291.076556798921,1.37523
291.123545857157,1.42222
291.205541631901,1.50421
291.327548985693,1.62622
291.368554823167,1.66723
291.448557661325,1.74723
291.528559043301,1.82723
291.609565439855,1.90824
291.652539061809,1.95121
291.692559560267,1.99123
291.734544570243,2.03322
291.777565439855,2.07624
291.817559516337,2.11623
291.857534172377,2.15621
291.937544165377,2.23622
292.020562151499,2.31923
292.060555304081,2.35923
292.140556743081,2.43923
292.226558590157,2.52523
292.308540624169,2.60721
292.388550775879,2.68722
292.477544196091,2.77622
292.520544570243,2.81922
292.560549550103,2.85922
292.602553836761,2.90123
292.643550583123,2.94222
292.686560501543,2.98523
292.730549957017,3.02922
292.810538764345,3.10921
292.851552401903,3.15022
292.891542030629,3.19021
292.933557105085,3.23223
292.973551540601,3.27222
293.016551418025,3.31522
293.056544318371,3.35522
293.099558725717,3.39823
293.149554823167,3.44823
293.190531214343,3.4892
293.247546489665,3.54622
293.288544318371,3.58722
293.328554977577,3.62723
293.368562633455,3.66723
293.413550775879,3.71222
293.458556750789,3.75723
293.513556881519,3.81223
293.556552125853,3.85522
293.688552571459,3.98722
293.730559560267,4.02923
293.770552401903,4.06922
293.811557661325,4.11023
293.870560773263,4.16923
293.921532464451,4.2202
293.966560629193,4.26523
294.008555151519,4.30723
294.055558590157,4.35423
294.096535001681,4.39521
294.148542030629,4.44721
294.188560458883,4.48723
294.229557057459,4.52823
294.279560501543,4.57823
294.324549741787,4.62322
294.364556200239,4.66323
294.431552706269,4.73022
294.478560773263,4.77723
294.536556942837,4.83523
294.577556935179,4.87623
294.622553862467,4.92123
294.737546926935,5.03622
294.799538764345,5.09821
294.868538635821,5.16721
309.827554977577,0.126227
309.868546926935,0.167219
309.908560899863,0.207233
309.948554771499,0.247227
309.988551540601,0.287224
310.029546926935,0.328219
310.114556743081,0.413229
310.154556942837,0.453229
310.235536710279,0.534209
310.279550583123,0.578223
310.400556798921,0.699229
310.520552354217,0.819224
310.560559691695,0.859232
310.600542030629,0.899214
310.643548787079,0.942221
310.683559516337,0.982232
310.765556881519,1.06423
310.846540624169,1.14521
310.887560730955,1.18623
311.010559560267,1.30923
311.093563637021,1.39224
311.215549741787,1.51422
311.255560773263,1.55423
311.295554823167,1.59423
311.415538764345,1.71421
311.455552354217,1.75422
311.593556200239,1.89223
311.679544250549,1.97822
311.724550592923,2.02322
311.804549550103,2.10322
311.885558725717,2.18423
311.969549741787,2.26822
312.010556935179,2.30923
312.055539548679,2.35421
312.095544196091,2.39422
312.263546489665,2.56222
312.304557247501,2.60323
312.345534172377,2.64421
312.385552183145,2.68422
312.477559560267,2.77623
312.524565439855,2.82324
312.565559043301,2.86423
312.610557661325,2.90923
312.654556613657,2.95323
312.696558590157,2.99523
312.736540292485,3.03521
312.819546712523,3.11822
312.862565328607,3.16124
312.904552571459,3.20322
312.944555151519,3.24323
313.031544318371,3.33022
313.071556942837,3.37023
313.111550775879,3.41022
313.185544503451,3.48422
313.228548829607,3.52722
313.270556881519,3.56923
313.318539061809,3.61721
313.406562633455,3.70523
313.451551180487,3.75022
313.491544318371,3.79022
313.539555151519,3.83823
313.597538764345,3.89621
313.673560629193,3.97223
313.744558486729,4.04323
313.785565439855,4.08424
313.825552706269,4.12422
313.874542159765,4.17321
313.914551418025,4.21322
313.954537796275,4.25321
314.061553836761,4.36023
314.128534389613,4.42721
314.172531214343,4.4712
314.300552571459,4.59922
329.832559516337,0.131232
329.953538635821,0.252211
329.993556935179,0.292229
330.033552401903,0.332225
330.113549550103,0.412222
330.153560458883,0.452233
330.193560730955,0.492233
330.273550531609,0.572223
330.313558590157,0.612231
330.353551180487,0.652223
330.394549957017,0.693222
330.434565328607,0.733237
330.477554823167,0.776227
330.517551363605,0.816223
330.597560501543,0.896233
330.677558590157,0.976231
330.757548787079,1.05622
330.839534172377,1.13821
330.920546926935,1.21922
330.960565439855,1.25924
331.001544318371,1.30022
331.041531214343,1.3402
331.121548829607,1.42022
331.327544196091,1.62622
331.369540292485,1.66821
331.409556613657,1.70823
331.490546712523,1.78922
331.574558725717,1.87323
331.614560773263,1.91323
331.660539061809,1.95921
331.950556942837,2.24923
331.991549741787,2.29022
332.035558590157,2.33423
332.077549741787,2.37622
332.117552571459,2.41622
332.244562633455,2.54323
332.288559560267,2.58723
332.331551540601,2.63022
332.371556942837,2.67023
332.411544570243,2.71022
332.451551304307,2.75022
332.491556881519,2.79023
332.531545857157,2.83022
332.575557057459,2.87423
332.621553836761,2.92023
332.661538764345,2.96021
332.746544165377,3.04522
332.794542030629,3.09321
332.834550583123,3.13322
332.884549741787,3.18322
332.925558486729,3.22423
333.005544250549,3.30422
333.048534389613,3.34721
333.092560899863,3.39123
333.142562151499,3.44123
333.229544503451,3.52822
333.269557247501,3.56823
333.314559691695,3.61323
333.360556200239,3.65923
333.485537796275,3.78421
333.534553836761,3.83323
333.577546712523,3.87622
333.626563637021,3.92524
333.666556743081,3.96523
333.706559560267,4.00523
333.747552401903,4.04622
333.793556743081,4.09223
333.833552183145,4.13222
333.875555151519,4.17423
333.917556935179,4.21623
333.959565439855,4.25824
334.044556798921,4.34323
334.088552354217,4.38722
334.153544196091,4.45222
334.200552571459,4.49922
334.318552571459,4.61722
334.361556942837,4.66023
349.848554771499,0.147227
349.893552571459,0.192225
349.933560899863,0.232233
349.973556942837,0.272229
350.053551180487,0.352223
350.093538764345,0.392211
350.257558590157,0.556231
350.297558486729,0.596231
350.337553836761,0.636226
350.377540292485,0.676212
350.461544165377,0.760216
350.541544250549,0.840216
350.621560730955,0.920233
350.665552354217,0.964224
350.705556791225,1.00423
350.825562151499,1.12423
350.865552401903,1.16422
351.069557661325,1.36823
351.109557057459,1.40823
351.150560458883,1.44923
351.190559516337,1.48923
351.233536710279,1.53221
351.313544196091,1.61222
351.353546712523,1.65222
351.393541631901,1.69221
351.433550531609,1.73222
351.514549741787,1.81322
351.679558725717,1.97823
351.719539061809,2.01821
351.803560773263,2.10223
351.843544570243,2.14222
351.884565328607,2.18324
351.930557105085,2.22923
351.971549741787,2.27022
352.011552571459,2.31022
352.052545857157,2.35122
352.092546926935,2.39122
352.175546712523,2.47422
352.216551363605,2.51522
352.298549741787,2.59722
352.382552706269,2.68122
352.423549741787,2.72222
352.471550583123,2.77022
352.599555151519,2.89823
352.639556613657,2.93823
352.680552401903,2.97922
352.723556881519,3.02223
352.771560458883,3.07023
352.812556935179,3.11123
352.853560629193,3.15223
352.894544503451,3.19322
352.936556935179,3.23523
352.984552571459,3.28322
353.027544570243,3.32622
353.067542159765,3.36621
353.152556750789,3.45123
353.197549485829,3.49622
353.240550775879,3.53922
353.281559560267,3.58023
353.326551540601,3.62522
353.369549741787,3.66822
353.421551304307,3.72022
353.465562633455,3.76423
353.507554823167,3.80623
353.552549957017,3.85122
353.594538764345,3.89321
353.649548985693,3.94822
353.694544196091,3.99322
353.735563637021,4.03424
353.776556200239,4.07523
353.834559691695,4.13323
353.922556758495,4.22123
353.966565439855,4.26524
354.049551418025,4.34822
354.091552401903,4.39022
354.136557661325,4.43523
354.190556942837,4.48923
354.231551363605,4.53022
354.298555151519,4.59723
354.348556743081,4.64723
354.402563637021,4.70124
354.467556881519,4.76623
354.520559043301,4.81923
354.670553862467,4.96923
354.902555304081,5.20123
369.792556935179,0.0912291
369.832542030629,0.131214
369.872549741787,0.171222
369.914556935179,0.213229
369.954549957017,0.253222
369.994553836761,0.293226
370.158556942837,0.457229
370.238555151519,0.537227
370.359565328607,0.658237
370.400546926935,0.699219
370.481549741787,0.780222
370.561555151519,0.860227
370.605549741787,0.904222
370.646559516337,0.945232
370.688551418025,0.987224
370.810556881519,1.10923
370.850558590157,1.14923
371.054550531609,1.35322
371.096563637021,1.39524
371.179557661325,1.47823
371.222552354217,1.52122
371.262544196091,1.56122
371.343552125853,1.64222
371.383544318371,1.68222
371.463556798921,1.76223
371.544538764345,1.84321
371.584531214343,1.8832
371.626560773263,1.92523
371.666556942837,1.96523
371.789546712523,2.08822
371.829539548679,2.12821
371.874558590157,2.17323
371.956552183145,2.25522
372.001553675523,2.30023
372.041560773263,2.34023
372.082544570243,2.38122
372.122539061809,2.42121
372.165557105085,2.46423
372.208544503451,2.50722
372.249552571459,2.54822
372.293556613657,2.59223
372.338542030629,2.63721
372.386550775879,2.68522
372.429553836761,2.72823
372.512556791225,2.81123
372.552563637021,2.85124
372.643558725717,2.94223
372.684549741787,2.98322
372.724552571459,3.02322
372.767556743081,3.06623
372.808557105085,3.10723
372.849538635821,3.14821
372.896562633455,3.19523
372.941565439855,3.24024
372.983549550103,3.28222
373.063562633455,3.36223
373.106556750789,3.40523
373.174557247501,3.47323
373.215548985693,3.51422
373.261546712523,3.56022
373.302542062041,3.60121
373.350554823167,3.64923
373.441553862467,3.74023
373.493560458883,3.79223
373.545560899863,3.84423
373.635551180487,3.93422
373.681533298477,3.98021
373.735548829607,4.03422
373.779562151499,4.07823
373.823551363605,4.12222
373.863536710279,4.16221
373.934540624169,4.23321
373.979560501543,4.27823
374.024537796275,4.32321
374.078560629193,4.37723
374.118556935179,4.41723
374.186548787079,4.48522
374.256552401903,4.55522
374.331534172377,4.63021
374.453552401903,4.75222
389.902549741787,0.201222
389.945546712523,0.244219
389.986560730955,0.285233
390.027553836761,0.326226
390.231556942837,0.530229
390.271556743081,0.570229
390.311537796275,0.61021
390.351550775879,0.650223
390.391558590157,0.690231
390.431548829607,0.730221
390.471556750789,0.770229
390.591557661325,0.89023
390.631549550103,0.930222
390.711544570243,1.01022
390.751552571459,1.05022
390.792552571459,1.09122
390.834544165377,1.13322
390.875546926935,1.17422
390.915550583123,1.21422
390.955556791225,1.25423
391.036560899863,1.33523
391.117550592923,1.41622
391.197559560267,1.49623
391.237544196091,1.53622
391.277556942837,1.57623
391.317538764345,1.61621
391.358551418025,1.65722
391.401538764345,1.70021
391.443549741787,1.74222
391.524551304307,1.82322
391.564552183145,1.86322
391.606560899863,1.90523
391.646559560267,1.94523
391.686560458883,1.98523
391.731550775879,2.03022
391.771550531609,2.07022
391.813539061809,2.11221
391.859549741787,2.15822
391.941552571459,2.24022
392.024544196091,2.32322
392.066560773263,2.36523
392.107548787079,2.40622
392.148541631901,2.44721
392.190560773263,2.48923
392.230565328607,2.52924
392.315544318371,2.61422
392.441549957017,2.74022
392.521562151499,2.82023
392.568552706269,2.86722
392.616540624169,2.91521
392.657552401903,2.95622
392.697549741787,2.99622
392.787557105085,3.08623
392.879556200239,3.17823
392.919557661325,3.21823
393.055531214343,3.3542
393.099556743081,3.39823
393.154542159765,3.45321
393.196556798921,3.49523
393.241555151519,3.54023
393.284546712523,3.58322
393.324554771499,3.62323
393.370565439855,3.66924
393.425553862467,3.72423
393.466558590157,3.76523
393.511559560267,3.81023
393.560544250549,3.85922
393.605552354217,3.90422
393.647554823167,3.94623
393.737546712523,4.03622
393.794549741787,4.09322
393.851560458883,4.15023
393.895562633455,4.19423
393.940560629193,4.23923
393.990562633455,4.28923
394.030551363605,4.32922
394.095536710279,4.39421
394.159559516337,4.45823
394.218534172377,4.51721
394.266565439855,4.56524
394.308556935179,4.60723
394.358556758495,4.65723
394.413555304081,4.71223
394.464553836761,4.76323
394.563550583123,4.86222
394.680539548679,4.97921
394.796556737299,5.09523
409.942549741787,0.241222
410.067559560267,0.366232
410.229546926935,0.528219
410.269556737299,0.568229
410.349552706269,0.648225
410.389558590157,0.688231
410.470563637021,0.769236
410.551558590157,0.850231
410.672557105085,0.971229
410.792550775879,1.09122
410.876552401903,1.17522
410.917531214343,1.2162
410.997556881519,1.29623
411.037542062041,1.33621
411.199545857157,1.49822
411.241557661325,1.54023
411.286551363605,1.58522
411.370557661325,1.66923
411.451545857157,1.75022
411.531549741787,1.83022
411.574560501543,1.87323
411.616565439855,1.91524
411.699539061809,1.99821
411.742550592923,2.04122
411.824548985693,2.12322
411.906549741787,2.20522
411.948551418025,2.24722
411.990548985693,2.28922
412.035556942837,2.33423
412.117553862467,2.41623
412.157556942837,2.45623
412.197554771499,2.49623
412.237557247501,2.53623
412.280549741787,2.57922
412.326551304307,2.62522
412.370550775879,2.66922
412.411552401903,2.71022
412.452555151519,2.75123
412.492554823167,2.79123
412.538536710279,2.83721
412.579556200239,2.87823
412.619542030629,2.91821
412.659542030629,2.95821
412.699556758495,2.99823
412.740544196091,3.03922
412.782556743081,3.08123
412.822549741787,3.12122
412.862565328607,3.16124
412.945546489665,3.24422
412.986546712523,3.28522
413.029550583123,3.32822
413.069541631901,3.36821
413.115556613657,3.41423
413.158540292485,3.45721
413.202562633455,3.50123
413.245560773263,3.54423
413.294557105085,3.59323
413.336552571459,3.63522
413.378549957017,3.67722
413.419535001681,3.71821
413.503534172377,3.80221
413.547559043301,3.84623
413.591544250549,3.89022
413.643542159765,3.94221
413.683560899863,3.98223
413.728539548679,4.02721
413.792560458883,4.09123
413.835537796275,4.13421
413.878555304081,4.17723
413.947554977577,4.24623
413.988558486729,4.28723
414.041552183145,4.34022
414.119540624169,4.41821
414.175550531609,4.47422
414.226551180487,4.52522
414.267560773263,4.56623
414.344553836761,4.64323
414.437544165377,4.73622
414.495562633455,4.79423
414.562548829607,4.86122
414.623555151519,4.92223
