time,net.AccessPoint.application.delay:vector
211.273927174486,2.18022
211.31392793751,2.22022
211.353928691938,2.26022
211.436929805432,2.34322
211.476913389088,2.38321
211.517917936086,2.42421
211.557922705778,2.46422
211.59892346974,2.50522
211.678922890858,2.58522
211.718935330244,2.62523
211.758915097686,2.66521
211.798922620958,2.70522
211.839923225474,2.74622
211.87992295765,2.78622
211.959936977564,2.86623
212.000922583498,2.90722
212.041933210574,2.94823
212.081936234944,2.98823
212.202935322586,3.10923
212.242920836408,3.14921
212.282917151752,3.18921
212.322930958866,3.22922
212.36392897053,3.27022
212.567922583498,3.47422
212.648935178632,3.55523
212.688922705778,3.59522
212.729917449216,3.63621
212.85093928727,3.75723
212.890943678858,3.79724
212.93190960175,3.8382
212.971934538494,3.87823
213.055933364984,3.96223
213.095920120066,4.00221
213.176935124706,4.08323
213.216929805432,4.12322
213.257929805432,4.16422
213.297930570552,4.20422
213.337927873236,4.24422
213.379931093676,4.28622
213.41992346974,4.32622
213.46192710786,4.36822
213.503922552784,4.41022
213.624935492492,4.53123
213.666916121786,4.57321
213.787933210574,4.69423
213.82791555813,4.73421
213.867917936086,4.77421
214.030917572898,4.93721
214.070923225474,4.97722
214.151925795994,5.05822
214.193911685884,5.10021
214.273943716014,5.18024
214.313922552784,5.22022
214.39592283723,5.30222
214.55692283723,5.46322
214.59792509993,5.50422
214.639924244564,5.54622
214.679928442478,5.58622
214.720918567346,5.62721
214.760932249874,5.66723
214.841925795994,5.74822
214.883922620958,5.79022
214.925929751012,5.83222
215.007934587646,5.91423
215.047933538926,5.95423
215.09293916067,5.99923
215.132922705778,6.03922
215.172931093676,6.07922
215.216932249874,6.12323
215.258932224168,6.16523
215.30091277702,6.20721
215.394913389088,6.30121
215.435933487882,6.34223
215.476930958866,6.38322
215.519943827262,6.42624
215.56192558117,6.46822
215.611942024428,6.51824
215.659942063302,6.56624
215.706925241186,6.61322
215.749920418036,6.65621
215.79092741523,6.69722
215.846915753648,6.75321
215.889935178632,6.79623
215.97792283723,6.88422
216.061942063302,6.96824
216.107942179672,7.01424
216.151915097686,7.05821
216.1919390166,7.09823
216.232936919542,7.13923
216.276933210574,7.18323
216.316940498302,7.22323
216.367943716014,7.27424
216.408920836408,7.31521
216.46692898033,7.37322
216.51891752853,7.42521
216.57292741523,7.47922
216.618924167036,7.52522
216.6719409006,7.57823
216.716925532142,7.62322
216.760938079102,7.66723
216.827942179672,7.73424
216.870933487882,7.77723
216.91692346974,7.82322
216.973929163286,7.88022
217.013931093676,7.92022
217.082936932244,7.98923
217.175929805432,8.08222
217.225922620958,8.13222
229.51692295765,0.423217
229.557922552784,0.464216
229.597936919542,0.504231
229.638943827262,0.545238
229.798915979642,0.70521
229.918931093676,0.825225
230.279922583498,1.18622
230.319937113124,1.22623
230.399922498038,1.30622
230.43993928727,1.34623
230.479920418036,1.38621
230.679930925048,1.58622
230.719939118362,1.62623
230.76191752853,1.66821
230.801925314342,1.70822
230.962923225474,1.86922
231.082919011576,1.98921
231.122933487882,2.02923
231.404922363816,2.31122
231.484943716014,2.39124
231.64492283723,2.55122
231.764920019308,2.67121
231.80492793751,2.71122
231.845927150524,2.75222
231.885934538494,2.79223
231.92592741523,2.83222
231.965930925048,2.87222
232.006929805432,2.91322
232.04692741523,2.95322
232.12692710786,3.03322
232.288929691714,3.19522
232.330927873236,3.23722
232.370922890858,3.27722
232.491928691938,3.39822
232.532911685884,3.43921
232.65392283723,3.56022
232.693945480822,3.60024
232.739933210574,3.64623
233.030917572898,3.93721
233.110918567346,4.01721
233.15092710786,4.05722
233.194919011576,4.10121
233.237922705778,4.14422
233.321942179672,4.22824
233.486937564306,4.39323
233.527937113124,4.43423
233.608933158906,4.51523
233.64893884629,4.55523
233.728936977564,4.63523
233.76993078931,4.67622
233.84991277702,4.75621
233.89192793751,4.79822
233.931935330244,4.83823
233.971937055358,4.87823
234.011922890858,4.91822
234.174929928008,5.08122
234.214924475164,5.12122
234.254935145902,5.16123
234.296929751012,5.20322
234.336922552784,5.24322
234.42093928727,5.32723
234.460917151752,5.36721
234.500925241186,5.40722
234.544931093676,5.45122
234.68492509993,5.59122
234.72492897053,5.63122
234.765940498302,5.67223
234.805917449216,5.71221
234.845928505106,5.75222
234.886925532142,5.79322
234.926935178632,5.83323
234.966917151752,5.87321
235.008942024428,5.91524
235.055942063302,5.96224
235.097930958866,6.00422
235.141935178632,6.04823
235.184936919542,6.09123
235.225922620958,6.13222
235.267925795994,6.17422
235.316930958866,6.22322
235.357936932244,6.26423
235.399935322586,6.30623
235.44092346974,6.34722
235.48192346974,6.38822
235.526935001064,6.43323
235.573913389088,6.48021
235.61391555813,6.52021
235.655930570552,6.56222
235.756932249874,6.66323
235.803917449216,6.71021
235.847932951236,6.75423
235.931928505106,6.83822
235.971924167036,6.87822
236.016941020862,6.92323
236.058922363816,6.96522
236.10493916067,7.01123
236.145933538926,7.05223
236.185929627506,7.09222
236.238914938776,7.14521
236.329930925048,7.23622
236.369929751012,7.27622
236.424922620958,7.33122
236.469920836408,7.37621
236.513929805432,7.42022
236.56793078931,7.47422
236.617910851858,7.5242
236.671935001064,7.57823
236.716935268926,7.62323
236.778936095394,7.68523
236.863917936086,7.77021
236.934914938776,7.84121
236.98692793751,7.89322
237.045934952622,7.95223
237.094917936086,8.00121
237.265929805432,8.17222
249.674922620958,0.581216
249.794928505106,0.701222
249.834942063302,0.741236
249.87493928727,0.781233
250.276925314342,1.18322
250.356943716014,1.26324
250.39692346974,1.30322
250.477927873236,1.38422
250.558911685884,1.46521
250.678917151752,1.58521
250.718925795994,1.62522
250.758920547172,1.66521
250.959915097686,1.86621
250.999935178632,1.90623
251.041929805432,1.94822
251.122924244564,2.02922
251.202935130488,2.10923
251.242943716014,2.14924
251.32392295765,2.23022
251.403937113124,2.31023
251.564933210574,2.47123
251.644917151752,2.55121
251.685915097686,2.59221
251.725920836408,2.63221
251.805934952622,2.71223
251.845930741624,2.75222
251.965917449216,2.87221
252.005936919542,2.91223
252.045936095394,2.95223
252.12592283723,3.03222
252.166932249874,3.07323
252.207920120066,3.11421
252.32892295765,3.23522
252.408914938776,3.31521
252.490925795994,3.39722
252.65392283723,3.56022
252.693933487882,3.60023
252.734909995468,3.6412
252.774922705778,3.68122
252.814919011576,3.72121
252.854930958866,3.76122
252.936922890858,3.84322
252.976934587646,3.88323
253.016922890858,3.92322
253.097920120066,4.00421
253.13792741523,4.04422
253.177930570552,4.08422
253.218928691938,4.12522
253.259930925048,4.16622
253.301933691488,4.20823
253.342913389088,4.24921
253.470933364984,4.37723
253.551938079102,4.45823
253.591927174486,4.49822
253.631929751012,4.53822
253.672910851858,4.5792
253.716928442478,4.62322
253.756922583498,4.66322
253.837931093676,4.74422
253.883913389088,4.79021
253.925920418036,4.83221
253.965922363816,4.87222
254.005932088796,4.91223
254.046935178632,4.95323
254.08691752853,4.99321
254.173936977564,5.08023
254.253929805432,5.16022
254.335923225474,5.24222
254.376935001064,5.28323
254.416945480822,5.32324
254.456915979642,5.36321
254.497937055358,5.40423
254.626935330244,5.53323
254.711945587076,5.61824
254.752928691938,5.65922
254.792935124706,5.69923
254.832940498302,5.73923
254.8759390166,5.78223
254.915940498302,5.82223
254.956935492492,5.86323
255.001915753648,5.90821
255.041942024428,5.94824
255.0819390166,5.98823
255.122940660434,6.02923
255.163934587646,6.07023
255.209933158906,6.11623
255.260934538494,6.16723
255.355922620958,6.26222
255.396930925048,6.30322
255.439930958866,6.34622
255.479933487882,6.38623
255.52191555813,6.42821
255.606942179672,6.51324
255.648936932244,6.55523
255.741927217014,6.64822
255.790922705778,6.69722
255.83291277702,6.73921
255.87792558117,6.78422
255.917933210574,6.82423
255.957920418036,6.86421
255.998927150524,6.90522
256.051929751012,6.95822
256.09192793751,6.99822
256.138929805432,7.04522
256.179942063302,7.08624
256.22293078931,7.12922
256.293917572898,7.20021
256.336930958866,7.24322
256.38392509993,7.29022
256.424937564306,7.33123
256.483935322586,7.39023
256.523920019308,7.43021
256.572929691714,7.47922
256.651942179672,7.55824
256.724937055358,7.63123
256.894924475164,7.80122
256.967917151752,7.87421
257.015931093676,7.92222
269.465935178632,0.372229
269.505936095394,0.41223
269.545936874136,0.452231
270.026913389088,0.933207
270.146943678858,1.05324
270.268935178632,1.17523
270.308918679892,1.21521
270.430925509028,1.33722
270.47092283723,1.37722
270.510933003306,1.41723
270.675937113124,1.58223
270.795942179672,1.70224
270.8379390166,1.74423
270.917922620958,1.82422
270.997945480822,1.90424
271.079930570552,1.98622
271.200929805432,2.10722
271.281929751012,2.18822
271.443927174486,2.35022
271.565915753648,2.47221
271.6059390166,2.51223
271.68693928727,2.59323
271.807943716014,2.71424
271.847929805432,2.75422
271.891922583498,2.79822
271.931910851858,2.8382
272.052929928008,2.95922
272.092935001064,2.99923
272.212924244564,3.11922
272.252923225474,3.15922
272.29393078931,3.20022
272.333922363816,3.24022
272.374922705778,3.28122
272.414930741624,3.32122
272.45691555813,3.36321
272.49790960175,3.4042
272.538922620958,3.44522
272.578943716014,3.48524
272.618942063302,3.52524
272.65893078931,3.56522
272.70293884629,3.60923
272.742927217014,3.64922
272.782910851858,3.6892
272.82293928727,3.72923
272.863924475164,3.77022
272.945933210574,3.85223
272.98691555813,3.89321
273.026920120066,3.93321
273.146934538494,4.05323
273.187933538926,4.09423
273.229929805432,4.13622
273.310930925048,4.21722
273.352940498302,4.25923
273.637915097686,4.54421
273.678934587646,4.58523
273.718935492492,4.62523
273.758933210574,4.66523
273.841920836408,4.74821
273.921925314342,4.82822
274.00392793751,4.91022
274.043930958866,4.95022
274.128928691938,5.03522
274.21492283723,5.12122
274.29591555813,5.20221
274.340937430708,5.24723
274.38292295765,5.28922
274.423931093676,5.33022
274.46592741523,5.37222
274.505930741624,5.41222
274.545922890858,5.45222
274.596945480822,5.50324
274.680928505106,5.58722
274.720934952622,5.62723
274.764936919542,5.67123
274.806929153566,5.71322
274.847930570552,5.75422
274.891911685884,5.79821
274.932935124706,5.83923
274.972917151752,5.87921
275.016930958866,5.92322
275.058910851858,5.9652
275.10092741523,6.00722
275.142942179672,6.04924
275.182922705778,6.08922
275.222922498038,6.12922
275.262933210574,6.16923
275.302917151752,6.20921
275.344917449216,6.25121
275.392929627506,6.29922
275.432929163286,6.33922
275.520935634908,6.42723
275.56092509993,6.46722
275.600935322586,6.50723
275.642936932244,6.54923
275.683919011576,6.59021
275.777929805432,6.68422
275.858936919542,6.76523
275.914931093676,6.82122
275.954925241186,6.86122
275.995914938776,6.90221
276.047930925048,6.95422
276.08992710786,6.99622
276.139935178632,7.04623
276.179935130488,7.08623
276.225942063302,7.13224
276.26792898033,7.17422
276.30992793751,7.21622
276.369939118362,7.27623
276.411933487882,7.31823
276.459935145902,7.36623
276.502918567346,7.40921
276.548937947674,7.45523
276.603924475164,7.51022
276.785928691938,7.69222
276.908911685884,7.81521
289.350932088796,0.257226
289.590910851858,0.497205
289.67191555813,0.578209
289.711925795994,0.61822
289.91192509993,0.818219
290.071922498038,0.978216
290.192938079102,1.09923
290.233940498302,1.14023
290.35392741523,1.26022
290.393942063302,1.30024
290.434934952622,1.34123
290.554938079102,1.46123
290.754928691938,1.66122
290.834935178632,1.74123
290.874930741624,1.78122
290.994929153566,1.90122
291.03592295765,1.94222
291.1159409006,2.02223
291.235937564306,2.14223
291.396917151752,2.30321
291.437919011576,2.34421
291.477932249874,2.38423
291.519910851858,2.4262
291.55991555813,2.46621
291.599917936086,2.50621
291.639929691714,2.54622
291.840922890858,2.74722
291.882934587646,2.78923
292.002939118362,2.90923
292.12393078931,3.03022
292.325924244564,3.23222
292.365937055358,3.27223
292.446942024428,3.35324
292.487942179672,3.39424
292.65293928727,3.55923
292.734915097686,3.64121
292.775920120066,3.68221
292.815910983418,3.7222
292.984913389088,3.89121
293.024936919542,3.93123
293.10692710786,4.01322
293.149930570552,4.05622
293.189930570552,4.09622
293.309927150524,4.21622
293.351923225474,4.25822
293.432935124706,4.33923
293.474936932244,4.38123
293.556935145902,4.46323
293.599942179672,4.50624
293.641928532606,4.54822
293.721922620958,4.62822
293.764943716014,4.67124
293.804929805432,4.71122
293.845933538926,4.75223
293.886943827262,4.79324
294.011927873236,4.91822
294.053937113124,4.96023
294.093913389088,5.00021
294.135933691488,5.04223
294.179932224168,5.08623
294.220936919542,5.12723
294.262917936086,5.16921
294.30292346974,5.20922
294.38592346974,5.29222
294.470931093676,5.37722
294.510936234944,5.41723
294.550935130488,5.45723
294.630917572898,5.53721
294.67492295765,5.58122
294.714922705778,5.62122
294.804929805432,5.71122
294.84792558117,5.75422
294.887924244564,5.79422
294.92792897053,5.83422
294.967927174486,5.87422
295.009933158906,5.91623
295.049919011576,5.95621
295.093928505106,6.00022
295.173928505106,6.08022
295.213931093676,6.12022
295.267935124706,6.17423
295.307915753648,6.21421
295.347928344424,6.25422
295.433935322586,6.34023
295.476925509028,6.38322
295.522935492492,6.42923
295.565920836408,6.47221
295.617922705778,6.52422
295.657927217014,6.56422
295.701935268926,6.60823
295.749928691938,6.65622
295.795935322586,6.70223
295.835920120066,6.74221
295.898922620958,6.80522
295.941917449216,6.84821
295.981937430708,6.88823
296.021933538926,6.92823
296.063935322586,6.97023
296.108918567346,7.01521
296.148909995468,7.0552
296.194922552784,7.10122
296.26493200896,7.17123
296.304945587076,7.21124
296.349935492492,7.25623
296.392930958866,7.29922
296.435927174486,7.34222
296.481922583498,7.38822
296.532929751012,7.43922
296.589942024428,7.49624
296.629935492492,7.53623
296.669936874136,7.57623
296.719925241186,7.62622
296.764928442478,7.67122
296.82693078931,7.73322
296.866930925048,7.77322
296.932925532142,7.83922
296.983917151752,7.89021
297.131933487882,8.03823
309.446925241186,0.353219
309.526918567346,0.433212
309.846922552784,0.753216
310.287925314342,1.19422
310.327930925048,1.23422
310.408942063302,1.31524
310.489942179672,1.39624
310.569910851858,1.4762
310.689928691938,1.59622
310.72991277702,1.63621
310.769917572898,1.67621
310.809943716014,1.71624
311.010928505106,1.91722
311.211934538494,2.11823
311.25192346974,2.15822
311.291922363816,2.19822
311.372932088796,2.27923
311.413936095394,2.32023
311.453929153566,2.36022
311.575945480822,2.48224
311.61692509993,2.52322
311.697932224168,2.60423
311.73992283723,2.64622
311.779915753648,2.68621
311.819924475164,2.72622
311.86193051326,2.76822
311.983930741624,2.89022
312.023935124706,2.93023
312.105910851858,3.0122
312.145936919542,3.05223
312.18692283723,3.09322
312.308945587076,3.21524
312.348920547172,3.25521
312.46893928727,3.37523
312.508927174486,3.41522
312.631917449216,3.53821
312.671917572898,3.57821
312.714933538926,3.62123
312.754935330244,3.66123
312.794928505106,3.70122
312.83592897053,3.74222
312.87591555813,3.78221
312.915928129194,3.82222
312.998922583498,3.90522
313.038942024428,3.94524
313.07893078931,3.98522
313.158925795994,4.06522
313.201935001064,4.10823
313.241943827262,4.14824
313.32193928727,4.22823
313.403920836408,4.31021
313.443932249874,4.35023
313.484923143266,4.39122
313.64892346974,4.55522
313.688922620958,4.59522
313.729923225474,4.63622
313.811914938776,4.71821
313.85692295765,4.76322
313.937915753648,4.84421
313.98192897053,4.88822
314.021940498302,4.92823
314.101930958866,5.00822
314.141939118362,5.04823
314.182929153566,5.08922
314.224920418036,5.13121
314.267936874136,5.17423
314.35591752853,5.26221
314.435935268926,5.34223
314.476936932244,5.38323
314.520920836408,5.42721
314.560932951236,5.46723
314.605917936086,5.51221
314.645927873236,5.55222
314.68593916067,5.59223
314.852935124706,5.75923
314.938929805432,5.84522
314.980910983418,5.8872
315.028934587646,5.93523
315.074922890858,5.98122
315.118933210574,6.02523
315.159924244564,6.06622
315.202915979642,6.10921
315.242934952622,6.14923
315.283943716014,6.19024
315.328935186328,6.23523
315.37992897053,6.28622
315.424932249874,6.33123
315.471929805432,6.37822
315.555933691488,6.46223
315.595935178632,6.50223
315.649917151752,6.55621
315.699935492492,6.60623
315.740936919542,6.64723
315.780925509028,6.68722
315.837918679892,6.74421
315.877922705778,6.78422
315.918913389088,6.82521
315.9599390166,6.86623
