time,net.AccessPoint.application.delay:vector
213.011409565417,3.80421
213.051418715275,3.84422
213.091411768339,3.88422
213.217414943375,4.01022
213.257420241057,4.05022
213.297419936691,4.09022
213.461414247311,4.25422
213.503405127023,4.29621
213.545416520481,4.33822
213.587409267447,4.38021
213.630431171809,4.42324
213.714421397255,4.50723
213.755427993671,4.54823
213.797420015963,4.59022
213.837417084891,4.63022
213.920418127711,4.71322
213.960428163981,4.75323
214.000421236177,4.79323
214.040414728551,4.83322
214.080404901029,4.87321
214.120417839319,4.91322
214.160428036331,4.95323
214.240414247311,5.03322
214.322409565417,5.11521
214.370427226483,5.16323
214.410411785337,5.20322
214.490419717933,5.28322
214.533425382325,5.32623
214.580404901029,5.37321
214.660423735027,5.45323
214.700412617121,5.49322
214.742419075389,5.53522
214.782426533429,5.57523
214.822421156341,5.61523
214.862400833265,5.65521
214.903426202739,5.69623
215.026420072429,5.81922
215.067422098617,5.86023
215.152416364395,5.94522
215.192419936691,5.98522
215.233424477625,6.02623
215.319416562611,6.11222
215.359418300947,6.15222
215.403423685875,6.19623
215.443418839095,6.23622
215.535418952813,6.32822
215.580429807815,6.37323
215.624401924401,6.41721
215.670432826239,6.46324
215.736417276575,6.52922
215.778412290647,6.57122
215.820421210311,6.61323
215.875429807815,6.66823
215.917406720279,6.71021
215.959424333709,6.75223
216.003418839095,6.79622
216.044413314417,6.83722
216.092421397255,6.88523
216.132400833265,6.92521
216.192426066923,6.98523
216.233428036331,7.02623
216.281424639873,7.07423
216.323416364395,7.11622
216.388418774887,7.18122
216.438424592247,7.23123
216.558414656409,7.35122
229.658418952813,0.451224
229.859399999239,0.652205
229.941421210311,0.734226
229.981426124945,0.774231
230.021414247311,0.814219
230.181424333709,0.974229
230.221426533429,1.01423
230.421413391945,1.21422
230.501414656409,1.29422
230.541428036331,1.33423
230.581412290647,1.37422
230.941407827273,1.73421
230.981405269167,1.77421
231.101418839095,1.89422
231.141420072429,1.93422
231.181428434651,1.97423
231.221401924401,2.01421
231.424402536469,2.21721
231.464419936691,2.25722
231.504411768339,2.29722
231.545414728551,2.33822
231.586424326013,2.37923
231.626412372855,2.41922
231.707405269167,2.50021
231.747417839319,2.54022
231.828420072429,2.62122
231.868411768339,2.66122
231.908422686307,2.70123
231.948426202739,2.74123
231.989427993671,2.78223
232.033416297905,2.82622
232.073421236177,2.86623
232.113413622545,2.90622
232.233423881969,3.02623
232.274426124945,3.06723
232.314424285577,3.10723
232.354411853159,3.14722
232.395427993671,3.18823
232.516404705511,3.30921
232.597428036331,3.39023
232.639409694553,3.43221
232.680404901029,3.47321
232.762425242775,3.55523
232.805426021517,3.59823
232.846428163981,3.63923
232.886414024453,3.67922
233.009428308051,3.80223
233.132418715275,3.92522
233.173404705511,3.96621
233.214424333709,4.00723
233.297418300947,4.09022
233.337411984611,4.13022
233.421419717933,4.21422
233.463417276575,4.25622
233.503416562611,4.29622
233.545414461723,4.33822
233.586414247311,4.37922
233.629417652487,4.42222
233.669409565417,4.46221
233.710426066923,4.50323
233.750427226483,4.54323
233.793401924401,4.58621
233.836416520481,4.62922
233.876405331063,4.66921
233.918417084891,4.71122
233.958412038239,4.75122
234.001419889005,4.79422
234.049418774887,4.84222
234.180419936691,4.97322
234.264421371549,5.05723
234.309430047981,5.10223
234.350427051125,5.14323
234.394416520481,5.18722
234.434412290647,5.22722
234.480428265743,5.27323
234.520418952813,5.31322
234.564418310667,5.35722
234.609409983789,5.40221
234.698412372855,5.49122
234.781430007801,5.57423
234.827426124945,5.62023
234.882426066923,5.67523
234.969419936691,5.76222
235.021427226483,5.81423
235.061419936691,5.85422
235.101405269167,5.89421
235.147409166689,5.94021
235.201424639873,5.99423
235.246432974643,6.03924
235.290418127711,6.08322
235.330411984611,6.12322
235.412426578089,6.20523
235.456404086157,6.24921
235.498421236177,6.29123
235.552408158957,6.34521
235.601432863395,6.39424
235.642423735027,6.43523
235.705419889005,6.49822
235.769411511197,6.56222
235.812424416307,6.60523
235.878409694553,6.67121
235.930418715275,6.72322
236.028413314417,6.82122
236.074426066923,6.86723
236.158431171809,6.95124
236.261411700165,7.05422
249.452428036331,0.245233
249.654404705511,0.447209
249.694426066923,0.487231
249.896424333709,0.689229
249.976416520481,0.769221
250.018426124945,0.811231
250.058409983789,0.851215
250.138421397255,0.931226
250.179427095055,0.972232
250.300418127711,1.09322
250.340413391945,1.13322
250.380409596829,1.17321
250.581405269167,1.37421
250.622404245067,1.41521
250.702405269167,1.49521
250.742399999239,1.5352
250.783431210683,1.57624
250.944413622545,1.73722
251.026416297905,1.81922
251.066421397255,1.85923
251.107414461723,1.90022
251.147427051125,1.94023
251.227418839095,2.02022
251.267411785337,2.06022
251.348400833265,2.14121
251.469417084891,2.26222
251.509426260505,2.30223
251.669417276575,2.46222
251.709411768339,2.50222
251.751426066923,2.54423
251.833411511197,2.62622
251.955421210311,2.74823
251.995426066923,2.78823
252.158405331063,2.95121
252.198418952813,2.99122
252.238411984611,3.03122
252.279404086157,3.07221
252.319422512365,3.11223
252.482432974643,3.27524
252.523424639873,3.31623
252.604414656409,3.39722
252.644422686307,3.43723
252.729406299133,3.52221
252.769414728551,3.56222
252.813411730879,3.60622
252.974405331063,3.76721
253.057401924401,3.85021
253.097414679523,3.89022
253.137418952813,3.93022
253.177414247311,3.97022
253.257424285577,4.05023
253.299422838869,4.09223
253.379409983789,4.17221
253.419400833265,4.21221
253.461411785337,4.25422
253.545404245067,4.33821
253.625416321867,4.41822
253.669411700165,4.46222
253.711413949573,4.50422
253.751420106247,4.54422
253.791421210311,4.58423
253.835429807815,4.62823
253.876421397255,4.66923
254.004426124945,4.79723
254.046412617121,4.83922
254.086423881969,4.87923
254.127424477625,4.92023
254.211424333709,5.00423
254.258409166689,5.05121
254.299428434651,5.09223
254.339422512365,5.13223
254.388422838869,5.18123
254.428419936691,5.22122
254.468426578089,5.26123
254.510432974643,5.30324
254.550408158957,5.34321
254.593421156341,5.38623
254.633417839319,5.42622
254.677411511197,5.47022
254.717432826239,5.51024
254.805426066923,5.59823
254.848419075389,5.64122
254.889400833265,5.68221
254.934399685195,5.7272
254.976399999239,5.7692
255.016419936691,5.80922
255.056420072429,5.84922
255.096421397255,5.88923
255.181428036331,5.97423
255.224418117911,6.01722
255.264418952813,6.05722
255.361429686287,6.15423
255.404416364395,6.19722
255.456407083467,6.24921
255.497407827273,6.29021
255.550425382325,6.34323
255.593420106247,6.38622
255.643424782289,6.43623
255.691409694553,6.48421
255.735432826239,6.52824
255.790418310667,6.58322
255.845408158957,6.63821
255.886421156341,6.67923
255.938418715275,6.73122
255.979414461723,6.77222
256.020424592247,6.81323
256.117409267447,6.91021
256.258428163981,7.05123
269.522413622545,0.315218
269.562426533429,0.355231
269.685404901029,0.478209
269.765424272087,0.558229
269.926423685875,0.719228
270.006431171809,0.799236
270.047424469967,0.840229
270.168422512365,0.961227
270.291427993671,1.08423
270.371411785337,1.16422
270.531421397255,1.32423
270.571417839319,1.36422
270.611407827273,1.40421
270.774422512365,1.56723
270.855417276575,1.64822
270.936420015963,1.72922
270.976428308051,1.76923
271.057411768339,1.85022
271.097421236177,1.89023
271.217416364395,2.01022
271.259402536469,2.05221
271.299422686307,2.09223
271.339421371549,2.13223
271.379418774887,2.17222
271.420407083467,2.21321
271.460432826239,2.25324
271.580412038239,2.37322
271.620421236177,2.41323
271.703427095055,2.49623
271.864420106247,2.65722
271.987399999239,2.7802
272.148400833265,2.94121
272.188401924401,2.98121
272.228414024453,3.02122
272.269409166689,3.06221
272.350416520481,3.14322
272.432419889005,3.22522
272.472426124945,3.26523
272.512424333709,3.30523
272.552418839095,3.34522
272.632405331063,3.42521
272.672408158957,3.46521
272.836406720279,3.62921
272.876404245067,3.66921
272.997406299133,3.79021
273.037426066923,3.83023
273.077426066923,3.87023
273.117424639873,3.91023
273.238418952813,4.03122
273.321434628203,4.11424
273.366409983789,4.15921
273.407414728551,4.20022
273.490432826239,4.28324
273.530423735027,4.32323
273.570424223851,4.36323
273.611411785337,4.40422
273.691419717933,4.48422
273.731419936691,4.52422
273.772418715275,4.56522
273.813411984611,4.60622
273.854421156341,4.64723
273.935413391945,4.72822
273.976428036331,4.76923
274.016414656409,4.80922
274.057424416307,4.85023
274.097426260505,4.89023
274.179424639873,4.97223
274.220424477625,5.01323
274.260429686287,5.05323
274.302420072429,5.09522
274.343414461723,5.13622
274.383432863395,5.17624
274.470425242775,5.26323
274.533426066923,5.32623
274.576429807815,5.36923
274.616411511197,5.40922
274.798405127023,5.59121
274.839409267447,5.63221
274.881418310667,5.67422
274.927428036331,5.72023
274.968416520481,5.76122
275.013418310667,5.80622
275.062401924401,5.85521
275.104427226483,5.89723
275.155429807815,5.94823
275.196419889005,5.98922
275.236400833265,6.02921
275.317426021517,6.11023
275.370411768339,6.16322
275.411411853159,6.20422
275.451416562611,6.24422
275.495409166689,6.28821
275.599401707165,6.39221
275.646416364395,6.43922
275.701426202739,6.49423
275.744413622545,6.53722
275.790421182261,6.58323
275.831424333709,6.62423
275.918426124945,6.71123
275.984411785337,6.77722
276.027423881969,6.82023
276.074412617121,6.86722
276.121432974643,6.91424
276.206422686307,6.99923
276.250416297905,7.04322
276.295417652487,7.08822
276.363409565417,7.15621
276.411419936691,7.20422
276.531431210683,7.32424
276.602411511197,7.39522
276.647414247311,7.44022
289.534426021517,0.327231
289.574411645419,0.367216
289.695426066923,0.488231
289.979412617121,0.772217
290.180427095055,0.973232
290.220418127711,1.01322
290.460418127711,1.25322
290.581424782289,1.37423
290.662427993671,1.45523
290.702405269167,1.49521
290.782421236177,1.57523
290.903413622545,1.69622
290.943413391945,1.73622
291.023414024453,1.81622
291.063417276575,1.85622
291.184417839319,1.97722
291.305432863395,2.09824
291.345416321867,2.13822
291.545426124945,2.33823
291.585422098617,2.37823
291.625424477625,2.41823
291.665421236177,2.45823
291.746413314417,2.53922
291.786429807815,2.57923
291.826428308051,2.61923
292.028422686307,2.82123
292.068421397255,2.86123
292.108424293283,2.90123
292.151407083467,2.94421
292.231414247311,3.02422
292.393411785337,3.18622
292.433431210683,3.22624
292.475419936691,3.26822
292.515411785337,3.30822
292.595411700165,3.38822
292.635427226483,3.42823
292.676399999239,3.4692
292.717405269167,3.51021
292.841414679523,3.63422
292.883428308051,3.67623
292.923423881969,3.71623
292.963412290647,3.75622
293.043411984611,3.83622
293.083401924401,3.87621
293.126413314417,3.91922
293.167412372855,3.96022
293.207409565417,4.00021
293.288421156341,4.08123
293.331421210311,4.12423
293.371424326013,4.16423
293.413405331063,4.20621
293.460432826239,4.25324
293.500423685875,4.29323
293.540421236177,4.33323
293.581414461723,4.37422
293.621399999239,4.4142
293.663408158957,4.45621
293.703416364395,4.49622
293.743411511197,4.53622
293.783416520481,4.57622
293.823401924401,4.61621
293.863418898393,4.65622
293.985409983789,4.77821
294.026409166689,4.81921
294.071411768339,4.86422
294.112418952813,4.90522
294.153416562611,4.94622
294.193421156341,4.98623
294.233412038239,5.02622
294.277413391945,5.07022
294.358428036331,5.15123
294.398407827273,5.19121
294.440426124945,5.23323
294.481426124945,5.27423
294.521409166689,5.31421
294.561422512365,5.35423
294.608429686287,5.40123
294.648418774887,5.44122
294.689424272087,5.48223
294.735432974643,5.52824
294.783418310667,5.57622
294.827409694553,5.62021
294.867413622545,5.66022
294.925404086157,5.71821
294.969399999239,5.7622
295.012427226483,5.80523
295.068416520481,5.86122
295.112412372855,5.90522
295.165420072429,5.95822
295.205431171809,5.99824
295.247419936691,6.04022
295.287420241057,6.08022
295.330420106247,6.12322
295.372422838869,6.16523
295.420434628203,6.21324
295.468425242775,6.26123
295.518424333709,6.31123
295.559404901029,6.35221
295.606428434651,6.39923
295.647425242775,6.44023
295.689419936691,6.48222
295.736414461723,6.52922
295.783405331063,6.57621
295.875416364395,6.66822
295.919402536469,6.71221
295.984414461723,6.77722
296.027411511197,6.82022
296.072420106247,6.86522
296.133421210311,6.92623
296.173421397255,6.96623
296.244420072429,7.03722
296.295411730879,7.08822
296.338421397255,7.13123
296.381427226483,7.17423
296.442406299133,7.23521
296.493413391945,7.28622
296.572426124945,7.36523
296.718419717933,7.51122
296.851426066923,7.64423
296.920420072429,7.71322
309.469432974643,0.262238
309.549404705511,0.342209
309.589428036331,0.382233
309.749431171809,0.542236
309.789402536469,0.582207
309.829426021517,0.622231
309.990421182261,0.783226
310.191420072429,0.984225
310.271413622545,1.06422
310.351421397255,1.14423
310.391416364395,1.18422
310.471412038239,1.26422
310.673414461723,1.46622
310.713404901029,1.50621
310.834409565417,1.62721
310.995409983789,1.78821
311.077419889005,1.87022
311.117424333709,1.91023
311.157399999239,1.9502
311.237404705511,2.03021
311.277419936691,2.07022
311.317412372855,2.11022
311.398425242775,2.19123
311.478405269167,2.27121
311.518411984611,2.31122
311.558418127711,2.35122
311.679432826239,2.47224
311.840414461723,2.63322
311.880421156341,2.67323
311.921418952813,2.71422
311.961426124945,2.75423
312.002399999239,2.7952
312.203418715275,2.99622
312.243409565417,3.03621
312.365420106247,3.15822
312.446431210683,3.23924
312.487399999239,3.2802
312.530411511197,3.32322
312.574412372855,3.36722
312.614413314417,3.40722
312.697421397255,3.49023
312.744401707165,3.53721
312.785400833265,3.57821
312.951428163981,3.74423
313.071427226483,3.86423
313.153426578089,3.94623
313.235413314417,4.02822
313.276399685195,4.0692
313.356418300947,4.14922
313.397416297905,4.19022
313.440432826239,4.23324
313.480408158957,4.27321
313.520417276575,4.31322
313.560428163981,4.35323
313.603418774887,4.39622
313.683422838869,4.47623
313.723423735027,4.51623
313.766416321867,4.55922
313.807420072429,4.60022
313.847431210683,4.64024
313.888416321867,4.68122
313.968411984611,4.76122
314.054413391945,4.84722
314.095434734457,4.88824
314.135424272087,4.92823
314.179411511197,4.97222
314.219427993671,5.01223
314.302405331063,5.09521
314.382418774887,5.17522
314.465418952813,5.25822
314.508426533429,5.30123
314.548409166689,5.34121
314.588426202739,5.38123
314.668416562611,5.46122
314.751426066923,5.54423
314.794405269167,5.58721
314.841430047981,5.63423
314.925405269167,5.71821
314.968426260505,5.76123
315.014428308051,5.80723
315.054417839319,5.84722
315.098422686307,5.89123
315.140401924401,5.93321
315.180424639873,5.97323
315.230424592247,6.02323
315.321404901029,6.11421
315.363409694553,6.15621
315.411431327053,6.20424
315.455432863395,6.24824
315.499422686307,6.29223
315.540409267447,6.33321
315.580431171809,6.37324
315.634414247311,6.42722
315.683426066923,6.47623
315.743426124945,6.53623
315.787419936691,6.58022
315.828414656409,6.62122
315.879421210311,6.67223
315.940424477625,6.73323
315.986419936691,6.77922
316.029424416307,6.82223
316.100418310667,6.89322
316.156419717933,6.94922
316.224429807815,7.01723
316.272429807815,7.06523
316.316414943375,7.10922
316.384429686287,7.17723
316.463419075389,7.25622
316.655404245067,7.44821
329.383404086157,0.176209
329.423421397255,0.216226
329.463416520481,0.256221
329.746411511197,0.539216
329.787399999239,0.580205
329.989418715275,0.782223
330.029416520481,0.822221
330.069418952813,0.862224
330.150419717933,0.943224
330.190426124945,0.983231
330.231424639873,1.02423
330.395424477625,1.18823
330.435430007801,1.22823
330.475417276575,1.26822
330.555432863395,1.34824
330.636421397255,1.42923
330.676414247311,1.46922
330.756414461723,1.54922
330.796404245067,1.58921
330.836420106247,1.62922
330.916409694553,1.70921
330.996399999239,1.7892
331.036422838869,1.82923
331.156431327053,1.94924
331.196427993671,1.98923
331.237418310667,2.03022
331.319430047981,2.11223
331.359421156341,2.15223
331.399399999239,2.1922
331.599418300947,2.39222
331.639426202739,2.43223
331.759428434651,2.55223
331.919424782289,2.71223
331.963411853159,2.75622
