time,net.AccessPoint.application.delay:vector
1633.529927327175,2.83221
1633.569937061319,2.87222
1633.612935182705,2.91522
1633.664940182255,2.96723
1633.704938714935,3.00723
1633.749933905997,3.05222
1633.793936058661,3.09622
1633.838936241779,3.14122
1633.879941491831,3.18223
1633.921941225355,3.22423
1633.968941821011,3.27123
1634.008945507367,3.31123
1634.070936058661,3.37322
1634.120929196545,3.42322
1634.160950206781,3.46324
1634.201935644333,3.50422
1634.265936118273,3.56822
1634.311950206781,3.61424
1634.352942125675,3.65523
1634.404931590697,3.70722
1634.450931367839,3.75322
1634.493929960507,3.79622
1634.540935471097,3.84322
1634.596948515195,3.89924
1634.688926610833,3.99121
1634.732921429543,4.03521
1634.882918176651,4.18521
1635.145937004027,4.44822
1650.832939978649,0.135227
1650.872937061319,0.175224
1650.921931367839,0.224219
1651.014922048897,0.317209
1651.054923027183,0.35721
1651.097929327997,0.400217
1651.218945507367,0.521233
1651.259929716241,0.562217
1651.299929960507,0.602217
1651.339929716241,0.642217
1651.419931590697,0.722219
1651.461941821011,0.764229
1651.547929381625,0.850217
1651.590936118273,0.893223
1651.630941567237,0.933229
1651.670950206781,0.973237
1651.710945778037,1.01323
1651.750941615473,1.05323
1651.793935471097,1.09622
1651.874936296199,1.17722
1651.914934933245,1.21722
1651.995935644333,1.29822
1652.036936241779,1.33922
1652.076918176651,1.37921
1652.120930735331,1.42322
1652.166932071937,1.46922
1652.209937415815,1.51222
1652.292930965931,1.59522
1652.335935644333,1.63822
1652.384929448417,1.68722
1652.426936418775,1.72922
1652.467932071937,1.77022
1652.510938553697,1.81323
1652.557934619961,1.86022
1652.605939649673,1.90823
1652.647919267787,1.95021
1652.733924019297,2.03621
1652.824939649673,2.12723
1652.865945651437,2.16823
1652.909937415815,2.21222
1652.949921429543,2.25221
1652.991936296199,2.29422
1653.031941225355,2.33423
1653.118938579563,2.42123
1653.175945507367,2.47823
1653.215933905997,2.51822
1653.259950206781,2.56224
1653.301933905997,2.60422
1653.349941669399,2.65223
1653.399934428277,2.70222
1653.480927327175,2.78321
1653.569942125675,2.87223
1653.613929327997,2.91622
1653.653937415815,2.95622
1653.697942125675,3.00023
1653.746935023373,3.04922
1653.822929448417,3.12522
1653.862933863867,3.16522
1653.923941615473,3.22623
1653.967924063665,3.27021
1654.032931805109,3.33522
1654.072941628963,3.37523
1654.120926610833,3.42321
1654.233937415815,3.53622
1654.333936058661,3.63622
1654.468934619961,3.77122
1654.742937004027,4.04522
1670.797943546125,0.100231
1670.962932071937,0.265219
1671.006945507367,0.309233
1671.129941821011,0.432229
1671.170942125675,0.473229
1671.250929716241,0.553217
1671.333929716241,0.636217
1671.373941225355,0.676228
1671.414929448417,0.717217
1671.455937415815,0.758225
1671.495929381625,0.798217
1671.535936296199,0.838224
1671.662941669399,0.965229
1671.702927327175,1.00521
1671.744945651437,1.04723
1671.784937004027,1.08722
1671.826944394511,1.12923
1671.868938714935,1.17123
1671.909932022909,1.21222
1671.949937415815,1.25222
1672.036935182705,1.33922
1672.084941615473,1.38723
1672.124941628963,1.42723
1672.164933863867,1.46722
1672.204930965931,1.50722
1672.244948515195,1.54724
1672.286935644333,1.58922
1672.326934835191,1.62922
1672.372926610833,1.67521
1672.412934619961,1.71522
1672.453934933245,1.75622
1672.495939494073,1.79823
1672.535931590697,1.83822
1672.575931805109,1.87822
1672.617934933245,1.92022
1672.707932022909,2.01022
1672.748936241779,2.05122
1672.794929448417,2.09722
1672.834938553697,2.13723
1672.879930965931,2.18222
1672.919921429543,2.22221
1672.969919267787,2.27221
1673.013941669399,2.31623
1673.056924019297,2.35921
1673.098939649673,2.40123
1673.145924063665,2.44821
1673.186945507367,2.48923
1673.226935023373,2.52922
1673.266933905997,2.56922
1673.306937061319,2.60922
1673.348934619961,2.65122
1673.389937415815,2.69222
1673.432931367839,2.73522
1673.475935182705,2.77822
1673.518948670439,2.82124
1673.559930735331,2.86222
1673.602936058661,2.90522
1673.643951971589,2.94624
1673.691919050551,2.99421
1673.799927327175,3.10221
1673.841936418775,3.14422
1673.950936058661,3.25322
1673.996931367839,3.29922
1674.039945379717,3.34223
1674.088937415815,3.39122
1674.128934428277,3.43122
1674.171940182255,3.47423
1674.213929327997,3.51622
1674.279935471097,3.58222
1674.381938579563,3.68423
1674.441933905997,3.74422
1690.878922612553,0.18121
1690.918936296199,0.221224
1691.001937415815,0.304225
1691.043932071937,0.346219
1691.123933905997,0.426221
1691.289935182705,0.592222
1691.329945507367,0.632233
1691.373929448417,0.676217
1691.453945507367,0.756233
1691.533950206781,0.836237
1691.574924063665,0.877211
1691.617935471097,0.920223
1691.699918176651,1.00221
1691.743932071937,1.04622
1691.783919050551,1.08621
1691.830934933245,1.13322
1691.870939649673,1.17323
1691.915937415815,1.21822
1691.955923027183,1.25821
1691.995935023373,1.29822
1692.035929960507,1.33822
1692.115942125675,1.41823
1692.156941669399,1.45923
1692.200939649673,1.50323
1692.242922048897,1.54521
1692.282936241779,1.58522
1692.323930965931,1.62622
1692.363941491831,1.66623
1692.452930735331,1.75522
1692.493945651437,1.79623
1692.536936058661,1.83922
1692.576939855751,1.87923
1692.622945778037,1.92523
1692.664935182705,1.96722
1692.704934619961,2.00722
1692.745929716241,2.04822
1692.787943546125,2.09023
1692.828929448417,2.13122
1692.879937415815,2.18222
1692.966926610833,2.26921
1693.099929196545,2.40222
1693.187941669399,2.49023
1693.279933905997,2.58222
1693.322944394511,2.62523
1693.364937415815,2.66722
1693.415941628963,2.71823
1693.457929716241,2.76022
1693.505935644333,2.80822
1693.547936241779,2.85022
1693.601950206781,2.90424
1693.650941615473,2.95323
1693.764938553697,3.06723
1693.809941677095,3.11223
1693.889931590697,3.19222
1693.929932022909,3.23222
1693.974941615473,3.27723
1694.030934933245,3.33322
1694.108936296199,3.41122
1694.166929327997,3.46922
1694.218929448417,3.52122
1694.272941821011,3.57523
1694.378951971589,3.68124
1694.497931367839,3.80022
1711.010937061319,0.313224
1711.051945778037,0.354233
1711.094935182705,0.397222
1711.134945379717,0.437233
1711.176941567237,0.479229
1711.217929327997,0.520217
1711.257937415815,0.560225
1711.340944394511,0.643232
1711.386935023373,0.689222
1711.467948670439,0.770236
1711.507931367839,0.810219
1711.547945651437,0.850233
1711.587924063665,0.890211
1711.668939649673,0.971227
1711.750935182705,1.05322
1711.795932022909,1.09822
1711.839929448417,1.14222
1711.883934619961,1.18622
1711.924939649673,1.22723
1711.964929196545,1.26722
1712.004929960507,1.30722
1712.045934835191,1.34822
1712.085934933245,1.38822
1712.131918176651,1.43421
1712.171927327175,1.47421
1712.251945507367,1.55423
1712.375929327997,1.67822
1712.418933863867,1.72122
1712.458931805109,1.76122
1712.500936296199,1.80322
1712.541929448417,1.84422
1712.581936241779,1.88422
1712.622935644333,1.92522
1712.664941225355,1.96723
1712.750932071937,2.05322
1712.793938553697,2.09623
1712.839937004027,2.14222
1712.880939978649,2.18323
1712.921936241779,2.22422
1713.001941677095,2.30423
1713.041948515195,2.34424
1713.084936058661,2.38722
1713.126939649673,2.42923
1713.170941669399,2.47323
1713.224929381625,2.52722
1713.267941491831,2.57023
1713.309945507367,2.61223
1713.394937415815,2.69722
1713.434938714935,2.73723
1713.480934619961,2.78322
1713.521933905997,2.82422
1713.564931367839,2.86722
1713.606924019297,2.90921
1713.647935471097,2.95022
1713.730930965931,3.03322
1713.770947029673,3.07323
1713.811931590697,3.11422
1713.851942125675,3.15423
1713.893950206781,3.19624
1713.962941628963,3.26523
1714.030938714935,3.33323
1714.070950206781,3.37324
1714.121921429543,3.42421
1714.162938579563,3.46523
1714.215941669399,3.51823
1714.265934933245,3.56822
1714.305939855751,3.60823
1714.365939494073,3.66823
1714.409941615473,3.71223
1714.476936418775,3.77922
1714.519940182255,3.82223
1714.571951971589,3.87424
1714.627941821011,3.93023
1714.782930735331,4.08522
1714.867938579563,4.17023
1730.936951971589,0.239239
1730.976931805109,0.279219
1731.018931367839,0.321219
1731.059929327997,0.362217
1731.140938714935,0.443226
1731.181927327175,0.484215
1731.225939649673,0.528227
1731.266931367839,0.569219
1731.348943546125,0.651231
1731.435929448417,0.738217
1731.515939649673,0.818227
1731.596919267787,0.899207
1731.677936118273,0.980223
1731.757950206781,1.06024
1731.797938579563,1.10023
1731.838937415815,1.14122
1731.926930735331,1.22922
1731.966943546125,1.26923
1732.134924063665,1.43721
1732.175931590697,1.47822
1732.217935471097,1.52022
1732.257929196545,1.56022
1732.300941628963,1.60323
1732.341939978649,1.64423
1732.381932071937,1.68422
1732.422936241779,1.72522
1732.463948515195,1.76624
1732.506950206781,1.80924
1732.549933905997,1.85222
1732.589936418775,1.89222
1732.629941615473,1.93223
1732.672918176651,1.97521
1732.717929448417,2.02022
1732.804929716241,2.10722
1732.847945379717,2.15023
1732.892936058661,2.19522
1732.937945778037,2.24023
1732.977940182255,2.28023
1733.021924019297,2.32421
1733.070937415815,2.37322
1733.111930965931,2.41422
1733.155942125675,2.45823
1733.196944394511,2.49923
1733.237942125675,2.54023
1733.291945507367,2.59423
1733.333937004027,2.63622
1733.418929960507,2.72122
1733.459929327997,2.76222
1733.509937415815,2.81222
1733.559923027183,2.86221
1733.603941491831,2.90623
1733.645938553697,2.94823
1733.713937415815,3.01622
1733.763934835191,3.06622
1733.816941669399,3.11923
1733.859932022909,3.16222
1733.909929448417,3.21222
1733.950929381625,3.25322
1733.994934933245,3.29722
1734.037936296199,3.34022
1734.096935182705,3.39922
1734.140941677095,3.44323
1734.230934619961,3.53322
1734.277939649673,3.58023
1734.368941567237,3.67123
1734.485948670439,3.78824
1734.537941615473,3.84023
1734.734941225355,4.03723
1750.867945379717,0.170233
1750.907932022909,0.210219
1750.949951971589,0.252239
1750.989934933245,0.292222
1751.029933905997,0.332221
1751.109927327175,0.412215
1751.155941669399,0.458229
1751.195941567237,0.498229
1751.276929327997,0.579217
1751.357931367839,0.660219
1751.398930735331,0.701218
1751.441934619961,0.744222
1751.481932022909,0.784219
1751.524929196545,0.827216
1751.565919050551,0.868206
1751.645933863867,0.948221
1751.726918176651,1.02921
1751.808935471097,1.11122
1751.890939494073,1.19323
1751.932938579563,1.23523
1752.018938553697,1.32123
1752.066931805109,1.36922
1752.106935182705,1.40922
1752.228931367839,1.53122
1752.271929960507,1.57422
1752.352939855751,1.65523
1752.392929716241,1.69522
1752.432939649673,1.73523
1752.480936241779,1.78322
1752.523945507367,1.82623
1752.606932071937,1.90922
1752.751934619961,2.05422
1752.793938714935,2.09623
1752.833935644333,2.13622
1752.884943546125,2.18723
1752.924937415815,2.22722
1752.964936058661,2.26722
1753.011930965931,2.31422
1753.054934835191,2.35722
1753.152948670439,2.45524
1753.192933905997,2.49522
1753.234937061319,2.53722
1753.279935644333,2.58222
1753.333937415815,2.63622
1753.379945778037,2.68223
1753.441941628963,2.74423
1753.487937415815,2.79022
1753.535936296199,2.83822
1753.586941491831,2.88923
1753.629941225355,2.93223
1753.681924019297,2.98421
1753.724941821011,3.02723
1753.770923027183,3.07321
1753.824941615473,3.12723
1753.868941669399,3.17123
1753.935926610833,3.23821
1753.984921429543,3.28721
1754.034931590697,3.33722
1754.075945507367,3.37823
1754.115942125675,3.41823
1754.163939978649,3.46623
1754.211922612553,3.51421
1754.276948515195,3.57924
1754.375936118273,3.67822
1754.487936241779,3.79022
1770.793922048897,0.0962093
1770.834938579563,0.137226
1770.874927327175,0.177215
1770.914923027183,0.21721
1770.954938553697,0.257226
1770.994936296199,0.297224
1771.036924063665,0.339211
1771.077945651437,0.380233
1771.118939855751,0.421227
1771.160919267787,0.463207
1771.200931805109,0.503219
1771.244921429543,0.547209
1771.285941491831,0.588229
1771.326938714935,0.629226
1771.366930735331,0.669218
1771.406948515195,0.709236
1771.489935644333,0.792223
1771.574942125675,0.877229
1771.614935182705,0.917222
1771.700939978649,1.00323
1771.741945507367,1.04423
1771.782937415815,1.08522
1771.824933863867,1.12722
1771.866934428277,1.16922
1771.906945778037,1.20923
1771.946931367839,1.24922
1771.989941615473,1.29223
1772.071948670439,1.37424
1772.153941669399,1.45623
1772.195931367839,1.49822
1772.235933905997,1.53822
1772.276934619961,1.57922
1772.316936058661,1.61922
1772.357943546125,1.66023
1772.398933905997,1.70122
1772.442936118273,1.74522
1772.482937415815,1.78522
1772.522934619961,1.82522
1772.562927327175,1.86521
1772.603929448417,1.90622
1772.646932071937,1.94922
1772.692935644333,1.99522
1772.733926610833,2.03621
1772.860951971589,2.16324
1772.943922612553,2.24621
1772.987936418775,2.29022
1773.075939649673,2.37823
1773.128941669399,2.43123
1773.170945379717,2.47323
1773.216941567237,2.51923
1773.260947029673,2.56323
1773.348935023373,2.65122
1773.389950206781,2.69224
1773.433939494073,2.73623
1773.474929327997,2.77722
1773.514939649673,2.81723
1773.612937415815,2.91522
1773.655929716241,2.95822
1773.700945507367,3.00323
1773.749935182705,3.05222
1773.791937061319,3.09422
1773.831941615473,3.13423
1773.878938714935,3.18123
1773.920929716241,3.22322
1773.964929448417,3.26722
1774.078934933245,3.38122
1774.121932071937,3.42422
1774.162929960507,3.46522
1774.205936296199,3.50822
1774.247941677095,3.55023
1774.288940182255,3.59123
1774.339934933245,3.64222
1774.431934835191,3.73422
1774.477932022909,3.78022
1774.599941225355,3.90223
1790.910938579563,0.213226
1790.954936418775,0.257224
1790.998938714935,0.301226
1791.085940182255,0.388227
1791.166931367839,0.469219
1791.207935023373,0.510222
1791.248948670439,0.551236
1791.289935182705,0.592222
1791.329934428277,0.632222
1791.412927327175,0.715215
1791.452950206781,0.755237
1791.533941669399,0.836229
1791.613942125675,0.916229
1791.653921429543,0.956209
1791.734935644333,1.03722
1791.774923027183,1.07721
1791.815941615473,1.11823
1791.856943546125,1.15923
1791.897929448417,1.20022
1791.939942125675,1.24223
1791.979933863867,1.28222
1792.023945379717,1.32623
1792.065931367839,1.36822
1792.106936058661,1.40922
1792.149932071937,1.45222
1792.189931590697,1.49222
1792.232939855751,1.53523
1792.275938553697,1.57823
1792.315935644333,1.61822
1792.356932071937,1.65922
1792.438929327997,1.74122
1792.478934835191,1.78122
1792.518924063665,1.82121
1792.558934933245,1.86122
1792.599941628963,1.90223
1792.639945651437,1.94223
1792.685934619961,1.98822
1792.766934619961,2.06922
1792.807941821011,2.11023
1792.848936296199,2.15122
1792.890945507367,2.19323
1792.934933905997,2.23722
1792.979933905997,2.28222
1793.021947029673,2.32423
1793.061930965931,2.36422
1793.107919267787,2.41021
1793.148929960507,2.45122
1793.188951971589,2.49124
1793.228941491831,2.53123
1793.279944394511,2.58223
1793.319937415815,2.62222
1793.370938714935,2.67323
1793.411948515195,2.71424
1793.451945507367,2.75423
1793.493941615473,2.79623
1793.533941669399,2.83623
1793.573937061319,2.87622
1793.655930735331,2.95822
1793.699950206781,3.00224
1793.739937004027,3.04222
1793.784929448417,3.08722
1793.831935182705,3.13422
1793.871936241779,3.17422
1793.911936118273,3.21422
1793.960919050551,3.26321
1794.003939978649,3.30623
1794.066941567237,3.36923
1794.120922048897,3.42321
1794.163941225355,3.46623
1794.203937415815,3.50622
1794.252929327997,3.55522
1794.309939649673,3.61223
1794.355929196545,3.65822
1794.401936296199,3.70422
1794.442934933245,3.74522
1794.540937415815,3.84322
1794.585930965931,3.88822
1794.680929716241,3.98322
1794.769922612553,4.07221
1795.024918176651,4.32721
1810.914922048897,0.217209
1810.955927327175,0.258215
1810.995931367839,0.298219
1811.040934619961,0.343222
1811.085930965931,0.388218
1811.167948515195,0.470236
1811.248941677095,0.551229
1811.290944394511,0.593232
1811.373936296199,0.676224
1811.413929716241,0.716217
1811.494937415815,0.797225
1811.534930965931,0.837218
1811.574940182255,0.877227
1811.617919267787,0.920207
1811.657936241779,0.960223
1811.740936058661,1.04322
1811.780934428277,1.08322
1811.823924063665,1.12621
1811.864934933245,1.16722
1811.904919050551,1.20721
1811.944937004027,1.24722
1811.989918176651,1.29221
1812.029938579563,1.33223
1812.070941491831,1.37323
1812.110941567237,1.41323
1812.194936418775,1.49722
1812.236935471097,1.53922
1812.286929327997,1.58922
1812.330932071937,1.63322
1812.373924019297,1.67621
1812.420939649673,1.72323
1812.503929960507,1.80622
1812.544948670439,1.84724
1812.586937415815,1.88922
1812.627923027183,1.93021
1812.668938714935,1.97123
1812.718941615473,2.02123
1812.759943546125,2.06223
1812.805941628963,2.10823
1812.847939978649,2.15023
1812.887935182705,2.19022
1812.937936058661,2.24022
1812.983931590697,2.28622
1813.024945651437,2.32723
1813.067929448417,2.37022
1813.109936241779,2.41222
1813.149936296199,2.45222
1813.194929448417,2.49722
1813.235927327175,2.53821
1813.322934835191,2.62522
1813.363933905997,2.66622
1813.405934619961,2.70822
1813.485929448417,2.78822
1813.526945507367,2.82923
1813.570945507367,2.87323
1813.631935023373,2.93422
1813.677931805109,2.98022
1813.731937061319,3.03422
1813.772941669399,3.07523
1813.815939494073,3.11823
1813.858950206781,3.16124
1813.918921429543,3.22121
1813.964943546125,3.26723
1814.004938579563,3.30723
1814.044938553697,3.34723
1814.085932071937,3.38822
1814.134935644333,3.43722
1814.176938714935,3.47923
1814.230945778037,3.53323
1814.270939649673,3.57323
1814.311929327997,3.61422
1814.352930735331,3.65522
1814.428942125675,3.73123
1814.491941821011,3.79423
1814.569926610833,3.87221
1814.624929716241,3.92722
1814.701932022909,4.00422
1814.749931367839,4.05222
1814.875936118273,4.17822
1830.878938714935,0.181226
1830.918945379717,0.221233
1830.959918176651,0.262205
1830.999950206781,0.302237
1831.040929716241,0.343217
1831.244940182255,0.547227
1831.284931590697,0.587219
1831.325950206781,0.628237
1831.410937415815,0.713225
1831.492936418775,0.795224
1831.534926610833,0.837214
1831.577929196545,0.880216
1831.617943546125,0.920231
1831.658929327997,0.961217
1831.698939855751,1.00123
1831.778934835191,1.08122
1831.819941615473,1.12223
1831.859927327175,1.16221
1831.942935023373,1.24522
1831.984939649673,1.28723
1832.024921429543,1.32721
1832.064938579563,1.36723
1832.104935471097,1.40722
1832.147941669399,1.45023
1832.187937415815,1.49022
1832.232939494073,1.53523
1832.272945651437,1.57523
1832.312942125675,1.61523
1832.392927327175,1.69521
1832.435941628963,1.73823
1832.475939978649,1.77823
1832.516922612553,1.81921
1832.556934619961,1.85922
1832.597931805109,1.90022
1832.645929381625,1.94822
1832.687941677095,1.99023
1832.727941491831,2.03023
1832.767932071937,2.07022
1832.851941567237,2.15423
1832.892948670439,2.19524
1832.987924063665,2.29021
1833.030938553697,2.33323
1833.071933863867,2.37422
1833.114919267787,2.41721
1833.155936241779,2.45822
1833.197936058661,2.50022
1833.281939649673,2.58423
1833.322934619961,2.62522
1833.362932071937,2.66522
1833.403935644333,2.70622
1833.443930965931,2.74622
1833.497936296199,2.80022
1833.537934933245,2.84022
1833.579937415815,2.88222
1833.619929448417,2.92222
1833.700935644333,3.00322
1833.750936058661,3.05322
1833.793934933245,3.09622
1833.836929327997,3.13922
1833.895937004027,3.19822
1833.944933905997,3.24722
1834.006937415815,3.30922
1834.055929448417,3.35822
1834.099945507367,3.40223
1834.154945507367,3.45723
1834.194947029673,3.49723
1834.253929960507,3.55622
1834.309941615473,3.61223
1834.399929716241,3.70222
1834.478936241779,3.78122
1834.529939649673,3.83223
1834.621935182705,3.92422
1834.756951971589,4.05924
1835.008945778037,4.31123
1850.893941567237,0.196229
1850.935919267787,0.238207
1850.975929448417,0.278217
1851.015934933245,0.318222
1851.056937415815,0.359225
1851.139940182255,0.442227
1851.182948670439,0.485236
1851.223934619961,0.526222
1851.264922048897,0.567209
1851.304943546125,0.607231
1851.348935644333,0.651223
1851.389944394511,0.692232
1851.509933863867,0.812221
1851.591924063665,0.894211
1851.631939978649,0.934227
1851.671931805109,0.974219
1851.755929716241,1.05822
1851.800933905997,1.10322
1851.840932022909,1.14322
1851.922945379717,1.22523
1851.967929716241,1.27022
1852.089934933245,1.39222
1852.129938579563,1.43223
1852.174936058661,1.47722
1852.259945507367,1.56223
1852.303951971589,1.60624
1852.347938553697,1.65023
1852.387931367839,1.69022
1852.512930965931,1.81522
1852.556941615473,1.85923
1852.596941628963,1.89923
1852.637943546125,1.94023
1852.683938579563,1.98623
1852.724935182705,2.02722
1852.808939494073,2.11123
1852.849927327175,2.15221
1852.889936241779,2.19222
1852.932935023373,2.23522
1852.983929960507,2.28622
1853.118939649673,2.42123
1853.165937004027,2.46822
1853.207930965931,2.51022
1853.248930735331,2.55122
1853.290936418775,2.59322
1853.342937061319,2.64522
1853.385937415815,2.68822
1853.478919050551,2.78121
1853.525937415815,2.82822
1853.569941225355,2.87223
1853.609932071937,2.91222
1853.721941491831,3.02423
1853.763935644333,3.06622
1853.980918176651,3.28321
1854.040934619961,3.34322
1854.082945507367,3.38523
1854.162921429543,3.46521
1854.268932022909,3.57122
1854.354935182705,3.65722
1854.394934428277,3.69722
1870.854929327997,0.157217
1870.894919267787,0.197207
1870.974941669399,0.277229
1871.020941615473,0.323229
1871.062932022909,0.365219
1871.142926610833,0.445214
1871.182937415815,0.485225
1871.225924063665,0.528211
1871.266931367839,0.569219
1871.356929960507,0.659217
1871.398948670439,0.701236
1871.439935182705,0.742222
1871.523941615473,0.826229
1871.564945507367,0.867233
1871.605929448417,0.908217
1871.645935644333,0.948223
1871.685931805109,0.988219
1871.726936118273,1.02922
1871.815929716241,1.11822
1871.984919050551,1.28721
1872.025938553697,1.32823
1872.065941491831,1.36823
1872.111947029673,1.41423
1872.197927327175,1.50021
1872.242936296199,1.54522
1872.285937415815,1.58822
1872.325930965931,1.62822
1872.406948515195,1.70924
1872.448934835191,1.75122
1872.490941669399,1.79323
1872.538936241779,1.84122
1872.581939649673,1.88423
1872.622941225355,1.92523
1872.662929196545,1.96522
1872.706934933245,2.00922
1872.746950206781,2.04924
1872.787951971589,2.09024
1872.831941821011,2.13423
1872.880938714935,2.18323
1872.928930965931,2.23122
1872.973939978649,2.27623
1873.014943546125,2.31723
1873.063945379717,2.36623
1873.103934428277,2.40622
1873.153937415815,2.45622
1873.196918176651,2.49921
1873.239932071937,2.54222
1873.292930735331,2.59522
1873.378950206781,2.68124
1873.418941628963,2.72123
1873.461939649673,2.76423
1873.512933863867,2.81522
1873.554929381625,2.85722
1873.609923027183,2.91221
1873.654931590697,2.95722
1873.700937061319,3.00322
1873.743924019297,3.04621
1873.784936058661,3.08722
1873.824932071937,3.12722
1873.875934619961,3.17822
1873.918935644333,3.22122
1873.958932022909,3.26122
1874.000934933245,3.30322
1874.057929448417,3.36022
1874.101944394511,3.40423
1874.152935471097,3.45522
1874.204939649673,3.50723
1874.246941567237,3.54923
1874.311945651437,3.61423
1874.351927327175,3.65421
1874.412938579563,3.71523
1874.521940182255,3.82423
1874.563945507367,3.86623
1874.624939855751,3.92723
1874.692934619961,3.99522
1874.806933905997,4.10922
1890.803923027183,0.10621
1890.844929448417,0.147217
1890.884937415815,0.187225
1890.925929448417,0.228217
1890.967941225355,0.270228
1891.010938714935,0.313226
1891.090937415815,0.393225
1891.132933905997,0.435221
1891.172945507367,0.475233
1891.212934933245,0.515222
1891.252942125675,0.555229
1891.333937061319,0.636224
1891.379922612553,0.68221
1891.505932071937,0.808219
1891.545935182705,0.848222
1891.665929381625,0.968217
1891.705940182255,1.00823
1891.748931367839,1.05122
1891.788934835191,1.09122
1891.830922048897,1.13321
1891.871941615473,1.17423
1891.912945379717,1.21523
1891.952932022909,1.25522
1891.992941491831,1.29523
1892.032934428277,1.33522
1892.072919267787,1.37521
1892.112938714935,1.41523
1892.153931367839,1.45622
1892.193931805109,1.49622
1892.234945778037,1.53723
1892.318943546125,1.62123
1892.359939649673,1.66223
1892.400935023373,1.70322
1892.441929196545,1.74422
1892.481950206781,1.78424
1892.522921429543,1.82521
1892.562929448417,1.86522
1892.603929716241,1.90622
1892.645934933245,1.94822
1892.686935644333,1.98922
1892.726951971589,2.02924
1892.770939649673,2.07323
1892.814941677095,2.11723
1892.905936296199,2.20822
1892.945936296199,2.24822
1892.986918176651,2.28921
1893.158933863867,2.46122
1893.200947029673,2.50323
1893.257938553697,2.56023
1893.298937415815,2.60122
1893.338941567237,2.64123
1893.381927327175,2.68421
1893.424937415815,2.72722
1893.467939855751,2.77023
1893.514930965931,2.81722
1893.556944394511,2.85923
1893.596938579563,2.89923
1893.688927327175,2.99121
1893.728935644333,3.03122
1893.786937004027,3.08922
1893.828943546125,3.13123
1893.886936241779,3.18922
1893.940941669399,3.24323
1893.987950206781,3.29024
1894.056945507367,3.35923
1894.106930965931,3.40922
1894.155948515195,3.45824
1894.199924019297,3.50221
1894.313936058661,3.61622
1894.381924063665,3.68421
1894.427948670439,3.73024
1894.483941821011,3.78623
1894.585934619961,3.88822
1910.976937004027,0.279224
1911.061930965931,0.364218
1911.101936296199,0.404224
1911.221924019297,0.524211
1911.302941677095,0.605229
1911.391934428277,0.694222
1911.433933905997,0.736221
1911.555937061319,0.858224
1911.597935644333,0.900223
1911.638935023373,0.941222
1911.678938714935,0.981226
1911.718941615473,1.02123
1911.759923027183,1.06221
1911.805938579563,1.10823
1911.845940182255,1.14823
1911.887933863867,1.19022
1911.927937415815,1.23022
1911.969941491831,1.27223
1912.009945651437,1.31223
1912.134930965931,1.43722
1912.175938714935,1.47823
1912.259927327175,1.56221
1912.315932071937,1.61822
1912.358935471097,1.66122
1912.398931590697,1.70122
1912.481947029673,1.78423
1912.525934835191,1.82822
1912.568950206781,1.87124
1912.608948670439,1.91124
1912.690936241779,1.99322
1912.733938579563,2.03623
1912.781930735331,2.08422
1912.830934619961,2.13322
1912.870929448417,2.17322
1912.913929381625,2.21622
1912.953929327997,2.25622
1912.994945507367,2.29723
1913.041926610833,2.34421
1913.085936058661,2.38822
1913.126945379717,2.42923
1913.166931367839,2.46922
1913.206936058661,2.50922
1913.251950206781,2.55424
1913.292936418775,2.59522
1913.333941567237,2.63623
1913.427936241779,2.73022
1913.470945778037,2.77323
1913.511929327997,2.81422
1913.574938553697,2.87723
1913.622932022909,2.92522
1913.664931805109,2.96722
1913.708937415815,3.01122
1913.748936118273,3.05122
1913.802934933245,3.10522
1913.903943546125,3.20623
1913.954939649673,3.25723
1914.015941821011,3.31823
1914.059929960507,3.36222
1914.119941669399,3.42223
1914.159929716241,3.46222
1914.207939649673,3.51023
1914.250932022909,3.55322
1914.313941628963,3.61623
1914.380941615473,3.68323
1914.504918176651,3.80721
1914.629945507367,3.93223
1914.729919267787,4.03221
1930.808924019297,0.111211
1930.848944394511,0.151232
1930.888945507367,0.191233
1930.929939649673,0.232227
1930.973941615473,0.276229
1931.015945507367,0.318233
1931.056922048897,0.359209
1931.096932022909,0.399219
1931.136922612553,0.43921
1931.260930735331,0.563218
1931.304919050551,0.607206
1931.347941225355,0.650228
1931.388929448417,0.691217
1931.469939494073,0.772227
1931.509923027183,0.81221
1931.592941615473,0.895229
1931.632931805109,0.935219
1931.673938579563,0.976226
1931.713943546125,1.01623
1931.795934619961,1.09822
1931.835940182255,1.13823
1931.877929716241,1.18022
1931.918929448417,1.22122
1931.959929716241,1.26222
1931.999938714935,1.30223
1932.041941821011,1.34423
1932.082934933245,1.38522
1932.170935182705,1.47322
1932.212929196545,1.51522
1932.312939649673,1.61523
1932.355929448417,1.65822
1932.403933905997,1.70622
1932.569935182705,1.87222
1932.614941677095,1.91723
1932.699929381625,2.00222
1932.748918176651,2.05121
1932.795936058661,2.09822
1932.840926610833,2.14321
1932.936933905997,2.23922
1933.021941567237,2.32423
1933.061938714935,2.36423
1933.103929327997,2.40622
1933.143927327175,2.44621
1933.188935644333,2.49122
1933.231950206781,2.53424
1933.283941669399,2.58623
1933.327931367839,2.63022
1933.369936296199,2.67222
1933.463924063665,2.76621
1933.503941628963,2.80623
1933.543941491831,2.84623
1933.585938553697,2.88823
1933.627936118273,2.93022
1933.667937415815,2.97022
1933.711935023373,3.01422
