time,net.AccessPoint.application.delay:vector
715.536456131005,3.86722
715.587463119871,3.91823
715.627459160269,3.95822
715.670468144199,4.00123
715.717451151141,4.04821
715.775466169271,4.10623
715.816459950091,4.14722
715.861453868305,4.19222
715.909469110177,4.24023
715.955470149437,4.28623
716.011458904311,4.34222
716.052446589205,4.38321
716.092461899657,4.42322
716.132456563217,4.46322
716.172470047675,4.50323
716.214453669031,4.54522
716.282470318345,4.61323
716.330453583859,4.66122
716.390466217403,4.72123
716.432458205561,4.76322
716.475456827069,4.80622
716.534456131005,4.86522
716.588451578247,4.91921
716.663460836507,4.99422
716.712463040035,5.04323
716.756453988725,5.08722
716.809470318345,5.14023
716.936456272261,5.26722
732.029451449111,0.360214
732.069467950617,0.400231
732.109449710967,0.440212
732.149471569981,0.480234
732.229456612245,0.560219
732.269458404175,0.600221
732.309448182827,0.640211
732.349456827069,0.68022
732.389453614573,0.720216
732.429464722563,0.760227
732.510453988725,0.841217
732.673448603973,1.00421
732.713466353661,1.04423
732.833458904311,1.16422
732.875468417123,1.20623
732.915453614573,1.24622
732.996464241649,1.32723
733.116461544335,1.44722
733.236451578247,1.56721
733.276463119871,1.60723
733.360453583859,1.69122
733.444456131005,1.77522
733.487460184641,1.81822
733.570465983697,1.90123
733.651450042651,1.98221
733.692466361319,2.02323
733.776460194361,2.10722
733.896443808095,2.22721
733.939466523567,2.27023
734.024455506239,2.35522
734.065455275639,2.39622
734.190456563217,2.52122
734.230459536181,2.56122
734.432458968585,2.76322
734.472453669031,2.80322
734.512466217403,2.84323
734.552447214757,2.88321
734.592460782087,2.92322
734.632456272261,2.96322
734.719453868305,3.05022
734.759451578247,3.09021
734.801463094005,3.13223
734.841446784723,3.17221
734.890464722563,3.22123
734.971453652033,3.30222
735.058471691509,3.38923
735.103467963319,3.43423
735.143442716959,3.47421
735.187451151141,3.51821
735.245455275639,3.57622
735.285447214757,3.61621
735.326451578247,3.65721
735.371472051937,3.70223
735.414470149437,3.74523
735.472461956123,3.80322
735.512462124751,3.84322
735.556463094005,3.88723
735.599451449111,3.93021
735.641468144199,3.97223
735.682466209707,4.01323
735.739474747089,4.07024
735.781456345417,4.11222
735.823448182827,4.15421
735.911459473553,4.24222
735.955468461783,4.28623
735.995463255243,4.32623
736.057470191745,4.38823
736.102469920025,4.43323
736.166466169271,4.49723
736.261470318345,4.59223
736.312460836507,4.64322
736.383468978749,4.71423
736.428443808095,4.75921
736.488470047675,4.81923
736.548474858337,4.87924
736.617461989941,4.94822
736.692451867483,5.02321
736.758466665983,5.08923
736.808459536181,5.13922
736.971460658581,5.30222
751.778468461783,0.109231
751.819461899657,0.150225
751.860451578247,0.191214
751.940466217403,0.271229
751.982459940265,0.313223
752.146463982311,0.477227
752.268470149437,0.599233
752.351446784723,0.682209
752.433453988725,0.764217
752.519450042651,0.850213
752.560442716959,0.891205
752.761460598969,1.09222
752.801474747089,1.13224
752.841466217403,1.17223
752.881459536181,1.21222
752.921443590859,1.25221
752.961453614573,1.29222
753.044456563217,1.37522
753.125470149437,1.45623
753.165460836507,1.49622
753.205461989941,1.53622
753.245454256549,1.57622
753.286467963319,1.61723
753.326468417123,1.65723
753.366471691509,1.69723
753.408443808095,1.73921
753.528466169271,1.85923
753.609470047675,1.94023
753.692446589205,2.02321
753.773466209707,2.10423
753.813468978749,2.14423
753.857463255243,2.18823
754.022460194361,2.35322
754.070451449111,2.40121
754.115451867483,2.44621
754.155456131005,2.48622
754.196456131005,2.52722
754.241474747089,2.57224
754.282459723013,2.61322
754.322453868305,2.65322
754.362471691509,2.69323
754.405456827069,2.73622
754.448460184641,2.77922
754.491471529377,2.82223
754.531458404175,2.86222
754.572472051937,2.90323
754.615465983697,2.94623
754.698447214757,3.02921
754.739458904311,3.07022
754.782464722563,3.11323
754.822451151141,3.15321
754.871463094005,3.20223
754.912459536181,3.24322
754.954451578247,3.28521
754.994466361319,3.32523
755.037462124751,3.36822
755.121461544335,3.45222
755.208460011405,3.53922
755.344468086433,3.67523
755.388459160269,3.71922
755.430447214757,3.76121
755.512468461783,3.84323
755.556459160269,3.88722
755.603455506239,3.93422
755.656456345417,3.98722
755.702467963319,4.03323
755.742470318345,4.07323
755.800470191745,4.13123
755.848468144199,4.17923
755.890455275639,4.22122
755.931458205561,4.26222
755.979448182827,4.31021
756.020471891495,4.35123
756.061459160269,4.39222
756.139470191745,4.47023
756.183469920025,4.51423
756.303465765663,4.63423
756.343458404175,4.67422
756.386446589205,4.71721
756.432449710967,4.76321
756.534463280949,4.86523
756.576446636979,4.90721
756.672456345417,5.00322
771.950458181599,0.281221
772.033467963319,0.364231
772.073464241649,0.404227
772.113451151141,0.444214
772.153455275639,0.484218
772.273448182827,0.604211
772.395456272261,0.726219
772.435456612245,0.766219
772.475466353661,0.806229
772.515459950091,0.846223
772.556459160269,0.887222
772.881451449111,1.21221
772.921441568889,1.2522
772.961463094005,1.29223
773.002443808095,1.33321
773.042466217403,1.37323
773.083466209707,1.41423
773.125455506239,1.45622
773.166461899657,1.49722
773.206458904311,1.53722
773.287455275639,1.61822
773.369470318345,1.70023
773.409466209707,1.74023
773.449453583859,1.78022
773.529446589205,1.86021
773.569453988725,1.90022
773.614450042651,1.94521
773.654456345417,1.98522
773.694442716959,2.02521
773.734453614573,2.06522
773.775470047675,2.10623
773.939470047675,2.27023
773.980466665983,2.31123
774.021458205561,2.35222
774.064468086433,2.39523
774.145463982311,2.47623
774.185468978749,2.51623
774.225468144199,2.55623
774.265459940265,2.59622
774.346449710967,2.67721
774.472456563217,2.80322
774.553458904311,2.88422
774.600461544335,2.93122
774.642470149437,2.97323
774.684470191745,3.01523
774.729468461783,3.06023
774.811474858337,3.14224
774.852448182827,3.18321
774.892467963319,3.22323
774.938465765663,3.26923
774.978468595381,3.30923
775.023473055503,3.35424
775.063459473553,3.39422
775.103446784723,3.43421
775.146470149437,3.47723
775.186470191745,3.51723
775.228465983697,3.55923
775.269466353661,3.60023
775.310469920025,3.64123
775.352461601627,3.68322
775.439449710967,3.77021
775.484474747089,3.81524
775.530451578247,3.86121
775.570453669031,3.90122
775.614462124751,3.94522
775.658463255243,3.98923
775.702455506239,4.03322
775.790459536181,4.12122
775.831448603973,4.16221
775.880448603973,4.21121
775.931471691509,4.26223
775.976463280949,4.30723
776.020460011405,4.35122
776.060443590859,4.39121
776.106464722563,4.43723
776.148451578247,4.47921
776.190454500815,4.52122
776.231460782087,4.56222
776.272463040035,4.60323
776.312463094005,4.64323
776.371463119871,4.70223
776.414441882933,4.7452
776.459464722563,4.79023
776.501459536181,4.83222
776.541446128761,4.87221
776.627471529377,4.95823
776.699456563217,5.03022
776.767467126469,5.09823
776.820447214757,5.15121
776.860456827069,5.19122
776.949458968585,5.28022
777.080466523567,5.41123
791.960463255243,0.291226
792.000455275639,0.331218
792.040462124751,0.371225
792.121469110177,0.452232
792.201451480523,0.532214
792.241465983697,0.572229
792.325446784723,0.656209
792.569470191745,0.900233
792.651455506239,0.982218
792.732470191745,1.06323
792.853468144199,1.18423
792.893443808095,1.22421
792.933459160269,1.26422
793.014469920025,1.34523
793.094463982311,1.42523
793.134471569981,1.46523
793.175458404175,1.50622
793.257451449111,1.58821
793.379463280949,1.71023
793.419471891495,1.75023
793.584466169271,1.91523
793.625463040035,1.95623
793.667456563217,1.99822
793.708468978749,2.03923
793.750466523567,2.08123
793.790454500815,2.12122
793.832459940265,2.16322
793.873463094005,2.20423
793.913449710967,2.24421
794.077451578247,2.40821
794.166473094377,2.49724
794.291468461783,2.62223
794.332459723013,2.66322
794.376469920025,2.70723
794.417473055503,2.74824
794.462459950091,2.79322
794.599449710967,2.93021
794.639446128761,2.97021
794.679458904311,3.01022
794.723443808095,3.05421
794.891468086433,3.22223
794.937467950617,3.26823
794.979466217403,3.31023
795.019463119871,3.35023
795.059474747089,3.39024
795.100464722563,3.43123
795.187456563217,3.51822
795.234470149437,3.56523
795.274468086433,3.60523
795.318466353661,3.64923
795.376447214757,3.70721
795.417464722563,3.74823
795.510459536181,3.84122
795.550458181599,3.88122
795.600448182827,3.93121
795.748458904311,4.07922
795.794453614573,4.12522
795.834471691509,4.16523
795.912459473553,4.24322
795.952466217403,4.28323
795.993446589205,4.32421
796.038456827069,4.36922
796.081459536181,4.41222
796.129442716959,4.46021
796.174461956123,4.50522
796.216468461783,4.54723
796.257460194361,4.58822
796.315472051937,4.64623
796.409474747089,4.74024
796.494458404175,4.82522
796.534453669031,4.86522
796.608467126469,4.93923
811.783469920025,0.114233
811.823451449111,0.154214
811.864463255243,0.195226
811.905465765663,0.236228
811.945468978749,0.276232
812.025471529377,0.356234
812.065453868305,0.396217
812.185447214757,0.51621
812.466459536181,0.797222
812.546442716959,0.877205
812.627466665983,0.958229
812.748453614573,1.07922
812.788466169271,1.11923
812.870464722563,1.20123
812.910467126469,1.24123
812.950458968585,1.28122
812.991463094005,1.32223
813.074448182827,1.40521
813.156448603973,1.48721
813.197470191745,1.52823
813.279467963319,1.61023
813.322460184641,1.65322
813.485467950617,1.81623
813.531468461783,1.86223
813.571470149437,1.90223
813.692463982311,2.02323
813.735453669031,2.06622
813.775461601627,2.10622
813.855460194361,2.18622
813.898466217403,2.22923
813.939456827069,2.27022
813.985460782087,2.31622
814.026460836507,2.35722
814.067464241649,2.39823
814.107469110177,2.43823
814.189474747089,2.52024
814.232459723013,2.56322
814.273459160269,2.60422
814.317469920025,2.64823
814.360463094005,2.69123
814.403468086433,2.73423
814.486460011405,2.81722
814.529451151141,2.86021
814.570456345417,2.90122
814.611456563217,2.94222
814.651450042651,2.98221
814.693466155781,3.02423
814.735451578247,3.06621
814.787441568889,3.1182
814.829459160269,3.16022
814.959467963319,3.29023
815.001446784723,3.33221
815.048451867483,3.37921
815.089471891495,3.42023
815.141463280949,3.47223
815.276443808095,3.60721
815.316453988725,3.64722
815.358470318345,3.68923
815.398470191745,3.72923
815.439453614573,3.77022
815.479458904311,3.81022
815.526459473553,3.85722
815.568461899657,3.89922
815.611466523567,3.94223
815.651451578247,3.98221
815.698455506239,4.02922
815.739471691509,4.07023
815.784468461783,4.11523
815.838470318345,4.16923
815.884456612245,4.21522
815.935453652033,4.26622
815.981471691509,4.31223
816.042466353661,4.37323
816.094463119871,4.42523
816.139461989941,4.47022
816.196455506239,4.52722
816.240451151141,4.57121
816.290460598969,4.62122
816.331451867483,4.66221
816.385471569981,4.71623
816.451468144199,4.78223
816.496459160269,4.82722
816.542472051937,4.87323
816.634460184641,4.96522
816.722461820385,5.05322
816.916448182827,5.24721
831.883461820385,0.214225
831.926464722563,0.257227
831.967453652033,0.298216
832.007455506239,0.338218
832.048470191745,0.379233
832.088468461783,0.419231
832.168459723013,0.499222
832.209459950091,0.540223
832.249466353661,0.580229
832.289460598969,0.620223
832.329460184641,0.660223
832.410461899657,0.741225
832.571458181599,0.902221
832.692473094377,1.02324
832.772451867483,1.10321
832.853461601627,1.18422
832.894466155781,1.22523
832.938456563217,1.26922
833.020470191745,1.35123
833.060460184641,1.39122
833.100465765663,1.43123
833.140468978749,1.47123
833.182451151141,1.51321
833.223466169271,1.55423
833.303459160269,1.63422
833.383456827069,1.71422
833.423467950617,1.75423
833.504465983697,1.83523
833.588471891495,1.91923
833.628468461783,1.95923
833.708461544335,2.03922
833.748451867483,2.07921
833.829470047675,2.16023
833.870470318345,2.20123
833.952470047675,2.28323
833.994456827069,2.32522
834.117461989941,2.44822
834.198461956123,2.52922
834.238446128761,2.56921
834.321467126469,2.65223
834.361467950617,2.69223
834.405453614573,2.73622
834.490466665983,2.82123
834.533470318345,2.86423
834.574468086433,2.90523
834.616446784723,2.94721
834.659468144199,2.99023
834.786469920025,3.11723
834.826454256549,3.15722
834.868446589205,3.19921
834.911455506239,3.24222
834.953456563217,3.28422
834.994466353661,3.32523
835.035468417123,3.36623
835.084456131005,3.41522
835.125471529377,3.45623
835.165460011405,3.49622
835.208458904311,3.53922
835.249466361319,3.58023
835.292446589205,3.62321
835.332471691509,3.66323
835.382443590859,3.71321
835.433468144199,3.76423
835.474451578247,3.80521
835.527466353661,3.85823
835.569454500815,3.90022
835.612449710967,3.94321
835.654453988725,3.98522
835.698471569981,4.02923
835.742459160269,4.07322
835.790458404175,4.12122
835.835469920025,4.16623
835.877453669031,4.20822
835.921474747089,4.25224
835.964450042651,4.29521
836.007451578247,4.33821
836.050472051937,4.38123
836.091453614573,4.42222
836.149463280949,4.48023
836.196463040035,4.52723
836.254455275639,4.58522
836.308446636979,4.63921
836.349456345417,4.68022
836.400464722563,4.73123
836.446443808095,4.77721
836.491455275639,4.82222
836.551468595381,4.88223
836.597467963319,4.92823
836.642459375499,4.97322
836.692458404175,5.02322
836.746474858337,5.07724
836.865460836507,5.19622
836.921459536181,5.25222
836.963464241649,5.29423
837.007447214757,5.33821
837.126459940265,5.45722
851.965466217403,0.296229
852.009470191745,0.340233
852.049463255243,0.380226
852.089442716959,0.420205
852.170446128761,0.501209
852.210448603973,0.541211
852.371468461783,0.702231
852.413458904311,0.744222
852.533447214757,0.86421
852.574458181599,0.905221
852.615456827069,0.94622
852.697473094377,1.02824
852.740466209707,1.07123
852.782470149437,1.11323
852.824446589205,1.15521
852.865449710967,1.19621
852.905459375499,1.23622
852.985446636979,1.31621
853.025467963319,1.35623
853.065460184641,1.39622
853.105463280949,1.43623
853.230468461783,1.56123
853.270470318345,1.60123
853.311456272261,1.64222
853.353454256549,1.68422
853.394456563217,1.72522
853.435443590859,1.76621
853.515462124751,1.84622
853.555465983697,1.88623
853.636451449111,1.96721
853.677467950617,2.00823
853.722464722563,2.05323
853.804460836507,2.13522
853.927468417123,2.25823
853.969451867483,2.30021
854.012455275639,2.34322
854.095451867483,2.42621
854.135468144199,2.46623
854.176448182827,2.50721
854.216456612245,2.54722
854.296446589205,2.62721
854.460448603973,2.79121
854.581453988725,2.91222
854.622468978749,2.95323
854.662460658581,2.99322
854.702441568889,3.0332
854.747453583859,3.07822
854.788458404175,3.11922
854.829456827069,3.16022
854.870468144199,3.20123
854.912466523567,3.24323
854.955458138935,3.28622
855.044466361319,3.37523
855.095453652033,3.42622
855.136455275639,3.46722
855.181466353661,3.51223
855.222451578247,3.55321
855.263451578247,3.59421
855.303456563217,3.63422
855.343455506239,3.67422
855.386470191745,3.71723
855.430469920025,3.76123
855.475463040035,3.80623
855.518464722563,3.84923
855.559461899657,3.89022
855.602459160269,3.93322
855.646471891495,3.97723
855.688463094005,4.01923
855.733466353661,4.06423
855.775446784723,4.10621
855.820459950091,4.15122
855.862474858337,4.19324
855.903453614573,4.23422
855.957470149437,4.28823
856.001451151141,4.33221
856.041471691509,4.37223
856.081461544335,4.41222
856.121453669031,4.45222
856.182460194361,4.51322
856.222456131005,4.55322
856.262458968585,4.59322
856.312471529377,4.64323
856.352474747089,4.68324
856.418449710967,4.74921
856.459447214757,4.79021
856.502460011405,4.83322
856.559473055503,4.89024
856.599467963319,4.93023
856.645467950617,4.97623
856.712461989941,5.04322
