time,net.AccessPoint.application.delay:vector
630.803789356154,1.78122
630.8437965707,1.82123
631.004784566552,1.98222
631.04479114634,2.02222
631.16579710776,2.14323
631.28579498636,2.26323
631.40678210312,2.38421
631.446782530226,2.42421
631.486774760074,2.46421
631.566792724678,2.54422
631.687784820284,2.66522
631.76778099463,2.74521
631.888802643488,2.86623
631.969786860126,2.94722
632.049790425532,3.02722
632.089792553606,3.06722
632.17278512632,3.15022
632.21377692183,3.19121
632.376791674768,3.35422
632.498789920564,3.47622
632.580775372142,3.55821
632.62078462101,3.59822
632.700785452794,3.67822
632.860802843474,3.83823
632.900801143724,3.87823
632.940800872004,3.91823
633.060787564224,4.03822
633.100790425532,4.07822
633.14079493429,4.11823
633.180792496314,4.15822
633.30079294192,4.27822
633.340797617962,4.31823
633.460777588958,4.43821
633.500792772364,4.47822
633.580802481356,4.55823
633.66178722424,4.63922
633.742784604012,4.72022
633.903784820284,4.88122
633.94378985629,4.92122
633.98577943227,4.96321
634.06579725198,5.04323
634.106777541184,5.08421
634.14777991914,5.12521
634.189805699068,5.16724
634.229802643488,5.20723
634.26979742792,5.24723
634.309782819462,5.28721
634.393785452794,5.37122
634.473772520868,5.4512
634.637795470936,5.61523
634.678794045984,5.65623
634.719786860126,5.69722
634.803799096178,5.78123
634.843789398284,5.82122
634.885789356154,5.86322
635.00679294192,5.98422
635.048789133578,6.02622
635.090790674992,6.06822
635.131782530226,6.10921
635.172787297396,6.15022
635.21279114634,6.19022
635.253800999654,6.23123
635.29379048816,6.27122
635.373784604012,6.35122
635.413779555952,6.39121
635.456786227618,6.43422
635.496798078448,6.47423
635.537792724678,6.51522
635.665801101416,6.64323
635.70779161056,6.68522
635.747802883654,6.72523
635.787786458218,6.76522
635.868801143724,6.84623
635.908786785246,6.88622
635.949797128956,6.92723
635.991790112248,6.96922
636.038784566552,7.01622
636.122799038412,7.10023
636.163792553606,7.14122
636.203777541184,7.18121
636.243791788486,7.22122
636.28577991914,7.26321
636.44978615009,7.42722
636.489784820284,7.46722
636.529775372142,7.50721
636.575796984118,7.55323
636.629797617962,7.60723
636.673782002362,7.65121
636.72179161056,7.69922
636.767790953584,7.74522
636.813799930728,7.79123
636.85979514196,7.83723
636.916805810316,7.89424
636.961775372142,7.93921
637.009800829344,7.98723
637.056787082984,8.03422
637.106786458218,8.08422
637.155789398284,8.13322
637.210802643488,8.18823
637.256774760074,8.23421
637.311797313298,8.28923
637.35779307673,8.33522
637.449796717642,8.42723
637.495796935676,8.47323
637.569785452794,8.54722
637.639792851636,8.61722
637.70879712125,8.68623
637.768786458218,8.74622
637.831799038412,8.80923
637.932790327478,8.91022
638.11679048816,9.09422
649.481804162726,0.459236
649.881794207222,0.859226
650.002784820284,0.980217
650.122785208528,1.10022
650.16279730564,1.14023
650.242786785246,1.22022
650.32377810484,1.30121
650.403784940704,1.38122
650.483794232928,1.46123
650.683802883654,1.66123
651.046790425532,2.02422
651.16779294192,2.14522
651.207790953584,2.18522
651.609785452794,2.58722
651.730807428392,2.70824
651.811798902596,2.78923
651.851775372142,2.82921
651.891787082984,2.86922
651.972787082984,2.95022
652.092784566552,3.07022
652.13277991914,3.11021
652.213795470936,3.19123
652.294782530226,3.27221
652.455789920564,3.43322
652.535789356154,3.51322
652.57578099463,3.55321
652.615797617962,3.59323
652.73578462101,3.71322
652.85579514196,3.83323
652.976799038412,3.95423
653.016779511584,3.99421
653.097792715584,4.07522
653.137797313298,4.11523
653.21779710776,4.19523
653.378805699068,4.35624
653.57979051566,4.55722
653.665789920564,4.64322
653.745779555952,4.72321
653.785779555952,4.76321
653.865797169382,4.84323
653.906786860126,4.88422
653.946790264394,4.92422
653.986782002362,4.96421
654.026797617962,5.00423
654.06779407185,5.04523
654.11179113662,5.08922
654.232787515196,5.21022
654.273789356154,5.25122
654.313805699068,5.29124
654.35479730564,5.33223
654.47878210312,5.45621
654.51979498636,5.49723
654.56077991914,5.53821
654.640794207222,5.61823
654.680791788486,5.65822
654.720792553606,5.69822
654.760804007482,5.73824
654.885795348038,5.86323
654.926800829344,5.90423
654.966797161686,5.94423
655.009797059524,5.98723
655.131779134806,6.10921
655.172800999654,6.15023
655.213789398284,6.19122
655.25378434687,6.23122
655.29479048816,6.27222
655.334795674542,6.31223
655.459784688832,6.43722
655.499799930728,6.47723
655.539780662946,6.51721
655.58078426024,6.55822
655.62077851947,6.59821
655.66078210312,6.63821
655.702775372142,6.68021
655.78779114634,6.76522
655.873789133578,6.85122
655.91378985629,6.89122
655.956784566552,6.93422
655.998801143724,6.97623
656.04279114634,7.02022
656.082786458218,7.06022
656.123797475546,7.10123
656.20678462101,7.18422
656.24779725198,7.22523
656.287798217998,7.26523
656.327784940704,7.30522
656.408786227618,7.38622
656.45179407185,7.42923
656.49579307673,7.47322
656.541785452794,7.51922
656.624797617962,7.60223
656.66577991914,7.64321
656.753797128956,7.73123
656.79579514196,7.77323
656.841802643488,7.81923
656.88679730564,7.86423
656.92879954736,7.90623
657.047805699068,8.02524
657.093786860126,8.07122
657.137800999654,8.11523
657.177789200068,8.15522
657.221791788486,8.19922
657.27179113662,8.24922
657.328787297396,8.30622
657.378802843474,8.35623
657.41978615009,8.39722
657.532779555952,8.51021
657.574792772364,8.55222
657.629798031786,8.60723
657.674801143724,8.65223
657.757774760074,8.73521
657.9647965707,8.94223
658.253794207222,9.23123
669.267775372142,0.245207
669.347786860126,0.325219
669.707797617962,0.685229
669.7477965707,0.725228
669.86779730564,0.845229
669.988789920564,0.966222
670.028779006282,1.00621
670.068798217998,1.04623
670.22977708074,1.20721
670.34979294192,1.32722
670.591792724678,1.56922
670.67177708074,1.64921
670.71179710776,1.68923
670.872792724678,1.85022
670.953777541184,1.93121
671.153785452794,2.13122
671.233798031786,2.21123
671.556792772364,2.53422
672.040795674542,3.01823
672.080801143724,3.05823
672.240797169382,3.21823
672.281773668938,3.25921
672.644774760074,3.62221
672.68479493429,3.66223
672.804798960618,3.78223
672.844794045984,3.82223
672.88477991914,3.86221
672.924792553606,3.90222
672.964792851636,3.94222
673.006785208528,3.98422
673.086784481092,4.06422
673.126786458218,4.10422
673.246798902596,4.22423
673.288779134806,4.26621
673.529787297396,4.50722
673.694798078448,4.67223
673.775790112248,4.75322
673.855789398284,4.83322
673.895784566552,4.87322
673.93679407185,4.91423
674.017792496314,4.99522
674.057789356154,5.03522
674.177794017934,5.15523
674.221794045984,5.19923
674.261782819462,5.23921
674.303798217998,5.28123
674.345789200068,5.32322
674.385784940704,5.36322
674.42578462101,5.40322
674.466787082984,5.44422
674.507784566552,5.48522
674.552791788486,5.53022
674.63379730564,5.61123
674.673802481356,5.65123
674.758784688832,5.73622
674.841792496314,5.81922
674.885798078448,5.86323
674.92578985629,5.90322
675.007797128956,5.98523
675.130791674768,6.10822
675.212797113542,6.19023
675.258805810316,6.23624
675.343800062156,6.32123
675.388779511584,6.36621
675.511807428392,6.48924
675.594789356154,6.57222
675.63479498636,6.61223
675.674787515196,6.65222
675.714772520868,6.6922
675.755790953584,6.73322
675.837802643488,6.81523
675.878799096178,6.85623
675.960799096178,6.93823
676.045787564224,7.02322
676.088784566552,7.06622
676.128775372142,7.10621
676.26179954736,7.23923
676.301794232928,7.27923
676.350800829344,7.32823
676.390798902596,7.36823
676.430779511584,7.40821
676.487782002362,7.46521
676.536798217998,7.51423
676.585784535838,7.56322
676.64979294192,7.62722
676.70178240109,7.67921
676.748794207222,7.72623
676.789777588958,7.76721
676.833797161686,7.81123
676.87878434687,7.85622
676.925798902596,7.90323
676.992800999654,7.97023
677.03979161056,8.01722
677.090805699068,8.06824
677.202786860126,8.18022
677.285786860126,8.26322
677.457799096178,8.43523
677.53979114634,8.51722
689.24077810484,0.21821
689.601786458218,0.579218
689.882800872004,0.860233
690.042798902596,1.02023
690.082798031786,1.06023
690.162785452794,1.14022
690.40379514196,1.38123
690.563772520868,1.5412
690.604805699068,1.58224
690.644779511584,1.62221
690.72478240109,1.70221
690.84480757013,1.82224
691.00677692183,1.98421
691.048798031786,2.02623
691.088802643488,2.06623
691.368799413762,2.34623
691.570786860126,2.54822
691.611775372142,2.58921
691.651793992014,2.62923
691.731797313298,2.70923
691.811802643488,2.78923
692.05177851947,3.02921
692.093780662946,3.07121
692.133779511584,3.11121
692.173774760074,3.15121
692.294779511584,3.27221
692.33479954736,3.31223
692.414804007482,3.39224
692.53577943227,3.51321
692.616791911062,3.59422
692.696789200068,3.67422
692.81780252196,3.79523
692.857790327478,3.83522
692.89779514196,3.87523
692.977787779048,3.95522
693.017797161686,3.99523
693.05778915754,4.03522
693.137785208528,4.11522
693.177791674768,4.15522
693.220789398284,4.19822
693.26177692183,4.23921
693.30379113662,4.28122
693.343792724678,4.32122
693.42378462101,4.40122
693.463779555952,4.44121
693.585782530226,4.56321
693.626773668938,4.60421
693.669801143724,4.64723
693.711797617962,4.68923
693.79377851947,4.77121
693.834798960618,4.81223
693.87479407185,4.85223
693.914774760074,4.89221
693.955798078448,4.93323
693.995792553606,4.97322
694.03679113662,5.01422
694.076784566552,5.05422
694.116797169382,5.09423
694.23679730564,5.21423
694.316787297396,5.29422
694.398792724678,5.37622
694.4787805504,5.45621
694.520798902596,5.49823
694.601784820284,5.57922
694.642790425532,5.62022
694.682797617962,5.66023
694.723774542838,5.70121
694.849802643488,5.82723
694.931784481092,5.90922
695.01280252196,5.99023
695.052780662946,6.03021
695.093795470936,6.07123
695.174800829344,6.15223
695.214784566552,6.19222
695.297799096178,6.27523
695.337792724678,6.31522
695.377795348038,6.35523
695.420800999654,6.39823
695.46179161056,6.43922
695.502798217998,6.48023
695.542790327478,6.52022
695.582790112248,6.56022
695.623804046356,6.60124
695.703786785246,6.68122
695.749782530226,6.72721
695.832794207222,6.81023
695.915784566552,6.89322
695.95577708074,6.93321
695.997791674768,6.97522
696.037787297396,7.01522
696.078779555952,7.05621
696.118798960618,7.09623
696.158779511584,7.13621
696.199802481356,7.17723
696.23978240109,7.21721
696.287798902596,7.26523
696.328782530226,7.30621
696.36879552198,7.34623
696.409790953584,7.38722
696.45179048816,7.42922
696.496800829344,7.47423
696.544797475546,7.52223
696.600798078448,7.57823
696.68379730564,7.66123
696.728799096178,7.70623
696.774791734066,7.75222
696.81477991914,7.79221
696.85679712125,7.83423
696.896787492082,7.87422
696.98578722424,7.96322
697.02779048816,8.00522
697.068804046356,8.04624
697.109775372142,8.08721
697.150789356154,8.12822
697.197799930728,8.17523
697.24379161056,8.22122
697.283798217998,8.26123
697.328784688832,8.30622
697.368786860126,8.34622
697.418780662946,8.39621
697.466789920564,8.44422
697.50979514196,8.48723
697.550798960618,8.52823
697.592792772364,8.57022
697.647802481356,8.62523
697.692784820284,8.67022
697.734787492082,8.71222
697.800805810316,8.77824
697.84179113662,8.81922
697.906805699068,8.88424
697.949784566552,8.92722
698.030794017934,9.00823
698.098801143724,9.07623
698.21578512632,9.19322
698.318782530226,9.29621
709.12079710776,0.0982289
709.200799886798,0.178232
709.480792724678,0.458224
709.52079730564,0.498229
709.640789200068,0.618221
709.84079051566,0.818222
709.920786458218,0.898218
710.000775372142,0.978207
710.24179742792,1.21923
710.442787779048,1.42022
710.52279114634,1.50022
710.562798902596,1.54023
710.682787082984,1.66022
710.762787297396,1.74022
710.96378985629,1.94122
711.04478434687,2.02222
711.124789356154,2.10222
711.245782530226,2.22321
711.325801143724,2.30323
711.486790112248,2.46422
711.68978462101,2.66722
711.729775372142,2.70721
711.769805699068,2.74724
711.809794045984,2.78723
711.890782819462,2.86821
711.970799930728,2.94823
712.010799038412,2.98823
712.050784820284,3.02822
712.090794207222,3.06823
712.252790953584,3.23022
712.33279294192,3.31022
712.45277851947,3.43021
712.574787564224,3.55222
712.694789920564,3.67222
712.817784566552,3.79522
712.937798217998,3.91523
713.060799038412,4.03823
713.18179407185,4.15923
713.224790953584,4.20222
713.426792553606,4.40422
713.466790963384,4.44422
713.549785208528,4.52722
713.590794045984,4.56823
713.67178915754,4.64922
713.711784604012,4.68922
713.751789200068,4.72922
713.792784604012,4.77022
713.833798031786,4.81123
713.917792724678,4.89522
713.96079710776,4.93823
714.00179710776,4.97923
714.12279113662,5.10022
714.206774760074,5.18421
714.247794232928,5.22523
714.335804162726,5.31324
714.375785208528,5.35322
714.459784566552,5.43722
714.539782530226,5.51721
714.581774760074,5.55921
714.622795470936,5.60023
714.75177692183,5.72921
714.792792553606,5.77022
714.873791911062,5.85122
714.914784566552,5.89222
714.955798960618,5.93323
714.995790953584,5.97322
715.035774760074,6.01321
715.07579113662,6.05322
715.11578512632,6.09322
715.197794017934,6.17523
715.280791674768,6.25822
715.36279493429,6.34023
715.402779511584,6.38021
715.44679514196,6.42423
715.486799886798,6.46423
715.530796521548,6.50823
715.614797169382,6.59223
715.658794207222,6.63623
715.74077708074,6.71821
715.781784604012,6.75922
715.821786860126,6.79922
715.862799038412,6.84023
715.91079048816,6.88822
715.952801143724,6.93023
715.995798902596,6.97323
716.04578099463,7.02321
716.09279885719,7.07023
716.13277943227,7.11021
716.172784688832,7.15022
716.260787515196,7.23822
716.300805699068,7.27824
716.347789398284,7.32522
716.38880252196,7.36623
716.431792724678,7.40922
716.471798078448,7.44923
716.517799413762,7.49523
716.564782819462,7.54221
716.60779725198,7.58523
716.65777991914,7.63521
716.70279114634,7.68022
716.747791674768,7.72522
716.789786860126,7.76722
716.83979954736,7.81723
716.883789920564,7.86122
716.93278915754,7.91022
716.980791788486,7.95822
717.03779114634,8.01522
717.086802643488,8.06423
717.143794045984,8.12123
717.18779730564,8.16523
717.227787082984,8.20522
717.33778099463,8.31521
717.397802643488,8.37523
717.446805810316,8.42424
729.263784820284,0.241217
729.303801143724,0.281233
729.543779555952,0.521211
729.82378462101,0.801216
730.06378240109,1.04121
730.104790425532,1.08222
730.184774760074,1.16221
730.265797128956,1.24323
730.34579730564,1.32323
730.38578240109,1.36321
730.546790953584,1.52422
730.587799930728,1.56523
730.707796717642,1.68523
730.90877810484,1.88621
730.948790112248,1.92622
731.14879730564,2.12623
731.390795674542,2.36823
731.43079552198,2.40823
731.510774760074,2.48821
731.550784688832,2.52822
731.590787515196,2.56822
731.67079493429,2.64823
731.953798960618,2.93123
731.995787564224,2.97322
732.11578722424,3.09322
732.237798902596,3.21523
732.358779511584,3.33621
732.439779555952,3.41721
732.48180252196,3.45923
732.60478915754,3.58222
732.685784566552,3.66322
732.726794045984,3.70423
732.809797617962,3.78723
732.849790327478,3.82722
732.930794045984,3.90823
733.05179407185,4.02923
733.132786458218,4.11022
733.175775372142,4.15321
733.295801143724,4.27323
733.335791911062,4.31322
733.41978462101,4.39722
733.4607965707,4.43823
733.580791788486,4.55822
733.622796984118,4.60023
733.82579725198,4.80323
733.90578985629,4.88322
734.107801143724,5.08523
734.148777736702,5.12621
734.18979730564,5.16723
734.22978099463,5.20721
734.269807428392,5.24724
734.31679498636,5.29423
734.356801270324,5.33423
734.396786860126,5.37422
734.478786458218,5.45622
734.56079114634,5.53822
734.601801143724,5.57923
734.642805699068,5.62024
734.725792496314,5.70322
734.767791788486,5.74522
734.848777736702,5.82621
734.92979161056,5.90722
734.969790264394,5.94722
735.009797059524,5.98723
735.092790953584,6.07022
735.13278512632,6.11022
735.172792851636,6.15022
735.25579493429,6.23323
735.297797113542,6.27523
735.338801101416,6.31623
735.459799930728,6.43723
735.539795674542,6.51723
735.58279048816,6.56022
735.62377851947,6.60121
735.665800062156,6.64323
735.705799038412,6.68323
735.747790112248,6.72522
735.789196935675,6.76663
735.83278512632,6.81022
735.875784873912,6.85322
735.924784820284,6.90222
735.965789200068,6.94322
