time,net.AccessPoint.application.delay:vector
556.871783245409,7.85424
556.914770343195,7.89722
556.987759437455,7.97021
557.034764295219,8.01722
557.082766833377,8.06522
557.126771481077,8.10923
557.170762561413,8.15322
557.248756946677,8.23121
557.288778578817,8.27123
557.340777321891,8.32323
557.429781481449,8.41224
557.480777365821,8.46323
557.546776337689,8.52923
557.591758429723,8.57421
557.639781597819,8.62224
557.680774687073,8.66323
557.731771481077,8.71423
557.827756991045,8.81021
569.175756946677,0.158211
569.415763662711,0.398218
569.857752807235,0.840207
570.137764295219,1.12022
570.337760254555,1.32021
570.580769988699,1.56322
570.943767762571,1.92622
571.023781442575,2.00624
571.143766635161,2.12622
571.263775513541,2.24623
571.303771668021,2.28623
571.383774564049,2.36623
571.423755954563,2.40621
571.504774596779,2.48723
571.624751104031,2.60721
571.784771506943,2.76723
571.825784898969,2.80824
571.865772577053,2.84823
571.905778434747,2.88823
572.069774748391,3.05223
572.149756569899,3.13221
572.190773109635,3.17323
572.270774370769,3.25323
572.350766833377,3.33322
572.391770343195,3.37422
572.513771642315,3.49623
572.595766568671,3.57822
572.635769988699,3.61822
572.675776982453,3.65823
572.758774748391,3.74123
572.799761781963,3.78222
572.880762561413,3.86322
572.920766592633,3.90322
572.960778578817,3.94323
573.000771427107,3.98323
573.122752807235,4.10521
573.162757354233,4.14521
573.202774542853,4.18523
573.366764950289,4.34922
573.446768398477,4.42922
573.527768571713,4.51022
573.729774604475,4.71223
573.770766791247,4.75322
573.810775653091,4.79323
573.850764732489,4.83322
573.932770343195,4.91522
573.974776473505,4.95723
574.014768571713,4.99722
574.094758098039,5.07721
574.136770377013,5.11922
574.219768337163,5.20222
574.259762123925,5.24222
574.300780318747,5.28323
574.381771453027,5.36423
574.421752807235,5.40421
574.502775466879,5.48523
574.543781442575,5.52624
574.585777365821,5.56823
574.706760254555,5.68921
574.753772369383,5.73623
574.875776292283,5.85823
574.915768110085,5.89822
574.996764950289,5.97922
575.036774542853,6.01923
575.077767860625,6.06022
575.159774596779,6.14223
575.240772577053,6.22323
575.283759538213,6.26621
575.403767547341,6.38622
575.443780078581,6.42623
575.489770159771,6.47222
575.529755539933,6.51221
575.610767923253,6.59322
575.650774542853,6.63323
575.691778705417,6.67423
575.734777365821,6.71723
575.776764999317,6.75922
575.857774548635,6.84023
575.897784898969,6.88024
575.977778578817,6.96023
576.020771481077,7.00323
576.060770286729,7.04322
576.103752807235,7.08621
576.186777365821,7.16923
576.226769346155,7.20922
576.266774596779,7.24923
576.306750401565,7.2892
576.347776350391,7.33023
576.388756441375,7.37121
576.432771506943,7.41523
576.474769223579,7.45722
576.516762056103,7.49922
576.556774370769,7.53923
576.597780078581,7.58023
576.688754976277,7.67121
576.734777321891,7.71723
576.785769346155,7.76822
576.826761695333,7.80922
576.866756946677,7.84921
576.927783097005,7.91024
576.974764950289,7.95722
577.016767355657,7.99922
577.056758098039,8.03921
577.098778434747,8.08123
577.142762255377,8.12522
577.191762887887,8.17422
577.260754356923,8.24321
577.309770150677,8.29222
577.350769346155,8.33322
577.394780318747,8.37723
577.437756867363,8.42021
577.484769045653,8.46722
577.525781481449,8.50824
577.583774542853,8.56623
577.653768110085,8.63622
577.720783097005,8.70324
577.795756569899,8.77821
577.844775653091,8.82723
577.904769988699,8.88722
577.976755601829,8.95921
578.029769169159,9.01222
578.129767355657,9.11222
578.235776395711,9.21823
578.496770511823,9.47922
589.152762375797,0.135217
589.432755601829,0.41521
589.472764999317,0.455219
589.672769045653,0.655223
589.752762561413,0.735217
589.952780318747,0.935235
590.152777321891,1.13523
590.193776395711,1.17623
590.473772577053,1.45623
590.754775053055,1.73723
590.794776473505,1.77723
590.834755539933,1.81721
590.874762056103,1.85722
590.914758098039,1.89721
591.037768581433,2.02022
591.239768986041,2.22222
591.279774604475,2.26223
591.399772577053,2.38223
591.560778307097,2.54323
591.640763585183,2.62322
591.680759836183,2.66321
591.962774548635,2.94523
592.162780078581,3.14523
592.324774910639,3.30723
592.444765214141,3.42722
592.484772957073,3.46723
592.524772957073,3.50723
592.604766568671,3.58722
592.644768581433,3.62722
592.684771668021,3.66723
592.724772369383,3.70723
592.764771427107,3.74723
592.804769346155,3.78722
592.887772628721,3.87023
592.969770150677,3.95222
593.010780078581,3.99323
593.374774542853,4.35723
593.496761970931,4.47922
593.616764950289,4.59922
593.656756946677,4.63921
593.696776337689,4.67923
593.736750270005,4.7192
593.776774910639,4.75923
593.816769109861,4.79922
593.979777497249,4.96223
594.020762375797,5.00322
594.060761916185,5.04322
594.101778536509,5.08423
594.184783245409,5.16724
594.264774152735,5.24723
594.305754515833,5.28821
594.345764732489,5.32822
594.386778705417,5.36923
594.429767355657,5.41222
594.470771481077,5.45323
594.556770343195,5.53922
594.638772577053,5.62123
594.758767860625,5.74122
594.798783245409,5.78124
594.839765214141,5.82222
594.879767355657,5.86222
594.921767762571,5.90422
594.961785005223,5.94424
595.001766833377,5.98422
595.044771481077,6.02723
595.084775466879,6.06723
595.124774604475,6.10723
595.164752195167,6.14721
595.249776848855,6.23223
595.299767923253,6.28222
595.340778434747,6.32323
595.465762561413,6.44822
595.505768571713,6.48822
595.628763893311,6.61122
595.669749955961,6.6522
595.749764732489,6.73222
595.829777321891,6.81223
595.872770377013,6.85522
595.996783097005,6.97924
596.038776337689,7.02123
596.078754976277,7.06121
596.161758098039,7.14421
596.248772369383,7.23123
596.289754515833,7.27221
596.331762309005,7.31422
596.375764950289,7.35822
596.419774687073,7.40223
596.508781442575,7.49124
596.555752807235,7.53821
596.643756946677,7.62621
596.683774542853,7.66623
596.723771481077,7.70623
596.765771481077,7.74823
596.808779916449,7.79123
596.859774748391,7.84223
596.903756569899,7.88621
596.946764999317,7.92922
597.015764927175,7.99822
597.100754356923,8.08321
597.154774748391,8.13723
597.200754976277,8.18321
597.256760254555,8.23921
597.310776337689,8.29323
597.370755954563,8.35321
597.526774005793,8.50923
597.606766635161,8.58922
597.767766791247,8.75022
597.807783245409,8.79024
609.202774548635,0.185229
609.242769223579,0.225224
609.282767547341,0.265222
609.402757985493,0.385212
609.522770377013,0.505225
609.722771668021,0.705226
609.842755539933,0.82521
610.002766635161,0.985221
610.202756946677,1.18521
610.362770343195,1.34522
610.523764927175,1.50622
610.603762056103,1.58622
610.803763585183,1.78622
611.004761916185,1.98722
611.044776350391,2.02723
611.164767860625,2.14722
611.244774542853,2.22723
611.325759965319,2.30821
611.365762887887,2.34822
611.487778536509,2.47023
611.769768581433,2.75222
611.809775653091,2.79223
611.849771481077,2.83223
612.009780078581,2.99223
612.049780078581,3.03223
612.169758098039,3.15221
612.490776395711,3.47323
612.530776473505,3.51323
612.571762643621,3.55422
612.611749955961,3.5942
612.651772369383,3.63423
612.772776982453,3.75523
612.895783245409,3.87824
612.935775653091,3.91823
613.055770343195,4.03822
613.339757354233,4.32221
613.379766568671,4.36222
613.461778705417,4.44423
613.541773109635,4.52423
613.581778434747,4.56423
613.661778578817,4.64423
613.701776292283,4.68423
613.741764950289,4.72422
613.982754515833,4.96521
614.066768110085,5.04922
614.106771642315,5.08923
614.147752807235,5.13021
614.190759437455,5.17321
614.271762309005,5.25422
614.311783245409,5.29424
614.351770286729,5.33422
614.433752807235,5.41621
614.473762001645,5.45622
614.514769109861,5.49722
614.596764295219,5.57922
614.636762643621,5.61922
614.676770343195,5.65922
614.716763662711,5.69922
614.837760254555,5.82021
614.877767950753,5.86022
614.957754976277,5.94021
614.997759867595,5.98021
615.117774370769,6.10023
615.197774542853,6.18023
615.238769169159,6.22122
615.279774542853,6.26223
615.400769045653,6.38322
615.440778578817,6.42323
615.481771481077,6.46423
615.523762255377,6.50622
615.567769223579,6.55022
615.607762561413,6.59022
615.687776337689,6.67023
615.728767923253,6.71122
615.769756569899,6.75221
615.813752195167,6.79621
615.853776473505,6.83623
615.933775653091,6.91623
615.975762375797,6.95822
616.015774596779,6.99823
616.057771453027,7.04023
616.097756946677,7.08021
616.137768571713,7.12022
616.177777365821,7.16023
616.217774740733,7.20023
616.257762255377,7.24022
616.340762056103,7.32322
616.383775513541,7.36623
616.469752807235,7.45221
616.513768986041,7.49622
616.555770150677,7.53822
616.637768571713,7.62022
616.681774564049,7.66423
616.764780318747,7.74723
616.813776395711,7.79623
616.853771427107,7.83623
616.894774604475,7.87723
616.935780078581,7.91823
616.979759538213,7.96221
617.024769045653,8.00722
617.069767547341,8.05222
617.116771506943,8.09923
617.157771453027,8.14023
617.197770511823,8.18022
617.237768110085,8.22022
617.281757354233,8.26421
617.336779957053,8.31923
617.378779957053,8.36123
617.418776848855,8.40123
617.503772577053,8.48623
617.547777321891,8.53023
617.588777321891,8.57123
617.628774687073,8.61123
617.684764950289,8.66722
617.724773109635,8.70723
617.767776337689,8.75023
617.807752195167,8.79021
617.864761695333,8.84722
617.915769988699,8.89822
617.958772421453,8.94123
618.001775653091,8.98423
618.080766635161,9.06322
618.124774910639,9.10723
618.172752807235,9.15521
618.265750270005,9.2482
618.316775053055,9.29923
618.396768581433,9.37922
629.373764295219,0.356219
629.454761970931,0.437216
629.614771668021,0.597226
629.654774604475,0.637229
630.094761695333,1.07722
630.334759538213,1.31721
630.535756946677,1.51821
630.575768327337,1.55822
630.615763662711,1.59822
631.095757354233,2.07821
631.135749955961,2.1182
631.175774370769,2.15823
631.255774542853,2.23823
631.335767762571,2.31822
631.375783245409,2.35824
631.615772577053,2.59823
631.855772577053,2.83823
632.015755601829,2.99821
632.055761781963,3.03822
632.176778578817,3.15923
632.297767355657,3.28022
632.337774542853,3.32023
632.458767547341,3.44122
632.579774748391,3.56223
632.780780318747,3.76323
632.860752195167,3.84321
632.941755601829,3.92421
633.101777497249,4.08423
633.141756867363,4.12421
633.221762309005,4.20422
633.261767355657,4.24422
633.342752807235,4.32521
633.383774564049,4.36623
633.545769223579,4.52822
633.751756569899,4.73421
633.914771506943,4.89723
634.034769045653,5.01722
634.077767547341,5.06022
634.158762561413,5.14122
634.199766635161,5.18222
634.279776395711,5.26223
634.319766791247,5.30222
634.400759867595,5.38321
634.683779957053,5.66623
634.723781442575,5.70624
634.767760254555,5.75021
634.808774748391,5.79123
634.848772783131,5.83123
634.889767923253,5.87222
634.929777365821,5.91223
634.970783245409,5.95324
635.011758098039,5.99421
635.051769346155,6.03422
635.093762375797,6.07622
635.133759538213,6.11621
635.175755539933,6.15821
635.216776395711,6.19923
635.256774748391,6.23923
635.297780078581,6.28023
635.418762001645,6.40122
635.632750270005,6.6152
635.672774596779,6.65523
635.792778307097,6.77523
635.832780078581,6.81523
635.874752807235,6.85721
635.915771481077,6.89823
635.959768986041,6.94222
636.005755397789,6.98821
636.089754515833,7.07221
636.132785005223,7.11524
636.174752807235,7.15721
636.255767923253,7.23822
636.300769931407,7.28322
636.346764950289,7.32922
636.386759437455,7.36921
636.427764295219,7.41022
636.477764927175,7.46022
636.519772369383,7.50223
636.559760254555,7.54221
636.602769169159,7.58522
636.643766833377,7.62622
636.731784898969,7.71424
636.773762056103,7.75622
636.813775466879,7.79623
636.866774687073,7.84923
636.913755539933,7.89621
636.954756991045,7.93721
636.995779957053,7.97823
637.035772369383,8.01823
637.075774748391,8.05823
637.117776395711,8.10023
637.218770511823,8.20122
637.272764732489,8.25522
637.328754976277,8.31121
637.369750401565,8.3522
637.414767355657,8.39722
637.464754515833,8.44721
637.548750270005,8.5312
637.595766833377,8.57822
637.643750401565,8.6262
637.686772957073,8.66923
637.734767950753,8.71722
637.781767860625,8.76422
637.822781481449,8.80524
637.864783245409,8.84724
637.927780318747,8.91023
637.988762375797,8.97122
638.033770343195,9.01622
638.098776350391,9.08123
638.153778578817,9.13623
638.197761781963,9.18022
638.238774687073,9.22123
638.284775653091,9.26723
638.347770286729,9.33022
638.412756991045,9.39521
638.509769169159,9.49222
638.644764999317,9.62722
649.260770343195,0.243225
649.300762123925,0.283216
649.340761916185,0.323216
649.380776292283,0.363231
649.581749413615,0.564204
649.621756569899,0.604211
649.741780078581,0.724234
650.181773109635,1.16423
650.382770159771,1.36522
650.543764295219,1.52622
650.623774596779,1.60623
651.223757354233,2.20621
651.343777321891,2.32623
651.383764999317,2.36622
651.423775513541,2.40623
651.463770207457,2.44622
651.623771668021,2.60623
651.823774910639,2.80623
651.903771481077,2.88623
652.023773109635,3.00623
652.063772421453,3.04623
652.184761781963,3.16722
652.265771427107,3.24823
652.345766833377,3.32822
652.425774370769,3.40823
652.546764999317,3.52922
652.627763585183,3.61022
652.667769169159,3.65022
652.707774748391,3.69023
652.747774740733,3.73023
652.787777365821,3.77023
652.867762643621,3.85022
652.907774564049,3.89023
652.987769931407,3.97022
653.109783097005,4.09224
653.150769346155,4.13322
653.230761781963,4.21322
653.310768337163,4.29322
653.390778307097,4.37323
653.510778434747,4.49323
653.550756946677,4.53321
653.631769223579,4.61422
653.671766592633,4.65422
653.711771453027,4.69423
653.751759965319,4.73421
653.831759867595,4.81421
653.912768581433,4.89522
653.993767860625,4.97622
654.073752807235,5.05621
654.155774152735,5.13823
654.235778578817,5.21823
654.315759538213,5.29821
654.475757354233,5.45821
654.516776350391,5.49923
654.597755539933,5.58021
654.638772577053,5.62123
654.678776982453,5.66123
654.758752195167,5.74121
654.839780078581,5.82223
655.040767355657,6.02322
655.121767923253,6.10422
655.205768327337,6.18822
655.369774748391,6.35223
655.409754515833,6.39221
655.450780318747,6.43323
655.491768327337,6.47422
655.572765214141,6.55522
655.621776531271,6.60423
655.662774548635,6.64523
655.745776531271,6.72823
655.830776337689,6.81323
655.873768110085,6.85622
655.914762056103,6.89722
655.957778536509,6.94023
655.998776337689,6.98123
656.082760254555,7.06521
656.163755539933,7.14621
656.204776395711,7.18723
656.248762309005,7.23122
656.329777497249,7.31223
656.369750401565,7.3522
656.419775466879,7.40223
656.459752807235,7.44221
656.499768986041,7.48222
656.539754356923,7.52221
656.580784898969,7.56324
656.620750270005,7.6032
656.664762255377,7.64722
656.707770377013,7.69022
656.748749955961,7.7312
656.830758098039,7.81321
656.870756946677,7.85321
656.957752807235,7.94021
657.007774542853,7.99023
657.048755397789,8.03121
657.094771506943,8.07723
657.134764950289,8.11722
657.176762056103,8.15922
657.216767355657,8.19922
657.258768398477,8.24122
657.345766635161,8.32822
657.387778307097,8.37023
657.475778434747,8.45823
657.515752195167,8.49821
657.583772577053,8.56623
657.624762643621,8.60722
657.667768581433,8.65022
657.707772577053,8.69023
657.749763893311,8.73222
657.799775653091,8.78223
657.843756867363,8.82621
657.886774687073,8.86923
657.936762123925,8.91922
657.978762643621,8.96122
658.036763585183,9.01922
658.089759538213,9.07221
658.131759538213,9.11421
658.188766791247,9.17122
658.228774542853,9.21123
658.278772957073,9.26123
658.324777365821,9.30723
658.368778264437,9.35123
658.421774556343,9.40423
658.464770511823,9.44722
658.520774687073,9.50323
658.582767355657,9.56522
658.664761695333,9.64722
658.785780078581,9.76823
658.896755601829,9.87921
669.263775466879,0.24623
669.303774740733,0.286229
669.543770377013,0.526225
669.784752807235,0.767207
669.904758098039,0.887212
669.944774370769,0.927229
669.984774548635,0.967229
670.104758098039,1.08721
670.305776473505,1.28823
670.827760254555,1.81021
670.867780078581,1.85023
