time,net.AccessPoint.application.delay:vector
213.526538355149,3.11923
213.566544107085,3.15923
213.769531023733,3.36222
213.809527253259,3.40222
213.849540199347,3.44223
213.889527963295,3.48222
213.970532005239,3.56322
214.012541932513,3.60523
214.215530260709,3.80822
214.296542102823,3.88923
214.338538216711,3.93123
214.419528400565,4.01222
214.459535121103,4.05223
214.501528618365,4.09422
214.621538721131,4.21423
214.701540199347,4.29423
214.742526555963,4.33522
214.782523535671,4.37521
214.874518692127,4.46721
214.914530260709,4.50722
215.035546765081,4.62824
215.117528667393,4.71022
215.158540005765,4.75123
215.199540141581,4.79223
215.239533656775,4.83222
215.320514772107,4.91321
215.360533827847,4.95322
215.401513938081,4.9942
215.443525977081,5.03622
215.485536296797,5.07823
215.525536451207,5.11823
215.605546913485,5.19824
215.646541932513,5.23923
215.688542102823,5.28123
215.729536245129,5.32223
215.815525450039,5.40822
215.855543746657,5.44823
215.895538408809,5.48823
215.937538578715,5.53023
215.978520614753,5.57121
216.022540199347,5.61523
216.063525639007,5.65622
216.103538416467,5.69623
216.143523633395,5.73621
216.183521766115,5.77621
216.272534045089,5.86522
216.317534045089,5.91022
216.358538210929,5.95123
216.402526555963,5.99522
216.444523922631,6.03721
216.484543746657,6.07723
216.525533827847,6.11822
216.569528882217,6.16222
216.617538272551,6.21023
216.697541165325,6.29023
216.738532891655,6.33122
216.781526043873,6.37422
216.824531215417,6.41722
216.865536777711,6.45823
216.909513081691,6.5022
216.953519208009,6.54621
216.993518692127,6.58621
217.039542246893,6.63223
217.084530501453,6.67722
217.124525923453,6.71722
217.165528667393,6.75822
217.210522097799,6.80321
217.250527330787,6.84322
217.301540650529,6.89423
217.383535310391,6.97623
217.426519622639,7.01921
217.467527561387,7.06022
217.512526043873,7.10522
217.601533954805,7.19422
217.646544107085,7.23923
217.688530194083,7.28122
217.740540005765,7.33323
217.782528186153,7.37522
217.828543584525,7.42123
217.877532066553,7.47022
217.921538408809,7.51423
218.016536451207,7.60923
218.085520659121,7.67821
218.157528882217,7.75022
218.260536089529,7.85323
218.301514772107,7.89421
218.426540472271,8.01923
218.508541975173,8.10123
230.658538210929,0.251229
230.740515863243,0.333207
230.900541165325,0.493232
230.940533656775,0.533224
231.020543625129,0.613234
231.060522097799,0.653213
231.100535336097,0.693226
231.220526043873,0.813217
231.260532837235,0.853223
231.380534011271,0.973225
231.420525639007,1.01322
231.460542246893,1.05323
231.500542246893,1.09323
231.580514772107,1.17321
231.700538578715,1.29323
231.780533827847,1.37322
231.820525923453,1.41322
231.940518692127,1.53321
232.500538224419,2.09323
232.540528882217,2.13322
232.580545265895,2.17324
232.661515863243,2.25421
232.742546913485,2.33524
232.902533014231,2.49522
232.982528400565,2.57522
233.023545110651,2.61624
233.063519208009,2.65621
233.106525669721,2.69922
233.227525792001,2.82022
233.347523535671,2.94021
233.429536089529,3.02223
233.673539321167,3.26623
233.753525792001,3.34622
233.793523535671,3.38621
233.833525707181,3.42622
233.916530194083,3.50922
233.956515863243,3.54921
233.997515863243,3.59021
234.037532654117,3.63022
234.077530501453,3.67022
234.119538272551,3.71223
234.159520237975,3.75221
234.240533656775,3.83322
234.280532891655,3.87322
234.360542204585,3.95323
234.400519622639,3.99321
234.442536625149,4.03523
234.483532891655,4.07622
234.525540650529,4.11823
234.566531591329,4.15922
234.648538355149,4.24123
234.688533014231,4.28122
234.728541932513,4.32123
234.768531778161,4.36122
234.808535121103,4.40123
234.888540516931,4.48123
234.929521766115,4.52221
234.971535310391,4.56423
235.013528882217,4.60622
235.175538232125,4.76823
235.216525977081,4.80922
235.256533875533,4.84922
235.299532056753,4.89222
235.340526311697,4.93322
235.386520659121,4.97921
235.427542373493,5.02023
235.468527963295,5.06122
235.509545265895,5.10224
235.592548567045,5.18524
235.633538408809,5.22623
235.674514772107,5.26721
235.717528667393,5.31022
235.842539960359,5.43523
235.882532837235,5.47522
235.927534011271,5.52022
235.968532249509,5.56122
236.048533827847,5.64122
236.091519065865,5.68421
236.174532713729,5.76722
236.214539134955,5.80723
236.255532056753,5.84822
236.299543986823,5.89223
236.339546765081,5.93224
236.422533656775,6.01522
236.504536777711,6.09723
236.545520659121,6.13821
236.585539321167,6.17823
236.625522097799,6.21821
236.665536296797,6.25823
236.705540063787,6.29823
236.750538224419,6.34323
236.790525669721,6.38322
236.832525923453,6.42522
236.873546913485,6.46624
236.917532066553,6.51022
236.958533827847,6.55122
236.999544107085,6.59223
237.039548673299,6.63224
237.080521022309,6.67321
237.126541033897,6.71923
237.168530194083,6.76122
237.211527888415,6.80422
237.302520614753,6.89521
237.343538416467,6.93623
237.393532249509,6.98622
237.433538416467,7.02623
237.477525977081,7.07022
237.527541932513,7.12023
237.574541165325,7.16723
237.615526555963,7.20822
237.656523206289,7.24921
237.697513624037,7.2902
237.746533827847,7.33922
237.786541165325,7.37923
237.827538721131,7.42023
237.874541165325,7.46723
237.924526311697,7.51722
237.967534179899,7.56022
238.008530260709,7.60122
238.050536777711,7.64323
238.194536451207,7.78723
238.235530260709,7.82822
238.284544107085,7.87723
238.345523633395,7.93821
238.505540063787,8.09823
238.592538272551,8.18523
238.634528667393,8.22722
238.720534045089,8.31322
238.791525639007,8.38422
238.885528186153,8.47822
250.495535310391,0.088226
250.575523504259,0.168214
250.655542102823,0.248233
250.815527561387,0.408218
250.936527561387,0.529218
251.216544107085,0.809235
251.337540472271,0.930231
251.377531778161,0.970222
251.577538721131,1.17023
251.738523206289,1.33121
251.778526555963,1.37122
251.818546913485,1.41124
251.858513081691,1.4512
252.021539960359,1.61423
252.305521653569,1.89821
252.386531215417,1.97922
252.426526555963,2.01922
252.626526555963,2.21922
252.707514772107,2.30021
252.789540199347,2.38223
252.829519208009,2.42221
252.909523206289,2.50221
252.989528327409,2.58222
253.029540141581,2.62223
253.069528667393,2.66222
253.149520659121,2.74221
253.231536089529,2.82423
253.311533656775,2.90422
253.392540650529,2.98523
253.432543625129,3.02523
253.558539321167,3.15123
253.638542246893,3.23123
253.678534045089,3.27122
253.718535149153,3.31123
253.761543746657,3.35423
253.842533656775,3.43522
253.882533875533,3.47522
253.962530501453,3.55522
254.002530303237,3.59522
254.042541165325,3.63523
254.124533875533,3.71722
254.204532056753,3.79722
254.245532249509,3.83822
254.285532777937,3.87822
254.325531618829,3.91822
254.367523504259,3.96021
254.407521022309,4.00021
254.530522097799,4.12321
254.652533827847,4.24522
254.737521766115,4.33021
254.861531528701,4.45422
254.902519065865,4.49521
254.942526043873,4.53522
254.983542246893,4.57623
255.023536777711,4.61623
255.064530260709,4.65722
255.107543986823,4.70023
255.147520659121,4.74021
255.187520237975,4.78021
255.269538272551,4.86223
255.354538272551,4.94723
255.394525639007,4.98722
255.434532066553,5.02722
255.475542102823,5.06823
255.516528882217,5.10922
255.559525977081,5.15222
255.600532654117,5.19322
255.640548673299,5.23324
255.684538087287,5.27723
255.728521766115,5.32121
255.769527963295,5.36222
255.850525923453,5.44322
255.892532654117,5.48522
255.935527888415,5.52822
255.978532713729,5.57122
256.021533656775,5.61422
256.063528186153,5.65622
256.105540199347,5.69823
256.149540199347,5.74223
256.275536451207,5.86823
256.316530260709,5.90922
256.358540199347,5.95123
256.398525639007,5.99122
256.438523922631,6.03121
256.480525450039,6.07322
256.561531591329,6.15422
256.601538210929,6.19423
256.642528667393,6.23522
256.683531215417,6.27622
256.724521653569,6.31721
256.904535310391,6.49723
256.990533827847,6.58322
257.033523535671,6.62621
257.077513938081,6.6702
257.120532891655,6.71322
257.164528400565,6.75722
257.230528618365,6.82322
257.271532239789,6.86422
257.311538224419,6.90423
257.357542204585,6.95023
257.440525792001,7.03322
257.481530959459,7.07422
257.577538408809,7.17023
257.630523633395,7.22321
257.711540650529,7.30423
257.801525450039,7.39422
257.866542204585,7.45923
257.951520614753,7.54421
258.051536625149,7.64423
258.113542102823,7.70623
258.255530501453,7.84822
270.990523206289,0.583214
271.151527561387,0.744218
271.231540199347,0.824231
271.271532005239,0.864223
271.311543584525,0.904234
271.391530959459,0.984222
271.433520237975,1.02621
271.473525639007,1.06622
271.513541033897,1.10623
271.593521766115,1.18621
271.833531591329,1.42622
271.994538224419,1.58723
272.034532066553,1.62722
272.074532891655,1.66722
272.114538272551,1.70723
272.154513624037,1.7472
272.355542102823,1.94823
272.395536451207,1.98823
272.435541975173,2.02823
272.475536089529,2.06823
272.517532056753,2.11022
272.597530501453,2.19022
272.637535310391,2.23023
272.919521022309,2.51221
273.000525923453,2.59322
273.281531995413,2.87422
273.484531430647,3.07722
273.524538224419,3.11723
273.564526043873,3.15722
273.729541932513,3.32223
273.769530501453,3.36222
273.809528595251,3.40222
273.849541165325,3.44223
273.889533014231,3.48222
273.929518024999,3.52221
273.969533827847,3.56222
274.051533656775,3.64422
274.216514772107,3.80921
274.257526555963,3.85022
274.297525792001,3.89022
274.338525792001,3.93122
274.420541932513,4.01323
274.502538408809,4.09523
274.544513938081,4.1372
274.584538232125,4.17723
274.624530303237,4.21722
274.704531215417,4.29722
274.909530260709,4.50222
274.993536625149,4.58623
275.034532056753,4.62722
275.074527963295,4.66722
275.199541975173,4.79223
275.239521022309,4.83221
275.324533827847,4.91722
275.405527888415,4.99822
275.485515646007,5.07821
275.527520659121,5.12021
275.567528400565,5.16022
275.609532056753,5.20222
275.694542246893,5.28723
275.736542373493,5.32923
275.778525707181,5.37122
275.860528186153,5.45322
275.942543625129,5.53523
275.982528186153,5.57522
276.023544107085,5.61623
276.064523922631,5.65721
276.105528618365,5.69822
276.154515863243,5.74721
276.196525669721,5.78922
276.239545110651,5.83224
276.331538210929,5.92423
276.371532654117,5.96422
276.411534011271,6.00422
276.457540063787,6.05023
276.498541165325,6.09123
276.542532837235,6.13522
276.582520614753,6.17521
276.624523535671,6.21721
276.665521022309,6.25821
276.707525923453,6.30022
276.748525450039,6.34122
276.871538355149,6.46423
276.953532249509,6.54622
276.997532713729,6.59022
277.037513938081,6.6302
277.128530260709,6.72122
277.168525707181,6.76122
277.215514772107,6.80821
277.257538408809,6.85023
277.297541165325,6.89023
277.468542373493,7.06123
277.510538355149,7.10323
277.598543625129,7.19123
277.638528400565,7.23122
277.679527253259,7.27222
277.726536089529,7.31923
277.773545265895,7.36624
277.885534045089,7.47822
277.938515863243,7.53121
278.066538355149,7.65923
278.184526555963,7.77722
290.691528882217,0.28422
290.731532837235,0.324223
290.931533656775,0.524224
290.971544107085,0.564235
291.092523633395,0.685214
291.172538416467,0.765229
291.373538355149,0.966229
291.493528667393,1.08622
291.614540650529,1.20723
291.654540063787,1.24723
291.734532056753,1.32722
291.775519208009,1.36821
291.896532056753,1.48922
292.177536089529,1.77023
292.298538408809,1.89123
292.539544107085,2.13223
292.579525977081,2.17222
292.619541165325,2.21223
292.741548567045,2.33424
292.821546913485,2.41424
292.941516475311,2.53421
293.262522097799,2.85521
293.385538272551,2.97823
293.546538224419,3.13923
293.586534179899,3.17922
293.668523922631,3.26121
293.790516475311,3.38321
293.833530194083,3.42622
293.913542204585,3.50623
293.953528400565,3.54622
294.075531778161,3.66822
294.198548567045,3.79124
294.238536777711,3.83123
294.319520659121,3.91221
294.359536245129,3.95223
294.441538272551,4.03423
294.481538224419,4.07423
294.563532891655,4.15622
294.604544107085,4.19723
294.645528882217,4.23822
294.686530194083,4.27922
294.726528618365,4.31922
294.766533656775,4.35922
294.808538578715,4.40123
294.888538578715,4.48123
295.052526043873,4.64522
295.092545149525,4.68524
295.172528186153,4.76522
295.212543986823,4.80523
295.252530260709,4.84522
295.295541165325,4.88823
295.418536296797,5.01123
295.458528882217,5.05122
295.498546913485,5.09124
295.538526043873,5.13122
295.578525792001,5.17122
295.619540199347,5.21223
295.702533656775,5.29522
295.742546913485,5.33524
295.868539181617,5.46123
295.910533827847,5.50322
295.955540199347,5.54823
295.997540141581,5.59023
296.043540005765,5.63623
296.085520659121,5.67821
296.170521022309,5.76321
296.210513081691,5.8032
296.256521022309,5.84921
296.303543946643,5.89623
296.345525923453,5.93822
296.385540199347,5.97823
296.426518692127,6.01921
296.466526043873,6.05922
296.511538210929,6.10423
296.552525792001,6.14522
296.592539134955,6.18523
296.679521022309,6.27221
296.719536625149,6.31223
296.763535336097,6.35623
296.803536245129,6.39623
296.887532777937,6.48022
296.927528400565,6.52022
297.060513081691,6.6532
297.112514772107,6.70521
297.160542102823,6.75323
297.200535336097,6.79323
297.240540650529,6.83323
297.284513938081,6.8772
297.326532066553,6.91922
297.368535149153,6.96123
297.409525923453,7.00222
297.455525669721,7.04822
297.496530303237,7.08922
297.537545265895,7.13024
297.581518183909,7.17421
297.642533827847,7.23522
297.684525450039,7.27722
297.731530303237,7.32422
297.839525707181,7.43222
297.883521022309,7.47621
297.923530501453,7.51622
298.069533954805,7.66222
298.133533014231,7.72622
298.235525923453,7.82822
310.606536625149,0.199227
310.646535149153,0.239226
310.686534179899,0.279225
310.726528882217,0.31922
311.250530501453,0.843221
311.290532066553,0.883223
311.330539181617,0.92323
311.370525669721,0.963216
311.651531430647,1.24422
311.851531023733,1.44422
311.891539960359,1.48423
311.931533656775,1.52422
312.051526311697,1.64422
312.134525977081,1.72722
312.174532837235,1.76722
312.254516475311,1.84721
312.374532777937,1.96722
312.415541165325,2.00823
312.535528400565,2.12822
312.655527561387,2.24822
312.696525792001,2.28922
312.816526311697,2.40922
312.856525792001,2.44922
312.978523504259,2.57121
313.139515863243,2.73221
313.179530260709,2.77222
313.259520614753,2.85221
313.539525639007,3.13222
313.579528400565,3.17222
313.659523633395,3.25221
313.699538721131,3.29223
313.779531591329,3.37222
313.859538408809,3.45223
313.899518024999,3.49221
313.980539321167,3.57323
314.021523535671,3.61421
314.062513624037,3.6552
314.268546913485,3.86124
314.350541932513,3.94323
314.432536037459,4.02523
314.513540063787,4.10623
314.553538272551,4.14623
314.593538355149,4.18623
314.714541165325,4.30723
314.755532837235,4.34822
314.835533656775,4.42822
315.004538224419,4.59723
315.044533656775,4.63722
315.084545149525,4.67724
315.124536089529,4.71723
315.165521022309,4.75821
315.207523633395,4.80021
315.247538210929,4.84023
315.373536245129,4.96623
315.413540005765,5.00623
315.455522097799,5.04821
315.495532713729,5.08822
315.535532056753,5.12822
315.576541975173,5.16923
315.656532005239,5.24922
315.697521766115,5.29021
315.781528327409,5.37422
315.821548567045,5.41424
315.901542373493,5.49423
315.941538408809,5.53423
316.030519208009,5.62321
316.115515646007,5.70821
316.197532654117,5.79022
316.237515863243,5.83021
316.363538224419,5.95623
316.415526555963,6.00822
316.459525923453,6.05222
316.545532056753,6.13822
316.585533827847,6.17822
316.627525669721,6.22022
316.667528618365,6.26022
316.715518183909,6.30821
316.772531618829,6.36522
316.820538721131,6.41323
316.865536777711,6.45823
316.908540199347,6.50123
316.949548673299,6.54224
316.995521022309,6.58821
317.080530260709,6.67322
317.121520659121,6.71421
317.161533599483,6.75422
317.204536451207,6.79723
317.245546913485,6.83824
317.286532056753,6.87922
317.330533827847,6.92322
317.393530303237,6.98622
317.433518692127,7.02621
317.481538416467,7.07423
317.529525923453,7.12222
317.572525450039,7.16522
317.619514772107,7.21221
317.659520614753,7.25221
317.704525707181,7.29722
317.759539134955,7.35223
317.801525977081,7.39422
317.854546765081,7.44724
317.895532249509,7.48822
317.951542246893,7.54423
317.997541165325,7.59023
318.044523504259,7.63721
318.086534179899,7.67922
318.130521022309,7.72321
318.202528667393,7.79522
318.244515863243,7.83721
318.305526043873,7.89822
318.356538272551,7.94923
318.399526555963,7.99222
318.518542102823,8.11123
318.569520614753,8.16221
318.612538232125,8.20523
318.654534045089,8.24722
318.705536777711,8.29823
318.888543625129,8.48123
318.981540141581,8.57423
331.116527330787,0.709218
331.357534045089,0.950225
331.397532891655,0.990224
