time,net.AccessPoint.application.delay:vector
212.510564704146,2.76521
212.550583733662,2.80523
212.630594733092,2.88524
212.753591325688,3.00824
212.997569595464,3.25221
213.03758980645,3.29223
213.079581208946,3.33423
213.239571783972,3.49422
213.485584276504,3.74023
213.565577083526,3.82022
213.608565682432,3.86321
213.648587992306,3.90323
213.72958980645,3.98423
213.811574023088,4.06622
213.89257727521,4.14722
213.972566674546,4.22721
214.059589684922,4.31423
214.100581154976,4.35523
214.147571644054,4.40222
214.187578309302,4.44222
214.228594626838,4.48324
214.350559141484,4.6052
214.390566297768,4.64521
214.472578773522,4.72722
214.513574678158,4.76822
214.63857237149,4.89322
214.67959286203,4.93424
214.72358980645,4.97823
214.769568157592,5.02421
214.809584332344,5.06423
214.890588306686,5.14523
214.933584324648,5.18823
214.973584291918,5.22823
215.013584414942,5.26823
215.099572103666,5.35422
215.143584276504,5.39823
215.188591209318,5.44324
215.229582684942,5.48423
215.271578897028,5.52622
215.353579074024,5.60822
215.402578309302,5.65722
215.445578951448,5.70022
215.486571783972,5.74122
215.526586710322,5.78123
215.620588162616,5.87523
215.662584270722,5.91723
215.714580014598,5.96922
215.754581234812,6.00923
215.794573948208,6.04922
215.83557339058,6.09022
215.878586020152,6.13323
215.92057494201,6.17522
215.963577678622,6.21822
216.004584222486,6.25923
216.048584324648,6.30323
216.092565329698,6.34721
216.152571783972,6.40722
216.199589644318,6.45423
216.25455968383,6.5092
216.29758538096,6.55223
216.34057494201,6.59522
216.380592973278,6.63524
216.420571766974,6.67522
216.485564899664,6.74021
216.565586065558,6.82023
216.626577019252,6.88122
216.66958607826,6.92423
216.716571644054,6.97122
216.80358235659,7.05823
216.895577083526,7.15022
216.9725608319,7.22721
229.973577427356,0.228222
230.05657362118,0.311218
230.420589684922,0.675234
230.460582149322,0.715227
230.581571729514,0.836216
230.621579878546,0.876224
230.661572615756,0.916217
230.70158612358,0.956231
230.781584332344,1.03623
231.063577588494,1.31822
231.143581234812,1.39823
231.183579659276,1.43822
231.223578065032,1.47822
231.503578309302,1.75822
231.544578897028,1.79922
231.584587225118,1.83923
231.705591209318,1.96024
231.745585194748,2.00023
231.78557727521,2.04022
231.8655608319,2.12021
231.946581208946,2.20123
232.026566674546,2.28121
232.066564899664,2.32121
232.147586065558,2.40223
232.189591209318,2.44424
232.229587225118,2.48423
232.27158139589,2.52623
232.396567825908,2.65121
232.476576320502,2.73122
232.59758980645,2.85223
232.638568157592,2.89321
232.680571729514,2.93522
232.760584638508,3.01523
232.84057988764,3.09522
232.88058524141,3.13523
232.920571509832,3.17522
232.9615608319,3.21621
233.00157494201,3.25622
233.04258709369,3.29723
233.326560129434,3.5812
233.36657988764,3.62122
233.446571766974,3.70122
233.528586065558,3.78323
233.571574655044,3.82622
233.656584332344,3.91123
233.696584780924,3.95123
233.736566674546,3.99121
233.860584324648,4.11523
233.983588034966,4.23823
234.023584222486,4.27823
234.105582511,4.36023
234.149565329698,4.40421
234.189588162616,4.44423
234.270559141484,4.5252
234.351578951448,4.60622
234.432569564052,4.68721
234.51658625914,4.77123
234.556566297768,4.81121
234.596574245946,4.85122
234.638584098638,4.89323
234.678566297768,4.93321
234.71855968383,4.9732
234.801589684922,5.05623
234.842581180896,5.09723
234.883562535104,5.13821
234.963566297768,5.21821
235.003576561246,5.25822
235.04957629654,5.30422
235.091584222486,5.34623
235.177586576724,5.43223
235.217572103666,5.47222
235.258576320502,5.51322
235.302574727186,5.55722
235.342566169244,5.59721
235.44458524141,5.69923
235.52957237149,5.78422
235.569585194748,5.82423
235.614587225118,5.86923
235.658591170444,5.91324
235.741569266082,5.99621
235.789574678158,6.04422
235.829574727186,6.08422
235.871580014598,6.12622
235.911574460358,6.16622
235.952576253876,6.20722
236.01459286203,6.26924
236.057572036874,6.31222
236.101581370184,6.35623
236.142584468602,6.39723
236.197588433286,6.45223
236.237565682432,6.49221
236.277577083526,6.53222
236.319577019252,6.57422
236.40858607826,6.66323
236.499586065558,6.75423
236.543578897028,6.79822
236.583564243702,6.83821
236.62758139589,6.88223
236.683577678622,6.93822
236.736577837954,6.99122
236.84258709369,7.09723
236.940574727186,7.19522
236.989568157592,7.24421
237.036559997874,7.2912
237.123565329698,7.37821
237.280581180896,7.53523
249.92857339058,0.183218
249.96857494201,0.22322
250.128581180896,0.383226
250.411576320502,0.666221
250.451576320502,0.706221
250.531584324648,0.786229
250.571592824874,0.826237
250.65158625914,0.906231
250.81257494201,1.06722
250.852565329698,1.10721
250.89257339058,1.14722
250.973566297768,1.22821
251.253582304922,1.50823
251.4575608319,1.71221
251.662582684942,1.91723
251.783594626838,2.03824
251.945581208946,2.20023
252.186581208946,2.44123
252.22658538096,2.48123
252.471574678158,2.72622
252.593568157592,2.84821
252.633586065558,2.88823
252.673588162616,2.92823
252.714579716568,2.96922
252.754567082102,3.00921
252.835569564052,3.09021
252.957574655044,3.21222
253.039577083526,3.29422
253.082585194748,3.33723
253.164591325688,3.41924
253.20658709369,3.46123
253.246566297768,3.50121
253.327594733092,3.58224
253.37257988764,3.62722
253.41257988764,3.66722
253.455592824874,3.71024
253.49658709369,3.75123
253.536581208946,3.79123
253.620582149322,3.87523
253.702566169244,3.95721
253.784588306686,4.03923
253.90658704976,4.16123
253.953571729514,4.20822
253.99558980645,4.25023
254.035571509832,4.29022
254.07555968383,4.3302
254.115586710322,4.37023
254.195564704146,4.45021
254.236587225118,4.49123
254.319564899664,4.57421
254.359581180896,4.61423
254.400588034966,4.65523
254.480579878546,4.73522
254.565566297768,4.82021
254.60658980645,4.86123
254.728578951448,4.98322
254.769564243702,5.02421
254.819562535104,5.07421
254.860565125658,5.11521
254.901582149322,5.15623
254.94558607826,5.20023
254.987566674546,5.24221
255.069571766974,5.32422
255.110584270722,5.36523
255.156580014598,5.41122
255.198564899664,5.45321
255.28358625914,5.53823
255.368581208946,5.62323
255.410571783972,5.66522
255.455579935326,5.71022
255.49557988764,5.75022
255.535586065558,5.79023
255.582564704146,5.83721
255.624572103666,5.87922
255.668578116546,5.92322
255.710574460358,5.96522
255.754566718914,6.00921
255.795569693188,6.05021
255.837571729514,6.09222
255.878586065558,6.13323
255.92257988764,6.17722
255.97755968383,6.2322
256.0175608319,6.27221
256.060571766974,6.31522
256.106584222486,6.36123
256.157572615756,6.41222
256.198588264378,6.45323
256.24258980645,6.49723
256.286584324648,6.54123
256.327572103666,6.58222
256.375584276504,6.63023
256.42858447626,6.68323
256.468571783972,6.72322
256.512569693188,6.76721
256.562574245946,6.81722
256.61758414708,6.87223
256.661588034966,6.91623
256.704581370184,6.95923
256.85557362118,7.11022
257.05257629654,7.30722
270.188565125658,0.44321
270.228571509832,0.483216
270.309574460358,0.564219
270.389560129434,0.644205
270.46958447626,0.724229
270.50957339058,0.764218
270.589586710322,0.844231
270.91057237149,1.16522
270.951566297768,1.20621
271.031579659276,1.28622
271.071588034966,1.32623
271.1125608319,1.36721
271.193564243702,1.44821
271.23357636303,1.48822
271.433569266082,1.68821
271.47557988764,1.73022
271.515565682432,1.77021
271.555562535104,1.81021
271.67659286203,1.93124
271.796584222486,2.05123
271.836581208946,2.09123
271.876566297768,2.13121
271.956564899664,2.21121
272.039574655044,2.29422
272.159581154976,2.41423
272.199587992306,2.45423
272.279586065558,2.53423
272.361587992306,2.61623
272.483584291918,2.73823
272.765565682432,3.02021
272.806588306686,3.06123
272.928572615756,3.18322
272.969569595464,3.22421
273.056584332344,3.31123
273.140577083526,3.39522
273.180581370184,3.43523
273.220574245946,3.47522
273.303574655044,3.55822
273.34356475192,3.59821
273.42357988764,3.67822
273.633582149322,3.88823
273.714573313052,3.96922
273.83558625914,4.09023
273.876586065558,4.13123
273.91658538096,4.17123
273.956574023088,4.21122
273.997566297768,4.25221
274.040588264378,4.29523
274.080583733662,4.33523
274.247565267802,4.50221
274.294591209318,4.54924
274.335571783972,4.59022
274.376577837954,4.63122
274.417566718914,4.67221
274.463571783972,4.71822
274.506577019252,4.76122
274.587582684942,4.84223
274.627559997874,4.8822
274.712583733662,4.96723
274.752564899664,5.00721
274.792584222486,5.04723
274.83358447626,5.08823
274.87658538096,5.13123
274.916559141484,5.1712
274.960591170444,5.21524
275.005592973278,5.26024
275.085568157592,5.34021
275.128565329698,5.38321
275.168581208946,5.42323
275.218572615756,5.47322
275.263577083526,5.51822
275.303559997874,5.5582
275.346591170444,5.60124
275.387581180896,5.64223
275.440588034966,5.69523
275.483582684942,5.73823
275.524588433286,5.77923
275.573569266082,5.82821
275.614586020152,5.86923
275.656584638508,5.91123
275.69657727521,5.95122
275.738584332344,5.99323
275.824569693188,6.07921
275.86757494201,6.12222
275.907594626838,6.16224
275.95958704976,6.21423
276.005594733092,6.26024
276.050580104882,6.30522
276.092569693188,6.34721
276.132584098638,6.38723
276.176590006436,6.43123
276.21858980645,6.47323
276.265594626838,6.52024
276.305572103666,6.56022
276.3755608319,6.63021
276.415588264378,6.67023
276.45858414708,6.71323
276.515579716568,6.77022
276.564594733092,6.81924
276.609571729514,6.86422
276.655577427356,6.91022
276.700564704146,6.95521
276.748581370184,7.00323
276.788580014598,7.04322
276.83157988764,7.08622
276.919574678158,7.17422
277.024579716568,7.27922
277.066566674546,7.32121
277.128578951448,7.38322
277.30357237149,7.55822
289.94858524141,0.20323
290.389566674546,0.644211
290.42958980645,0.684234
290.549584324648,0.804229
290.70958139589,0.964226
290.789565682432,1.04421
291.192586065558,1.44723
291.234578951448,1.48922
291.39657883773,1.65122
291.436569266082,1.69121
291.681581180896,1.93623
291.721572615756,1.97622
291.76255968383,2.0172
291.885582511,2.14023
291.925559141484,2.1802
291.965588034966,2.22023
292.005566297768,2.26021
292.127571729514,2.38222
292.167580104882,2.42222
292.21157636303,2.46622
292.251581208946,2.50623
292.372585194748,2.62723
292.412569266082,2.66721
292.492584291918,2.74723
292.532574727186,2.78722
292.57458709369,2.82923
292.655574460358,2.91022
292.819587992306,3.07423
292.900564899664,3.15521
292.940594733092,3.19524
292.980582837504,3.23523
293.022565267802,3.27721
293.064591170444,3.31924
293.106572036874,3.36122
293.146584276504,3.40123
293.187588162616,3.44223
293.227582149322,3.48223
293.308588162616,3.56323
293.351588306686,3.60623
293.433577678622,3.68822
293.473579074024,3.72822
293.515578126346,3.77022
293.558573313052,3.81322
293.59857629654,3.85322
293.64058709369,3.89523
293.680588264378,3.93523
293.720592824874,3.97524
293.761566674546,4.01621
293.801566297768,4.05621
293.842583733662,4.09723
293.883582837504,4.13823
293.924582149322,4.17923
293.968591209318,4.22324
294.049572103666,4.30422
294.090576320502,4.34522
294.130579935326,4.38522
294.170584468602,4.42523
294.254582304922,4.50923
294.33958709369,4.59423
294.419580104882,4.67422
294.460566595232,4.71521
294.544574655044,4.79922
294.749584638508,5.00423
294.790591209318,5.04524
294.872571509832,5.12722
294.915569693188,5.17021
294.955571783972,5.21022
294.997572103666,5.25222
295.131574460358,5.38622
295.17459286203,5.42924
295.21457988764,5.46922
295.304564704146,5.55921
295.354594626838,5.60924
295.394566297768,5.64921
295.435581370184,5.69023
295.476574655044,5.73122
295.516581208946,5.77123
295.557572103666,5.81222
295.642590006436,5.89723
295.687584780924,5.94223
295.74959286203,6.00424
295.794579716568,6.04922
295.834565682432,6.08921
295.874571729514,6.12922
295.92357988764,6.17822
295.966562535104,6.22121
296.01358709369,6.26823
296.056584332344,6.31123
296.096571766974,6.35122
296.143571783972,6.39822
296.18358607826,6.43823
296.234586065558,6.48923
296.2755608319,6.53021
296.315571783972,6.57022
296.355574727186,6.61022
296.448564243702,6.70321
296.518586576724,6.77323
296.56658980645,6.82123
296.625589684922,6.88023
296.66557871391,6.92022
296.712586020152,6.96723
296.760587225118,7.01523
296.802587225118,7.05723
296.924588264378,7.17923
297.049571644054,7.30422
297.130588306686,7.38523
297.286567082102,7.54121
310.03257988764,0.287224
310.072578299582,0.327223
310.113567713362,0.368212
310.393564899664,0.648209
310.513577678622,0.768222
310.67358447626,0.928229
310.833587992306,1.08823
310.995578065032,1.25022
311.155566674546,1.41021
311.356579878546,1.61122
311.396569266082,1.65121
311.436565125658,1.69121
311.47657494201,1.73122
311.71657629654,1.97122
311.756584324648,2.01123
311.876574655044,2.13122
311.956588264378,2.21123
312.036581180896,2.29123
312.076588433286,2.33123
312.318588162616,2.57323
312.399594626838,2.65424
312.479587225118,2.73423
312.519577083526,2.77422
312.599588264378,2.85423
312.639576253876,2.89422
312.760588162616,3.01523
312.800584222486,3.05523
312.921590006436,3.17623
313.042583733662,3.29723
313.082574678158,3.33722
313.205594626838,3.46024
313.28758607826,3.54223
313.327584414942,3.58223
313.36858524141,3.62323
313.408559997874,3.6632
313.448566718914,3.70321
313.488581208946,3.74323
313.530591325688,3.78524
313.57058709369,3.82523
313.61058538096,3.86523
313.693586710322,3.94823
313.733571509832,3.98822
313.85458980645,4.10923
313.894578951448,4.14922
313.934579659276,4.18922
314.015574460358,4.27022
314.097578897028,4.35222
314.138573948208,4.39322
314.221572103666,4.47622
314.262573313052,4.51722
314.34459286203,4.59924
314.425566297768,4.68021
314.46855968383,4.7232
314.511578897028,4.76622
314.554587225118,4.80923
314.595564899664,4.85021
314.637582149322,4.89223
314.684584638508,4.93923
314.72458139589,4.97923
314.764594733092,5.01924
314.845571644054,5.10022
314.885591209318,5.14024
314.926571783972,5.18122
315.010574678158,5.26522
315.050569266082,5.30521
315.134571783972,5.38922
315.17757871391,5.43222
315.219574387202,5.47422
315.30256475192,5.55721
315.342566297768,5.59721
315.384574245946,5.63922
315.429566297768,5.68421
315.475581208946,5.73023
315.515572103666,5.77022
315.556588034966,5.81123
315.59957494201,5.85422
315.68757362118,5.94222
315.72858607826,5.98323
315.770566674546,6.02521
315.81057988764,6.06522
315.850592973278,6.10524
315.897574727186,6.15222
315.940571783972,6.19522
315.980564704146,6.23521
316.020559997874,6.2752
316.060585194748,6.31523
316.112586065558,6.36723
316.155571729514,6.41022
316.20957339058,6.46422
316.253594733092,6.50824
316.297566297768,6.55221
316.341582304922,6.59623
316.428579074024,6.68322
316.47758538096,6.73223
316.532569693188,6.78721
316.574591209318,6.82924
316.61557636303,6.87022
316.775579935326,7.03022
316.821574460358,7.07622
316.872566595232,7.12721
316.944574023088,7.19922
316.995584222486,7.25023
317.056577083526,7.31122
317.147581234812,7.40223
317.210577837954,7.46522
317.281571729514,7.53622
329.96857494201,0.22322
330.008571783972,0.263216
330.21155968383,0.466204
330.251578951448,0.506224
330.37157362118,0.626218
330.651592824874,0.906237
330.73157988764,0.986224
330.811574727186,1.06622
330.933581208946,1.18823
331.013584324648,1.26823
331.134572036874,1.38922
331.174581370184,1.42923
331.254564899664,1.50921
331.45458524141,1.70923
331.57657629654,1.83122
331.77757636303,2.03222
331.898566297768,2.15321
332.019567713362,2.27421
332.13958447626,2.39423
332.260574678158,2.51522
332.342588433286,2.59723
332.423572615756,2.67822
332.5435608319,2.79821
332.584571729514,2.83922
332.705565682432,2.96021
332.745560129434,3.0002
332.82657988764,3.08122
332.866588162616,3.12123
332.90858704976,3.16323
332.949584291918,3.20423
332.989582149322,3.24423
333.150584468602,3.40523
333.190587992306,3.44523
333.230566297768,3.48521
333.270588264378,3.52523
333.310584222486,3.56523
333.43356475192,3.68821
333.473586576724,3.72823
333.596567825908,3.85121
333.680585194748,3.93523
333.72058447626,3.97523
333.760583733662,4.01523
333.840569693188,4.09521
333.96257339058,4.21722
334.002577083526,4.25722
334.042564704146,4.29721
334.083566297768,4.33821
334.125584332344,4.38023
334.214571729514,4.46922
334.254588433286,4.50923
334.294576320502,4.54922
334.335587992306,4.59023
334.385578299582,4.64022
334.46559286203,4.72024
334.50858625914,4.76323
334.591577837954,4.84622
334.636566674546,4.89121
334.679564704146,4.93421
334.759559141484,5.0142
334.79955968383,5.0542
334.84157988764,5.09622
334.885581180896,5.14023
334.925584638508,5.18023
334.967577083526,5.22222
335.0085608319,5.26321
335.048565682432,5.30321
335.089588264378,5.34423
335.12958612358,5.38423
335.211581370184,5.46623
335.296582837504,5.55123
335.390589684922,5.64523
335.435589644318,5.69023
