time,net.AccessPoint.application.delay:vector
197.694155817367,7.63323
197.734153203489,7.67322
197.817149651541,7.75622
197.860159152577,7.79923
197.900157403147,7.83923
197.945153010971,7.88422
197.990152848993,7.92922
198.090141290017,8.02921
198.184154528315,8.12323
198.227163299303,8.16623
198.280144984219,8.21922
198.323159152577,8.26223
198.364157601027,8.30323
198.414144555627,8.35322
198.533135055461,8.47221
198.576138814857,8.51521
198.649145503915,8.58822
198.697147155513,8.63622
198.755159709149,8.69423
198.906142297749,8.84521
198.960154528315,8.89923
199.027159842747,8.96623
210.377147519627,0.316219
210.658161167391,0.597233
210.778151248971,0.717223
211.178157547367,1.11723
211.298152206449,1.23722
211.378164341743,1.31724
211.580154502609,1.51923
211.780150970379,1.71922
211.981149428965,1.92022
212.265144916397,2.20422
212.546161295041,2.48523
212.667153203489,2.60622
212.747152029453,2.68622
212.827153203489,2.76622
212.907133964325,2.84621
212.987149452927,2.92622
213.028167759263,2.96724
213.109153372117,3.04822
213.149167759263,3.08824
213.270159391565,3.20923
213.391159842747,3.33023
213.471144831225,3.41022
213.511147519627,3.45022
213.551150811047,3.49022
213.631139851339,3.57021
213.673155229677,3.61223
213.755157601027,3.69423
213.795157013029,3.73423
213.836150407635,3.77522
213.957161439111,3.89623
214.038150215951,3.97722
214.078158327173,4.01723
214.159162776743,4.09823
214.199135667529,4.13821
214.319151258771,4.25822
214.360157464769,4.29923
214.401164458113,4.34024
214.482160357543,4.42123
214.522149693671,4.46122
214.604157457073,4.54323
214.647150215951,4.58622
214.727135055461,4.66621
214.770157403147,4.70923
214.857146753605,4.79622
215.061153010971,5.00022
215.101155969929,5.04023
215.142164302869,5.08124
215.223139806971,5.16221
215.265152083873,5.20422
215.391152791701,5.33022
215.431150783547,5.37022
215.511143114849,5.45021
215.552140214527,5.49121
215.592157403147,5.53123
215.633140958333,5.57221
215.716158513385,5.65523
215.799139430193,5.73821
215.840135055461,5.77921
215.884158327173,5.82323
215.970147592783,5.90922
216.012164458113,5.95124
216.102149452927,6.04122
216.143133261859,6.0822
216.183153147023,6.12222
216.268162938875,6.20723
216.312147592783,6.25122
216.481140214527,6.42021
216.523157723307,6.46223
216.563139851339,6.50221
216.610147378371,6.54922
216.655165994455,6.59424
216.695152206449,6.63422
216.736157913349,6.67523
216.776161167391,6.71523
216.817164458113,6.75624
216.860133964325,6.79921
216.908135055461,6.84721
216.951138400227,6.89021
216.996151248971,6.93522
217.042155437347,6.98123
217.082159842747,7.02123
217.125150407635,7.06422
217.167155817367,7.10623
217.214157770933,7.15323
217.299144916397,7.23822
217.339161295041,7.27823
217.387155437347,7.32623
217.431155817367,7.37023
217.477150151677,7.41622
217.533153147023,7.47222
217.574159709149,7.51323
217.617155643425,7.55623
217.665161565711,7.60423
217.721164341743,7.66024
217.761150407635,7.70022
217.810137836571,7.74921
217.872147378371,7.81122
218.032157547367,7.97123
218.074157608685,8.01323
218.126151905947,8.06522
218.225154528315,8.16423
218.277157279505,8.21623
218.430149693671,8.36922
230.253145169299,0.192217
230.333145421707,0.272217
230.493160226115,0.432232
230.613157608685,0.552229
230.774157547367,0.713229
230.814142398507,0.753214
230.934158513385,0.87323
231.255135055461,1.19421
231.376166105703,1.31524
231.616157416637,1.55523
231.737165957299,1.67624
231.858151441727,1.79722
232.101159197983,2.04023
232.383135667529,2.32221
232.463163299303,2.40223
232.586164458113,2.52524
232.626149452927,2.56522
232.747160226115,2.68623
232.951153020065,2.89022
233.031158513385,2.97023
233.072154341371,3.01123
233.113154287401,3.05223
233.193153010971,3.13222
233.233146753605,3.17222
233.274161565711,3.21323
233.314144861939,3.25322
233.355142398507,3.29421
233.436166105703,3.37524
233.559150215951,3.49822
233.639138814857,3.57821
233.882155643425,3.82123
233.962144831225,3.90122
234.002137376127,3.94121
234.168155281747,4.10723
234.209157424343,4.14823
234.290159210685,4.22923
234.331145503915,4.27022
234.414139806971,4.35321
234.456137376127,4.39521
234.500154341371,4.43923
234.540135055461,4.47921
234.580157608685,4.51923
234.624145169299,4.56322
234.667155766323,4.60623
234.707147155513,4.64622
234.748152083873,4.68722
234.788139430193,4.72721
234.828157464769,4.76723
234.911162938875,4.85023
234.953149651541,4.89222
234.993147787469,4.93222
235.075159197983,5.01423
235.157154502609,5.09623
235.237146445477,5.17622
235.277139851339,5.21621
235.318144916397,5.25722
235.359139806971,5.29821
235.481151248971,5.42022
235.521158327173,5.46023
235.563150407635,5.50222
235.604165994455,5.54324
235.766155643425,5.70523
235.807152083873,5.74622
235.889158373835,5.82823
235.929153203489,5.86822
236.055138814857,5.99421
236.140159391565,6.07923
236.183152848993,6.12222
236.226133964325,6.16521
236.308150970379,6.24722
236.392137884345,6.33121
236.432151432007,6.37122
236.482155437347,6.42123
236.522145115671,6.46122
236.563161565711,6.50223
236.686153237307,6.62522
236.728150151677,6.66722
236.770150783547,6.70922
236.811151248971,6.75022
236.856150407635,6.79522
236.896153203489,6.83522
236.992165994455,6.93124
237.034139806971,6.97321
237.078167759263,7.01724
237.118135055461,7.05721
237.160151905947,7.09922
237.201159152577,7.14023
237.244147519627,7.18322
237.289156816935,7.22823
237.330159152577,7.26923
237.381151846335,7.32022
237.423160357543,7.36223
237.478150215951,7.41722
237.577144899399,7.51622
237.618157913349,7.55723
237.660139851339,7.59921
237.708152848993,7.64722
237.749152029453,7.68822
237.790148074435,7.72922
237.884161167391,7.82323
237.931149693671,7.87022
238.013145115671,7.95222
238.058150970379,7.99722
238.108157601027,8.04723
238.150143114849,8.08921
238.204167759263,8.14324
238.255159709149,8.19423
238.318155969929,8.25723
238.432155437347,8.37123
250.375150970379,0.314222
250.416151905947,0.355223
250.496150622865,0.435222
250.656164458113,0.595236
250.817157608685,0.756229
251.019144642257,0.958216
251.059147592783,0.998219
251.099150720919,1.03822
251.421151248971,1.36022
251.581158513385,1.52023
251.742165994455,1.68124
251.822161439111,1.76123
251.863153372117,1.80222
251.943144984219,1.88222
252.063154528315,2.00223
252.143159709149,2.08223
252.183150783547,2.12222
252.345151846335,2.28422
252.425157279505,2.36423
252.586135055461,2.52521
252.626138814857,2.56521
252.988147378371,2.92722
253.148150970379,3.08722
253.190151441727,3.12922
253.230161565711,3.16923
253.271157601027,3.21023
253.311156816935,3.25023
253.394157416637,3.33323
253.475145748181,3.41422
253.515153010971,3.45422
253.595159256005,3.53423
253.676152848993,3.61522
253.798166105703,3.73724
253.839153067751,3.77822
253.879159391565,3.81823
253.919133130299,3.8582
253.959161167391,3.89823
253.999150407635,3.93822
254.039139806971,3.97821
254.123135055461,4.06221
254.163149693671,4.10222
254.204157408929,4.14323
254.286157601027,4.22523
254.327167759263,4.26624
254.367163299303,4.30623
254.409139851339,4.34821
254.449137376127,4.38821
254.530145421707,4.46922
254.572145236091,4.51122
254.615153203489,4.55422
254.655153372117,4.59422
254.775147810583,4.71422
254.904138814857,4.84321
254.945145748181,4.88422
254.985145503915,4.92422
255.067159333799,5.00623
255.188153067751,5.12722
255.228157403147,5.16723
255.268150215951,5.20722
255.308151248971,5.24722
255.388157770933,5.32723
255.429159152577,5.36823
255.470167759263,5.40924
255.510148074435,5.44922
255.550157403147,5.48923
255.632153237307,5.57122
255.714142398507,5.65321
255.754145169299,5.69322
255.799141290017,5.73821
255.880160357543,5.81923
256.006155969929,5.94523
256.046140958333,5.98521
256.086152848993,6.02522
256.127157770933,6.06623
256.169155437347,6.10823
256.210155766323,6.14923
256.253153147023,6.19222
256.294145421707,6.23322
256.336161167391,6.27523
256.376152791701,6.31522
256.456158373835,6.39523
256.497153203489,6.43622
256.540162817347,6.47923
256.582139430193,6.52121
256.622161124731,6.56123
256.706145169299,6.64522
256.747151248971,6.68622
256.832151248971,6.77122
256.872143114849,6.81121
256.914144861939,6.85322
256.954159152577,6.89323
257.004154341371,6.94323
257.047159391565,6.98623
257.088146445477,7.02722
257.129133964325,7.06821
257.218153010971,7.15722
257.258142297749,7.19721
257.300166105703,7.23924
257.342140214527,7.28121
257.386164302869,7.32524
257.430150407635,7.36922
257.477150407635,7.41622
257.520154502609,7.45923
257.562150215951,7.50122
257.607147155513,7.54622
257.648144642257,7.58722
257.688145748181,7.62722
257.728139851339,7.66721
257.774154341371,7.71323
257.822145169299,7.76122
257.862145115671,7.80122
257.902135667529,7.84121
257.944144555627,7.88322
257.984151441727,7.92322
258.026153237307,7.96522
258.082139806971,8.02121
258.127161565711,8.06623
258.175159197983,8.11423
258.270135667529,8.20921
258.312150622865,8.25122
258.359159197983,8.29823
258.400142398507,8.33921
258.440139806971,8.37921
258.490147592783,8.42922
258.550152029453,8.48922
258.592153020065,8.53122
258.640152206449,8.57922
258.738157013029,8.67723
258.779138814857,8.71821
258.850151248971,8.78922
259.115157416637,9.05423
270.220150783547,0.159222
270.380157403147,0.319229
270.460150215951,0.399222
270.901155643425,0.840227
271.221151248971,1.16022
271.301149693671,1.24022
271.341139806971,1.28021
271.662155969929,1.60123
271.744157723307,1.68323
271.825138032089,1.76421
271.865155643425,1.80423
271.905164458113,1.84424
272.025153067751,1.96422
272.145135055461,2.08421
272.185155281747,2.12423
272.265153203489,2.20422
272.549132816255,2.4882
272.589155437347,2.52823
272.629161565711,2.56823
272.751160357543,2.69023
272.792159197983,2.73123
272.952157547367,2.89123
272.992157416637,2.93123
273.197152848993,3.13622
273.318140214527,3.25721
273.358139301669,3.29721
273.398152206449,3.33722
273.438160226115,3.37723
273.561152791701,3.50022
273.683155437347,3.62223
273.845153237307,3.78422
273.926151441727,3.86522
274.006153237307,3.94522
274.046147787469,3.98522
274.130167759263,4.06924
274.171152083873,4.11022
274.212134838225,4.15121
274.332156816935,4.27123
274.372133261859,4.3112
274.416155643425,4.35523
274.497145503915,4.43622
274.579150622865,4.51822
274.621149428965,4.56022
274.661140958333,4.60021
274.701160357543,4.64023
274.741139851339,4.68021
274.784157913349,4.72323
274.824164341743,4.76324
274.948159391565,4.88723
275.032144831225,4.97122
275.074139806971,5.01321
275.114149651541,5.05322
275.195151258771,5.13422
275.235144861939,5.17422
275.275144555627,5.21422
275.315159391565,5.25423
275.355150783547,5.29422
275.396161439111,5.33523
275.438150215951,5.37722
275.478154502609,5.41723
275.566145748181,5.50522
275.606144861939,5.54522
275.647151441727,5.58622
275.690155766323,5.62923
275.732151248971,5.67122
275.818164341743,5.75724
275.859157770933,5.79823
275.900157403147,5.83923
275.940157608685,5.87923
275.981154341371,5.92023
276.105152206449,6.04422
276.191158327173,6.13023
276.236157457073,6.17523
276.278149452927,6.21722
276.318142398507,6.25721
276.360161439111,6.29923
276.405150407635,6.34422
276.491159197983,6.43023
276.531152029453,6.47022
276.571155817367,6.51023
276.627139806971,6.56621
276.668153203489,6.60722
276.708153147023,6.64722
276.752157601027,6.69123
276.837164458113,6.77624
276.880145421707,6.81922
276.925157464769,6.86423
276.974161295041,6.91323
277.014149651541,6.95322
277.101151248971,7.04022
277.154149452927,7.09322
277.196151248971,7.13522
277.236157601027,7.17523
277.287159391565,7.22623
277.328151248971,7.26722
277.377159333799,7.31623
277.418157770933,7.35723
277.464146523005,7.40322
277.518137376127,7.45721
277.609158513385,7.54823
277.668157770933,7.60723
277.710153147023,7.64922
277.773153067751,7.71222
277.814161565711,7.75323
277.864153372117,7.80322
277.907149651541,7.84622
277.953152791701,7.89222
277.996147155513,7.93522
278.039161167391,7.97823
278.079163179041,8.01823
278.120146445477,8.05922
278.217161167391,8.15623
278.262163299303,8.20123
278.309162817347,8.24823
278.409137836571,8.34821
290.417161565711,0.356233
290.457159391565,0.396231
290.577154528315,0.516226
290.697147592783,0.636219
290.897145115671,0.836217
290.937167759263,0.876239
291.017145503915,0.956217
291.097162817347,1.03623
291.217165994455,1.15624
291.337150215951,1.27622
291.418144984219,1.35722
291.458161167391,1.39723
291.538145169299,1.47722
291.618157013029,1.55723
291.778150622865,1.71722
291.941145169299,1.88022
291.981151248971,1.92022
292.061150151677,2.00022
292.302152791701,2.24122
292.342167759263,2.28124
292.464150407635,2.40322
292.504158373835,2.44323
292.544139430193,2.48321
292.664139806971,2.60321
292.704153020065,2.64322
292.744159256005,2.68323
292.904150970379,2.84322
292.944151441727,2.88322
293.064152206449,3.00322
293.146147378371,3.08522
293.186157723307,3.12523
293.267153010971,3.20622
293.307157464769,3.24623
293.347159197983,3.28623
293.467140958333,3.40621
293.507145421707,3.44622
293.587152029453,3.52622
293.669144831225,3.60822
293.789147787469,3.72822
293.951146523005,3.89022
293.993157608685,3.93223
294.073161439111,4.01223
294.155149693671,4.09422
294.195164458113,4.13424
294.318137836571,4.25721
294.439144899399,4.37822
294.481152029453,4.42022
294.522157424343,4.46123
294.726152848993,4.66522
294.928158373835,4.86723
295.011157416637,4.95023
295.051157770933,4.99023
295.091159842747,5.03023
295.213157547367,5.15223
295.253137836571,5.19221
295.293150720919,5.23222
295.338159256005,5.27723
295.378150970379,5.31722
295.418150407635,5.35722
295.458153237307,5.39722
295.501154341371,5.44023
295.545167759263,5.48424
295.585157770933,5.52423
295.626154341371,5.56523
295.668139806971,5.60721
295.793157416637,5.73223
295.833164458113,5.77224
295.875147859611,5.81422
295.959137884345,5.89821
295.999132816255,5.9382
296.040166105703,5.97924
296.083150970379,6.02222
296.176135667529,6.11521
296.217150622865,6.15622
296.261147519627,6.20022
296.392154367237,6.33123
296.596150622865,6.53522
296.640147810583,6.57922
296.680162776743,6.61923
296.727137376127,6.66621
296.769157913349,6.70823
296.852152848993,6.79122
296.893164341743,6.83224
296.973159197983,6.91223
297.015152206449,6.95422
297.061157913349,7.00023
297.101162938875,7.04023
297.144150215951,7.08322
297.187135055461,7.12621
297.234164458113,7.17324
297.275150783547,7.21422
297.361164458113,7.30024
297.447157403147,7.38623
297.493133261859,7.4322
297.542148074435,7.48122
297.587161124731,7.52623
297.633138400227,7.57221
297.689154502609,7.62823
297.730139301669,7.66921
297.771145748181,7.71022
297.814135055461,7.75321
297.857151441727,7.79622
297.900142398507,7.83921
297.946133130299,7.8852
297.994145236091,7.93322
298.045144916397,7.98422
298.086152791701,8.02522
298.127139727657,8.06621
298.178155229677,8.11723
298.228153067751,8.16722
298.284144916397,8.22322
298.333151248971,8.27222
298.374146753605,8.31322
298.436140214527,8.37521
298.491164302869,8.43024
298.559163179041,8.49823
298.612145748181,8.55122
298.659159391565,8.59823
298.728155817367,8.66723
298.802164341743,8.74124
310.388149693671,0.327221
310.748150622865,0.687222
310.828139301669,0.767211
310.908161167391,0.847233
310.948138032089,0.887209
311.308157408929,1.24723
311.789153020065,1.72822
311.829157457073,1.76823
311.991150783547,1.93022
312.111148074435,2.05022
312.151149693671,2.09022
312.191157608685,2.13023
312.274161565711,2.21323
312.314161565711,2.25323
312.354145503915,2.29322
312.436141290017,2.37521
312.476165994455,2.41524
312.516161295041,2.45523
312.556139851339,2.49521
312.636159842747,2.57523
312.716159709149,2.65523
312.756160357543,2.69523
312.836137884345,2.77521
312.876144642257,2.81522
313.036155643425,2.97523
313.076158513385,3.01523
313.116138814857,3.05521
313.156150970379,3.09522
313.279143114849,3.21821
313.319154367237,3.25823
313.400152791701,3.33922
313.520145503915,3.45922
313.603161439111,3.54223
313.643155969929,3.58223
313.683132816255,3.6222
313.725155437347,3.66423
313.765158373835,3.70423
313.805161124731,3.74423
313.845155437347,3.78423
313.927157464769,3.86623
314.167152206449,4.10622
314.208145169299,4.14722
314.249160357543,4.18823
314.289144831225,4.22822
314.369150407635,4.30822
314.495164341743,4.43424
314.698154341371,4.63723
314.738163179041,4.67723
314.859147155513,4.79822
314.979159256005,4.91823
315.061164341743,5.00024
315.101147810583,5.04022
315.182134838225,5.12121
315.222154528315,5.16123
315.305137836571,5.24421
315.347157770933,5.28623
315.387167759263,5.32624
