time,net.AccessPoint.application.delay:vector
190.875563954515,1.23522
190.915563634821,1.27522
191.035571865447,1.39522
191.355558446081,1.71521
191.756566096795,2.11622
191.876580013465,2.23623
192.117566578035,2.47722
192.157554385953,2.51721
192.317566311207,2.67722
192.438556094551,2.79821
192.478584824127,2.83824
192.638563617823,2.99822
192.720563954515,3.08022
192.762577092259,3.12223
192.802583060167,3.16224
192.842574155771,3.20223
192.922575535359,3.28223
192.963577974429,3.32323
193.084559676757,3.44421
193.166568171351,3.52622
193.326570802297,3.68622
193.567570564759,3.92722
193.607565873937,3.96722
193.729565873937,4.08922
193.769576121571,4.12923
193.809570624371,4.16922
193.969569126059,4.32922
194.215551534679,4.5752
194.375570160151,4.73522
194.457577045597,4.81723
194.503553556649,4.86321
194.543577916407,4.90323
194.705577929109,5.06523
194.745578944539,5.10523
194.830563549649,5.19022
194.870563360681,5.23022
194.953586477687,5.31324
195.034574207439,5.39423
195.117576489357,5.47723
195.157581657299,5.51723
195.197565472029,5.55722
195.277572090541,5.63722
195.360559676757,5.72021
195.402576631773,5.76223
195.442553556649,5.80221
195.483555935641,5.84321
195.569556750513,5.92921
195.650576073335,6.01023
195.730564466605,6.09022
195.771566096795,6.13122
195.858565241429,6.21822
195.941578052223,6.30123
195.983573005825,6.34323
196.110578561171,6.47023
196.151563702643,6.51122
196.191577974429,6.55123
196.234561544037,6.59421
196.280568369965,6.64022
196.320570564759,6.68022
196.360576319451,6.72023
196.401566792859,6.76122
196.441578109989,6.80123
196.572571738489,6.93222
196.614578052223,6.97423
196.698571921913,7.05822
196.795571786175,7.15522
196.836570688579,7.19622
196.883573005825,7.24323
196.930563360681,7.29022
196.972569977195,7.33222
197.021561414901,7.38121
197.070569341289,7.43022
197.152580013465,7.51223
197.192568104725,7.55222
197.235568213879,7.59522
197.285566529007,7.64522
197.331563887723,7.69122
197.371580157535,7.73123
197.414557118651,7.77421
197.470569501971,7.83022
197.515576631773,7.87523
197.567563954515,7.92722
197.627555935641,7.98721
197.678568934375,8.03822
197.724558932951,8.08421
197.772561116931,8.13221
197.815561116931,8.17521
197.860553773885,8.22021
197.905580284135,8.26523
197.958565472029,8.31822
198.013577045597,8.37323
198.111584712879,8.47124
198.165583021293,8.52524
198.216576265791,8.57623
198.356570747877,8.71622
198.432568213879,8.79222
209.894557180547,0.25421
209.974565873937,0.334219
210.575574535791,0.935227
210.655568934375,1.01522
210.695563954515,1.05522
211.017571738489,1.37722
211.057552682749,1.41721
211.177570924873,1.53722
211.257563887723,1.61722
211.337561833273,1.69721
211.458574688353,1.81823
211.539571738489,1.89922
211.900570624371,2.26022
212.180568412095,2.54022
212.220577929109,2.58023
212.341575731453,2.70123
212.422571510125,2.78222
212.502566529007,2.86222
212.542584824127,2.90224
212.663566578035,3.02322
212.825570624371,3.18522
212.946552682749,3.30621
213.147563702643,3.50722
213.187577045597,3.54723
213.267571786175,3.62722
213.347566096795,3.70722
213.429561544037,3.78921
213.470574361849,3.83023
213.510571955731,3.87022
213.551571786175,3.91122
213.673577871001,4.03323
213.713584675723,4.07324
213.795573246739,4.15523
213.916560008441,4.27621
213.956553556649,4.31621
213.996576319451,4.35623
214.118578109989,4.47823
214.159576121571,4.51923
214.201558932951,4.56121
214.241571567417,4.60122
214.281568213879,4.64122
214.321571786175,4.68122
214.442558148617,4.80221
214.523559564211,4.88321
214.563578109989,4.92323
214.603563634821,4.96322
214.643561833273,5.00321
214.683568104725,5.04322
214.765579843155,5.12523
214.848563360681,5.20822
214.889561116931,5.24921
214.929566792859,5.28922
215.051570564759,5.41122
215.091568213879,5.45122
215.131566096795,5.49122
215.212563634821,5.57222
215.253565241429,5.61322
215.334576441731,5.69423
215.374576327109,5.73423
215.414557118651,5.77421
215.454574155771,5.81423
215.535578900609,5.89523
215.578583176537,5.93824
215.618586477687,5.97824
215.659557118651,6.01921
215.701584712879,6.06124
215.747566578035,6.10722
215.791556976507,6.15121
215.832582017727,6.19223
215.996581495167,6.35623
216.036561544037,6.39621
216.116584712879,6.47624
216.242558148617,6.60221
216.283573031745,6.64323
216.325569439343,6.68522
216.367584675723,6.72724
216.409568412095,6.76922
216.452556094551,6.81221
216.545570924873,6.90522
216.594551848723,6.9542
216.642565241429,7.00222
216.683577231809,7.04323
216.727558148617,7.08721
216.767576631773,7.12723
216.807569126059,7.16722
216.851559676757,7.21121
216.892577974429,7.25223
216.933558525395,7.29321
216.980554385953,7.34021
217.024574155771,7.38423
217.067576265791,7.42723
217.157573085661,7.51723
217.244570802297,7.60422
217.291558569763,7.65121
217.331581535771,7.69123
217.373580284135,7.73323
217.413576121571,7.77323
217.453563549649,7.81322
217.495584824127,7.85524
217.537577974429,7.89723
217.579581897465,7.93923
217.620578561171,7.98023
217.722584712879,8.08224
217.763561116931,8.12321
217.808576142767,8.16823
217.867570688579,8.22722
217.911566311207,8.27122
217.957571955731,8.31722
218.008577045597,8.36823
218.059565873937,8.41922
218.123581657299,8.48323
218.208563954515,8.56822
218.261551534679,8.6212
218.354578052223,8.71423
218.584575584511,8.94423
229.999558446081,0.359211
230.119581495167,0.479234
230.643576327109,1.00323
230.843577092259,1.20323
230.963561116931,1.32321
231.164566096795,1.52422
231.284571786175,1.64422
231.364576265791,1.72423
231.564576135061,1.92423
231.604577974429,1.96423
231.684558932951,2.04421
231.724579075967,2.08423
231.885578109989,2.24523
231.965580157535,2.32523
232.005566311207,2.36522
232.166578944539,2.52623
232.206570924873,2.56622
232.246577974429,2.60623
232.526577974429,2.88623
232.566575584511,2.92623
232.686565241429,3.04622
232.726571955731,3.08622
232.766569529471,3.12622
232.808574155771,3.16823
232.890571738489,3.25022
233.011569977195,3.37122
233.051566792859,3.41122
233.131564466605,3.49122
233.213565799057,3.57322
233.293580013465,3.65323
233.373571738489,3.73322
233.413573221033,3.77323
233.494566096795,3.85422
233.534558569763,3.89421
233.614569501971,3.97422
233.696552682749,4.05621
233.781555935641,4.14121
233.901569977195,4.26122
233.982577231809,4.34223
234.064558932951,4.42421
234.104570924873,4.46422
234.185568213879,4.54522
234.305580013465,4.66523
234.386571955731,4.74622
234.426578052223,4.78623
234.466580284135,4.82623
234.507556750513,4.86721
234.549568934375,4.90922
234.589573005825,4.94923
234.630571786175,4.99022
234.671558569763,5.03121
234.751577045597,5.11123
234.793576489357,5.15323
234.834568213879,5.19422
234.874570624371,5.23422
234.914569439343,5.27422
234.954570688579,5.31422
234.995568104725,5.35522
235.035556976507,5.39521
235.116584712879,5.47624
235.156568213879,5.51622
235.199563887723,5.55922
235.239584824127,5.59924
235.281565241429,5.64122
235.404570564759,5.76422
235.444581897465,5.80423
235.486582017727,5.84623
235.606576142767,5.96623
235.646569126059,6.00622
235.686571786175,6.04622
235.728563580363,6.08822
235.811563834095,6.17122
235.852568934375,6.21222
235.934577929109,6.29423
235.974556094551,6.33421
236.014558525395,6.37421
236.094563954515,6.45422
236.134576121571,6.49423
236.179583060167,6.53924
236.220558148617,6.58021
236.264578109989,6.62423
236.305574207439,6.66523
236.345566238051,6.70522
236.474575584511,6.83423
236.515568213879,6.87522
236.555570802297,6.91522
236.595572090541,6.95522
236.636561116931,6.99621
236.678572090541,7.03822
236.721578109989,7.08123
236.761578900609,7.12123
236.802570160151,7.16222
236.845571955731,7.20522
236.891563549649,7.25122
236.933580157535,7.29323
236.975561414901,7.33521
237.016566529007,7.37622
237.061563954515,7.42122
237.105560008441,7.46521
237.145574688353,7.50523
237.187574155771,7.54723
237.229557118651,7.58921
237.317563617823,7.67722
237.361557180547,7.72121
237.401574535791,7.76123
237.444577092259,7.80423
237.528556976507,7.88821
237.570577916407,7.93023
237.619570160151,7.97922
237.659576175497,8.01923
237.702555935641,8.06221
237.743579075967,8.10323
237.785558446081,8.14521
237.827571510125,8.18722
237.867579075967,8.22723
237.909578382913,8.26923
237.950579843155,8.31023
237.990558148617,8.35021
238.032565873937,8.39222
238.088581495167,8.44823
238.133568213879,8.49322
238.176577045597,8.53623
238.221578561171,8.58123
238.270580013465,8.63023
238.311571567417,8.67122
238.370573059795,8.73023
238.416563887723,8.77622
238.456578561171,8.81623
238.519570747877,8.87922
238.568577231809,8.92823
238.613559564211,8.97321
238.664570688579,9.02422
238.720563634821,9.08022
238.765570160151,9.12522
238.845574688353,9.20523
238.885557533281,9.24521
239.018553773885,9.37821
239.058574000171,9.41823
249.764584712879,0.124237
249.844578109989,0.204231
249.964576135061,0.324229
250.084569501971,0.444222
250.845569529471,1.20522
250.965571955731,1.32522
251.045556750513,1.40521
251.125577092259,1.48523
251.285569688803,1.64522
251.566580013465,1.92623
251.606566096795,1.96622
251.846571921913,2.20622
252.127568104725,2.48722
252.290566096795,2.65022
252.330574688353,2.69023
252.370574000171,2.73023
252.412568213879,2.77222
252.533556094551,2.89321
252.814583060167,3.17424
252.856561414901,3.21621
252.978568104725,3.33822
253.018584824127,3.37824
253.059570160151,3.41922
253.262556976507,3.62221
253.302576073335,3.66223
253.342569967395,3.70222
253.422576631773,3.78223
253.462581535771,3.82223
253.623575731453,3.98323
253.663565873937,4.02322
253.704563580363,4.06422
253.744577092259,4.10423
253.826563549649,4.18622
253.866570624371,4.22622
253.906559564211,4.26621
253.947575584511,4.30723
253.988553773885,4.34821
254.070576175497,4.43023
254.193556976507,4.55321
254.233569341289,4.59322
254.273559676757,4.63321
254.313577916407,4.67323
254.353576441731,4.71323
254.393576135061,4.75323
254.473573005825,4.83323
254.554554385953,4.91421
254.636569967395,4.99622
254.718576142767,5.07823
254.758573085661,5.11823
254.798584712879,5.15824
254.838583060167,5.19824
254.878558932951,5.23821
254.918584675723,5.27824
255.001559564211,5.36121
255.042586477687,5.40224
255.083576265791,5.44323
255.212577092259,5.57223
255.253580013465,5.61323
255.294559676757,5.65421
255.335569341289,5.69522
255.500557180547,5.86021
255.580578944539,5.94023
255.621550992333,5.9812
255.663576175497,6.02323
255.703571738489,6.06322
255.743569529471,6.10322
255.825565799057,6.18522
255.866581897465,6.22623
255.907565241429,6.26722
255.988574155771,6.34823
256.077565241429,6.43722
256.118584712879,6.47824
256.163574688353,6.52323
256.205573246739,6.56523
256.245577231809,6.60523
256.332569126059,6.69222
256.372586477687,6.73224
256.414568369965,6.77422
256.454563834095,6.81422
256.495563360681,6.85522
256.539574155771,6.89923
256.579558569763,6.93921
256.620581657299,6.98023
256.660570564759,7.02022
256.704577045597,7.06423
256.746561414901,7.10621
256.787568171351,7.14722
256.913571955731,7.27322
256.962566578035,7.32222
257.009555935641,7.36921
257.051565873937,7.41122
257.136581657299,7.49623
257.176566096795,7.53622
257.219570924873,7.57922
257.264580157535,7.62423
257.308572090541,7.66822
257.349556094551,7.70921
257.391565241429,7.75122
257.435576142767,7.79523
257.479574155771,7.83923
257.521571955731,7.88122
257.577578052223,7.93723
257.617578561171,7.97723
257.676579075967,8.03623
257.716558148617,8.07621
257.768552682749,8.12821
257.823571786175,8.18322
257.872563634821,8.23222
257.912576135061,8.27223
257.953551848723,8.3132
257.998570160151,8.35822
258.039566792859,8.39922
258.109571786175,8.46922
258.153579885815,8.51323
258.197574207439,8.55723
258.260553556649,8.62021
258.312559676757,8.67221
258.551566238051,8.91122
269.787550992333,0.147204
270.068566578035,0.428219
270.348572090541,0.708225
270.428583176537,0.788236
270.588577871001,0.948231
271.028578109989,1.38823
271.108569977195,1.46822
271.228559676757,1.58821
271.268580157535,1.62823
271.348563887723,1.70822
271.469563617823,1.82922
271.509568213879,1.86922
271.590563360681,1.95022
271.793575584511,2.15323
271.833579843155,2.19323
272.234582017727,2.59423
272.314565472029,2.67422
272.354569126059,2.71422
272.436558020093,2.79621
272.476568369965,2.83622
272.677566578035,3.03722
272.717568369965,3.07722
272.757556554995,3.11721
272.879569341289,3.23922
272.960568213879,3.32022
273.041584824127,3.40124
273.121554385953,3.48121
273.161568412095,3.52122
273.201558932951,3.56121
273.244554385953,3.60421
273.286570624371,3.64622
273.326556094551,3.68621
273.407558932951,3.76721
273.447563360681,3.80722
273.487563887723,3.84722
273.530581897465,3.89023
273.570558932951,3.93021
273.612580013465,3.97223
273.654581535771,4.01423
273.694574688353,4.05423
273.777584824127,4.13724
273.817576175497,4.17723
273.898572090541,4.25822
273.978563834095,4.33822
274.058551848723,4.4182
274.301561544037,4.66121
274.341574535791,4.70123
274.421578561171,4.78123
274.461573059795,4.82123
274.502570160151,4.86222
274.542558148617,4.90221
274.827573246739,5.18723
274.867570688579,5.22722
274.907563702643,5.26722
274.950569501971,5.31022
274.993580284135,5.35323
275.033576175497,5.39323
275.075565241429,5.43522
275.115573085661,5.47523
275.156578944539,5.51623
275.196581495167,5.55623
275.238561116931,5.59821
275.320578427573,5.68023
275.400556976507,5.76021
275.443574484747,5.80323
275.483577045597,5.84323
275.525555935641,5.88521
275.567570564759,5.92722
275.607584824127,5.96724
275.731565472029,6.09122
275.815578944539,6.17523
275.855570160151,6.21522
275.896561116931,6.25621
275.940584712879,6.30024
275.991573031745,6.35123
276.031568104725,6.39122
276.076563954515,6.43622
276.116556750513,6.47621
276.156583060167,6.51624
276.198577092259,6.55823
276.238561414901,6.59821
276.329556976507,6.68921
276.376557118651,6.73621
276.421577916407,6.78123
276.464571786175,6.82422
276.505586477687,6.86524
276.545574000171,6.90523
276.585573059795,6.94523
276.629570624371,6.98922
276.672573031745,7.03223
276.715574207439,7.07523
276.801568213879,7.16122
276.842576631773,7.20223
276.882577916407,7.24223
276.924570688579,7.28422
276.965574688353,7.32523
277.006577092259,7.36623
277.046584675723,7.40624
277.134576121571,7.49423
277.174569529471,7.53422
277.216576175497,7.57623
277.342570802297,7.70222
277.439559676757,7.79921
277.484568171351,7.84422
277.530553556649,7.89021
277.571553773885,7.93121
277.615565241429,7.97522
277.660568213879,8.02022
277.704569126059,8.06422
277.748570564759,8.10822
277.788570924873,8.14822
277.828558525395,8.18821
277.902566096795,8.26222
277.956565799057,8.31622
278.000568171351,8.36022
278.060584712879,8.42024
278.115573948101,8.47523
278.236584712879,8.59624
278.283571955731,8.64322
278.343576265791,8.70323
278.397578382913,8.75723
278.550553556649,8.91021
289.787564466605,0.147217
289.827566311207,0.187219
290.068559676757,0.428212
290.189568213879,0.549221
290.269573221033,0.629226
290.310551848723,0.670205
290.510576121571,0.870229
290.750558569763,1.11021
290.830558525395,1.19021
290.910577092259,1.27023
290.950576073335,1.31023
290.990563549649,1.35022
291.351563360681,1.71122
291.431568171351,1.79122
291.671563834095,2.03122
291.712568412095,2.07222
291.752580013465,2.11223
291.915574688353,2.27523
291.955573948101,2.31523
292.076566096795,2.43622
292.157570802297,2.51722
292.197576319451,2.55723
292.277574688353,2.63723
292.398577045597,2.75823
292.478569439343,2.83822
292.562576142767,2.92223
292.602558148617,2.96221
292.644569688803,3.00422
292.684570924873,3.04422
292.764571955731,3.12422
292.845550992333,3.2052
292.886584712879,3.24624
292.926574155771,3.28623
292.966553556649,3.32621
293.006563634821,3.36622
293.046558148617,3.40621
293.168570624371,3.52822
293.492574155771,3.85223
293.532569126059,3.89222
293.572556554995,3.93221
293.612578900609,3.97223
293.693581657299,4.05323
293.734573031745,4.09423
293.856571921913,4.21622
294.057561116931,4.41721
294.097577974429,4.45723
294.139566238051,4.49922
294.344573085661,4.70423
294.384584824127,4.74424
294.424584675723,4.78424
294.586566096795,4.94622
294.706570160151,5.06622
294.832576175497,5.19223
294.953563360681,5.31322
294.994579885815,5.35423
295.034566096795,5.39422
295.074578052223,5.43423
295.154565873937,5.51422
295.196568104725,5.55622
295.238576175497,5.59823
295.279566578035,5.63922
295.319570624371,5.67922
295.359570624371,5.71922
295.399576175497,5.75923
295.441568369965,5.80122
295.523569967395,5.88322
295.570583021293,5.93024
295.693573246739,6.05323
295.735578561171,6.09523
295.816563360681,6.17622
