time,net.AccessPoint.application.delay:vector
212.181966694546,3.15422
212.221961188098,3.19422
212.261965287958,3.23422
212.301975960134,3.27423
212.34297010244,3.31523
212.382947481348,3.3552
212.464961188098,3.43722
212.507962043464,3.48022
212.547975960134,3.52023
212.587967732844,3.56022
212.66997206824,3.64223
212.70996994684,3.68223
212.75297748244,3.72523
212.792975832484,3.76523
212.872959649312,3.84522
212.95495204122,3.92721
213.079964094058,4.05222
213.119959780764,4.09222
213.20196610682,4.17422
213.252962257876,4.22522
213.29296111057,4.26522
213.33496411802,4.30722
213.375973921098,4.34823
213.458965914064,4.43122
213.500965635472,4.47322
213.54197748244,4.51423
213.583952697182,4.55621
213.624977964396,4.59723
213.664959780764,4.63722
213.749948629418,4.72221
213.789973863076,4.76223
213.8309570636,4.80321
213.87097748244,4.84323
213.91296218472,4.88522
213.952972074022,4.92523
213.992954095286,4.96521
214.03595595511,5.00821
214.077962475676,5.05022
214.117959834392,5.09022
214.158946939002,5.1312
214.20596903233,5.17823
214.24895204122,5.22121
214.289965635472,5.26222
214.331957392982,5.30421
214.37296657104,5.34522
214.413972436026,5.38623
214.454972122166,5.42723
214.503970154108,5.47623
214.546955623426,5.51921
214.591970431416,5.56423
214.71496544864,5.68722
214.796950332622,5.76921
214.836972020004,5.80923
214.878976104204,5.85123
214.925964881044,5.89822
214.965961820606,5.93822
215.04598253061,6.01824
215.095977844134,6.06823
215.13796803721,6.11022
215.183959564492,6.15622
215.264972089436,6.23723
215.305962452562,6.27822
215.352961820606,6.32522
215.39595439275,6.36821
215.437965072728,6.41022
215.485964316634,6.45822
215.525974891208,6.49823
215.5859660971,6.55822
215.633952501664,6.60621
215.676961418698,6.64922
215.724973875778,6.69723
215.765961418698,6.73822
215.805966871542,6.77822
215.853959496318,6.82622
215.903949720554,6.87621
215.97098253061,6.94324
216.034956962842,7.00721
216.074974891208,7.04723
216.11796903233,7.09023
216.160972122166,7.13323
216.26395204122,7.23621
216.33296111057,7.30522
216.37895922072,7.35122
216.630961188098,7.60322
216.83796111057,7.81022
229.66495958149,0.637216
229.825959649312,0.798216
229.865967868582,0.838225
229.905952501664,0.878209
229.98797010244,0.960227
230.18996111057,1.16222
230.429974056658,1.40223
230.79196903233,1.76423
230.912968952494,1.88523
230.95295306532,1.92521
231.035960169008,2.00822
231.116953127216,2.08921
231.196946939002,2.1692
231.238964316634,2.21122
231.318960413274,2.29122
231.440969193408,2.41323
231.48096111057,2.45322
231.52098253061,2.49324
231.600960169008,2.57322
231.640977844134,2.61323
231.6819723884,2.65423
231.761961820606,2.73422
231.927964094058,2.90022
232.130967812116,3.10322
232.212964094058,3.18522
232.252975832484,3.22523
232.292980622392,3.26524
232.333966694546,3.30622
232.375952549438,3.34821
232.459961188098,3.43222
232.50096111057,3.47322
232.541972074022,3.51423
232.582973863076,3.55523
232.662948629418,3.63521
232.743959834392,3.71622
232.825964358764,3.79822
232.86595736157,3.83821
232.947962043464,3.92022
232.98897748244,3.96123
233.030959527032,4.00322
233.07495487962,4.04721
233.114972089436,4.08723
233.15595204122,4.12821
233.201974891208,4.17423
233.241949720554,4.21421
233.324974891208,4.29723
233.36596903233,4.33823
233.447960169008,4.42022
233.491959496318,4.46422
233.53495595511,4.50721
233.614955623426,4.58721
233.65495204122,4.62721
233.69697206824,4.66923
233.73695204122,4.70921
233.780954095286,4.75321
233.8209679024,4.79322
233.900961188098,4.87322
233.940973875778,4.91323
233.980970154108,4.95323
234.020972578442,4.99323
234.06096586255,5.03322
234.101979123206,5.07424
234.141959441572,5.11422
234.183952501664,5.15621
234.223962475676,5.19622
234.26395487962,5.23621
234.304952697182,5.27721
234.346969006464,5.31923
234.38697206824,5.35923
234.426965635472,5.39922
234.469966748966,5.44222
234.51096610682,5.48322
234.599972122166,5.57223
234.640974891208,5.61323
234.680967732844,5.65322
234.787974056658,5.76023
234.846977603968,5.81923
234.89195736157,5.86421
234.978980622392,5.95124
235.027959780764,6.00022
235.067962524704,6.04022
235.109962257876,6.08222
235.200964051394,6.17322
235.250971944598,6.22323
235.291977964396,6.26423
235.347972273778,6.32023
235.388966694546,6.36122
235.442950332622,6.41521
235.484969193408,6.45723
235.534947481348,6.5072
235.58996903233,6.56223
235.63695922072,6.60922
235.679967732844,6.65222
235.73595595511,6.70821
235.775964316634,6.74822
235.844959780764,6.81722
235.925972436026,6.89823
236.17195439275,7.14421
249.1659679024,0.138225
249.24597226612,0.218229
249.285961418698,0.258218
249.445952697182,0.418209
249.525970431416,0.498227
249.605960169008,0.578217
250.048976104204,1.02123
250.08895306532,1.06121
250.17095487962,1.14321
250.293962043464,1.26622
250.334972273778,1.30723
250.37495306532,1.34721
250.57496544864,1.54722
250.775974847278,1.74823
250.855972436026,1.82823
250.895959649312,1.86822
251.055950332622,2.02821
251.09698253061,2.06924
251.256970431416,2.22923
251.298961745726,2.27122
251.378967732844,2.35122
251.418966871542,2.39122
251.498959496318,2.47122
251.538964160548,2.51122
251.61897010244,2.59123
251.65996111057,2.63222
251.739947795392,2.7122
251.819952501664,2.79221
251.90195595511,2.87421
251.94196547614,2.91422
252.021964316634,2.99422
252.064952501664,3.03721
252.105964881044,3.07822
252.14596803721,3.11822
252.185948629418,3.15821
252.22795958149,3.20022
252.308972122166,3.28123
252.34895736157,3.32121
252.473964881044,3.44622
252.554967685158,3.52722
252.635960169008,3.60822
252.675969006464,3.64823
252.716972273778,3.68923
252.79695204122,3.76921
252.876955623426,3.84921
252.91696803721,3.88922
252.956974891208,3.92923
252.999964316634,3.97222
253.03995204122,4.01221
253.080954095286,4.05321
253.128962257876,4.10122
253.171957392982,4.14421
253.211970154108,4.18423
253.25297206824,4.22523
253.336974891208,4.30923
253.376977964396,4.34923
253.416956962842,4.38921
253.456972578442,4.42923
253.49695188231,4.46921
253.536955623426,4.50921
253.618968952494,4.59123
253.6619679024,4.63422
253.70195736157,4.67421
253.78497206824,4.75723
253.864964160548,4.83722
253.905961418698,4.87822
253.94595595511,4.91821
253.986959649312,4.95922
254.026975789824,4.99923
254.234977803954,5.20723
254.276975960134,5.24923
254.316967676064,5.28922
254.3569570636,5.32921
254.398954516432,5.37121
254.442954095286,5.41521
254.486972129862,5.45923
254.537962739528,5.51022
254.579980622392,5.55224
254.621979006836,5.59424
254.665961188098,5.63822
254.708967868582,5.68122
254.752947795392,5.7252
254.795959564492,5.76822
254.836959901184,5.80922
254.877953127216,5.85021
254.919970154108,5.89223
254.966961820606,5.93922
255.008961188098,5.98122
255.053959780764,6.02622
255.107952549438,6.08021
255.147962524704,6.12022
255.20496610682,6.17722
255.244974891208,6.21723
255.327973875778,6.30023
255.371973921098,6.34423
255.416970154108,6.38923
255.47296481677,6.44522
255.51596111057,6.48822
255.560954516432,6.53321
255.619961188098,6.59222
255.663964316634,6.63622
255.715959527032,6.68822
255.761972436026,6.73423
255.803979123206,6.77624
255.853960413274,6.82622
255.894964881044,6.86722
255.935965635472,6.90822
255.978971944598,6.95123
256.03798253061,7.01024
256.085967514086,7.05822
256.13896544864,7.11122
256.183965287958,7.15622
256.298962043464,7.27122
256.3419570636,7.31421
269.272979123206,0.245236
269.31295595511,0.285213
269.352980622392,0.325237
269.712970431416,0.685227
269.79495487962,0.767212
269.9149570636,0.887214
269.99697010244,0.969227
270.197976230804,1.17023
270.23796994684,1.21023
270.27798253061,1.25024
270.317957490706,1.29021
270.357972436026,1.33023
270.437952697182,1.41021
270.55895551088,1.53121
270.598969193408,1.57123
270.682972089436,1.65523
270.722966871542,1.69522
270.76296544864,1.73522
270.923975960134,1.89623
271.12497748244,2.09723
271.164966511428,2.13722
271.244972129862,2.21723
271.28496586255,2.25722
271.32595487962,2.29821
271.36698253061,2.33924
271.448962257876,2.42122
271.608961188098,2.58122
271.649972122166,2.62223
271.93295204122,2.90521
271.973972020004,2.94623
272.014967732844,2.98722
272.057947795392,3.0302
272.09795306532,3.07021
272.178974891208,3.15123
272.261970154108,3.23423
272.301972273778,3.27423
272.503974056658,3.47623
272.628966748966,3.60122
272.756964094058,3.72922
272.839973178478,3.81223
272.879975960134,3.85223
272.960973875778,3.93323
273.081947481348,4.0542
273.122977844134,4.09523
273.162972992266,4.13523
273.203965287958,4.17622
273.243955623426,4.21621
273.283946939002,4.2562
273.323962739528,4.29622
273.3669660971,4.33922
273.487980622392,4.46024
273.531967685158,4.50422
273.571952501664,4.54421
273.612970154108,4.58523
273.65296903233,4.62523
273.692960169008,4.66522
273.7759679024,4.74822
273.860961820606,4.83322
273.90095958149,4.87322
273.942957490706,4.91521
273.986980659548,4.95924
274.029949720554,5.00221
274.070976061896,5.04323
274.111979006836,5.08424
274.151972122166,5.12423
274.191977441836,5.16423
274.271965635472,5.24422
274.311962043464,5.28422
274.352967732844,5.32522
274.43597206824,5.40823
274.475949720554,5.44821
274.520955623426,5.49321
274.566970154108,5.53923
274.60696657104,5.57922
274.72896994684,5.70123
274.773962452562,5.74622
274.81595188231,5.78821
274.897964160548,5.87022
274.937953127216,5.91021
274.982964358764,5.95522
275.0239679024,5.99622
275.127964316634,6.10022
275.169964160548,6.14222
275.210964051394,6.18322
275.2559570636,6.22821
275.298970431416,6.27123
275.341964881044,6.31422
275.384959441572,6.35722
275.427962524704,6.40022
275.47095204122,6.44321
275.515961820606,6.48822
275.616372755351,6.58863
275.65895306532,6.63121
275.69997206824,6.67223
275.785959496318,6.75822
275.838966748966,6.81122
275.90096218472,6.87322
275.951977603968,6.92423
276.002959649312,6.97522
276.06897221246,7.04123
276.160954095286,7.13321
276.20995958149,7.18222
276.31195204122,7.28421
276.417961418698,7.39022
276.550973921098,7.52323
276.596975832484,7.56923
289.234964881044,0.207222
289.31695204122,0.289209
289.75796657104,0.730223
289.877954095286,0.850211
289.95797748244,0.930234
290.280964160548,1.25322
290.482959780764,1.45522
290.562970154108,1.53523
290.642964881044,1.61522
290.682975960134,1.65523
290.76295922072,1.73522
290.802973875778,1.77523
290.84295736157,1.81521
291.002972122166,1.97523
291.08296586255,2.05522
291.122979006836,2.09524
291.16295958149,2.13522
291.202979123206,2.17524
291.2429679024,2.21522
291.28295595511,2.25521
291.323972273778,2.29623
291.364961418698,2.33722
291.404972436026,2.37723
291.566976104204,2.53923
291.606962043464,2.57922
291.646962475676,2.61922
291.77096547614,2.74322
291.89496903233,2.86723
291.93597226612,2.90823
292.056961188098,3.02922
292.138949720554,3.11121
292.179969006464,3.15223
292.262964358764,3.23522
292.38496803721,3.35722
292.424954095286,3.39721
292.464953127216,3.43721
292.504960169008,3.47722
292.58695487962,3.55921
292.626977603968,3.59923
292.66697206824,3.63923
292.706961745726,3.67922
292.749962043464,3.72222
292.789948629418,3.76221
292.83196803721,3.80422
292.873965914064,3.84622
292.95396111057,3.92622
292.993966871542,3.96622
293.033977844134,4.00623
293.074973178478,4.04723
293.117959441572,4.09022
293.158961188098,4.13122
293.200959564492,4.17322
293.280972122166,4.25323
293.320969006464,4.29323
293.360969193408,4.33323
293.400973921098,4.37323
293.440962452562,4.41322
293.486975960134,4.45923
293.52996994684,4.50223
293.60995347995,4.58221
293.650949720554,4.62321
293.692974056658,4.66523
293.732959834392,4.70522
293.772972273778,4.74523
293.812974847278,4.78523
293.855947795392,4.8282
293.89596903233,4.86823
293.941975789824,4.91423
293.981975832484,4.95423
294.02196544864,4.99422
294.06196111057,5.03422
294.10395736157,5.07621
294.143966694546,5.11622
294.224975960134,5.19723
294.269962043464,5.24222
294.30996994684,5.28223
294.39396481677,5.36622
294.434953127216,5.40721
294.478959527032,5.45122
294.525952697182,5.49821
294.567967685158,5.54022
294.615973863076,5.58823
294.69596411802,5.66822
294.73795204122,5.71021
294.779974891208,5.75223
294.819959780764,5.79222
294.904959649312,5.87722
294.945972578442,5.91823
294.98696610682,5.95922
295.02695736157,5.99921
295.071967514086,6.04422
295.116964316634,6.08922
295.1739723884,6.14623
295.213962524704,6.18622
295.261966748966,6.23422
295.302970431416,6.27523
295.354947481348,6.3272
295.395961418698,6.36822
295.43995930735,6.41222
295.485961820606,6.45822
295.526972089436,6.49923
295.575976104204,6.54823
295.61897206824,6.59123
295.664946939002,6.6372
295.765959649312,6.73822
295.83298253061,6.80524
295.917959649312,6.89022
295.995980622392,6.96824
296.046968952494,7.01923
296.146952501664,7.11921
296.188974891208,7.16123
296.284965635472,7.25722
309.223959564492,0.196216
309.264964316634,0.237221
309.38496111057,0.357218
309.667972074022,0.640229
309.707966748966,0.680224
309.787952501664,0.760209
309.827974847278,0.800232
309.907966511428,0.880223
310.02795204122,1.00021
310.067950332622,1.04021
310.108959834392,1.08122
310.148972436026,1.12123
310.188957490706,1.16121
310.34896411802,1.32122
310.469975960134,1.44223
310.629967685158,1.60222
310.669972273778,1.64223
310.709980622392,1.68224
310.749973178478,1.72223
310.829974891208,1.80223
310.949961745726,1.92222
311.029973921098,2.00223
311.069959496318,2.04222
311.189952697182,2.16221
311.271967812116,2.24422
311.351954516432,2.32421
311.391967685158,2.36422
311.431972089436,2.40423
311.471959780764,2.44422
311.51195595511,2.48421
311.551980659548,2.52424
311.671957490706,2.64421
311.7149723884,2.68723
311.794961820606,2.76722
311.834962043464,2.80722
311.915964094058,2.88822
311.956959780764,2.92922
312.158966871542,3.13122
312.200976104204,3.17323
312.28096803721,3.25322
312.32096111057,3.29322
312.360962524704,3.33322
312.40197748244,3.37423
312.443965635472,3.41622
312.48395306532,3.45621
312.565964094058,3.53822
312.605957392982,3.57821
312.647977441836,3.62023
312.770972122166,3.74323
312.81496544864,3.78722
312.854948629418,3.82721
312.896960169008,3.86922
312.93797748244,3.91023
312.978970154108,3.95123
313.019965635472,3.99222
313.06096218472,4.03322
313.10096481677,4.07322
313.14095204122,4.11321
313.18097206824,4.15323
313.221980622392,4.19424
313.261972992266,4.23423
313.426977603968,4.39923
313.470970431416,4.44323
313.510946939002,4.4832
313.551976061896,4.52423
313.591969193408,4.56423
313.6329570636,4.60521
313.675964160548,4.64822
313.716959441572,4.68922
313.7569660971,4.72922
313.79696547614,4.76922
313.837952501664,4.81021
313.878974891208,4.85123
313.918973038928,4.89123
313.961961188098,4.93422
314.044976230804,5.01723
314.084964316634,5.05722
314.125966694546,5.09822
314.1679570636,5.14021
314.208975832484,5.18123
314.289961418698,5.26222
314.331960169008,5.30422
314.41698253061,5.38924
314.581979123206,5.55424
314.622966871542,5.59522
314.666976104204,5.63923
314.70996111057,5.68222
314.749955623426,5.72221
314.791965914064,5.76422
314.832973178478,5.80523
314.873974056658,5.84623
314.913959649312,5.88622
314.95495958149,5.92722
315.000974056658,5.97323
315.045969193408,6.01823
315.089959901184,6.06222
315.12995736157,6.10221
315.169961820606,6.14222
315.209964051394,6.18222
315.253974847278,6.22623
315.293961188098,6.26622
315.338973038928,6.31123
315.378972020004,6.35123
315.41896994684,6.39123
315.460961188098,6.43322
315.504973863076,6.47723
315.5449679024,6.51722
315.584964160548,6.55722
315.62695188231,6.59921
315.680962475676,6.65322
315.722965072728,6.69522
315.775967732844,6.74822
315.8229660971,6.79522
315.862965635472,6.83522
315.908949720554,6.88121
315.952947481348,6.9252
315.999962475676,6.97222
316.044964881044,7.01722
316.092975832484,7.06523
316.139952501664,7.11221
316.198959649312,7.17122
316.24395439275,7.21621
316.294948629418,7.26721
316.34596994684,7.31823
316.386967685158,7.35922
316.426953127216,7.39921
316.482967676064,7.45522
316.561962524704,7.53422
316.625976104204,7.59823
316.71495736157,7.68721
316.790975960134,7.76323
316.87998253061,7.85224
329.274952501664,0.247209
329.354972578442,0.327229
329.394975832484,0.367233
329.434957490706,0.407214
329.555975960134,0.528233
329.635964316634,0.608221
329.71597748244,0.688234
329.755970431416,0.728227
329.795966871542,0.768224
329.916954095286,0.889211
330.078972122166,1.05123
330.118962475676,1.09122
330.199973921098,1.17223
330.319964160548,1.29222
330.519970154108,1.49223
330.55996111057,1.53222
330.601962043464,1.57422
330.722947795392,1.6952
330.762974891208,1.73523
330.80295439275,1.77521
331.003957490706,1.97621
331.123974056658,2.09623
331.20497206824,2.17723
331.244965635472,2.21722
331.284965635472,2.25722
331.324980659548,2.29724
331.406977844134,2.37923
331.650959901184,2.62322
331.770972129862,2.74323
331.850962524704,2.82322
