time,net.AccessPoint.application.delay:vector
1393.454573316893,3.31623
1393.534550391489,3.39621
1393.636574998263,3.49824
1393.689562569603,3.55122
1393.786569738133,3.64823
1393.970553365763,3.83221
1410.335574843019,0.197236
1410.379561727781,0.241223
1410.419576534605,0.281237
1410.459568311083,0.321229
1410.499558399761,0.361219
1410.539567771213,0.401229
1410.619573479025,0.481234
1410.659553268039,0.521214
1410.701562624023,0.563224
1410.744569692727,0.606231
1410.786569053535,0.64823
1410.826557293755,0.688218
1410.866567771213,0.728229
1410.906557293755,0.768218
1410.946557695663,0.808219
1410.994551498483,0.856212
1411.034565769827,0.896227
1411.117553365763,0.979214
1411.157543670449,1.0192
1411.238560947785,1.10022
1411.280562624023,1.14222
1411.321558132933,1.18322
1411.364567964493,1.22623
1411.404561972157,1.26622
1411.444560191691,1.30622
1411.527563777457,1.38922
1411.569551498483,1.43121
1411.609571835191,1.47123
1411.649565042759,1.51123
1411.692558350733,1.55422
1411.734569738133,1.59623
1411.775572105861,1.63723
1411.815558614585,1.67722
1411.855550391489,1.71721
1411.895562569603,1.75722
1411.935565821897,1.79723
1411.979574881893,1.84124
1412.019560691827,1.88122
1412.062566183575,1.92423
1412.102568913985,1.96423
1412.149566357517,2.01123
1412.196568311083,2.05823
1412.237559993077,2.09922
1412.277550391489,2.13921
1412.317542814059,2.1792
1412.359570766265,2.22123
1412.401545595611,2.26321
1412.523567357085,2.38523
1412.565556044065,2.42722
1412.607569931715,2.46923
1412.653576497449,2.51524
1412.741550754677,2.60321
1412.781562569603,2.64322
1412.829557063155,2.69122
1412.869544504475,2.73121
1412.921561727781,2.78322
1412.961558399761,2.82322
1413.023568148835,2.88523
1413.070545595611,2.93221
1413.111546207679,2.97321
1413.152555709449,3.01422
1413.211553236627,3.07321
1413.255567997223,3.11723
1413.295563777457,3.15722
1413.340567956787,3.20223
1413.399543670449,3.2612
1413.449576534605,3.31124
1413.492565068465,3.35423
1413.545551830167,3.40721
1413.609567997223,3.47123
1413.705553365763,3.56721
1413.810578405667,3.67224
1413.859552938657,3.72121
1413.920573316893,3.78223
1414.041546207679,3.90321
1430.340556044065,0.202217
1430.382559993077,0.244221
1430.463550754677,0.325212
1430.547553365763,0.409214
1430.587576497449,0.449237
1430.628551498483,0.490212
1430.794558350733,0.656219
1430.838558399761,0.700219
1430.879557695663,0.741219
1430.964562569603,0.826223
1431.004556044065,0.866217
1431.046567997223,0.908229
1431.088574843019,0.950236
1431.128550391489,0.990211
1431.169576534605,1.03124
1431.211567956787,1.07323
1431.255562569603,1.11722
1431.295558399761,1.15722
1431.422569931715,1.28423
1431.462567997223,1.32423
1431.545550391489,1.40721
1431.589558132933,1.45122
1431.629565042759,1.49123
1431.674551830167,1.53621
1431.715567997223,1.57723
1431.756560191691,1.61822
1431.796567771213,1.65823
1431.836571835191,1.69823
1431.883573479025,1.74523
1431.923545595611,1.78521
1431.965565068465,1.82723
1432.008557293755,1.87022
1432.054544504475,1.91621
1432.095560947785,1.95722
1432.135555709449,1.99722
1432.175542814059,2.0372
1432.216557293755,2.07822
1432.257546207679,2.11921
1432.344563777457,2.20622
1432.389561727781,2.25122
1432.432543670449,2.2942
1432.473553365763,2.33521
1432.514566357517,2.37623
1432.555553268039,2.41721
1432.596546207679,2.45821
1432.642543670449,2.5042
1432.684567771213,2.54623
1432.728573839453,2.59023
1432.770574881893,2.63224
1432.815545595611,2.67721
1432.861570766265,2.72323
1432.908568913985,2.77023
1432.953568148835,2.81523
1433.018565769827,2.88023
1433.081576534605,2.94324
1433.121563777457,2.98322
1433.161578405667,3.02324
1433.205573316893,3.06723
1433.245560691827,3.10722
1433.285567943297,3.14723
1433.334566357517,3.19623
1433.383567964493,3.24523
1433.450574998263,3.31224
1433.504557293755,3.36622
1433.556558614585,3.41822
1433.604564881521,3.46623
1433.688569692727,3.55023
1433.791551498483,3.65321
1433.851562624023,3.71322
1433.917552938657,3.77921
1450.472569053535,0.33423
1450.515559993077,0.377221
1450.555569931715,0.417231
1450.600562624023,0.462224
1450.643567997223,0.505229
1450.726560191691,0.588221
1450.892556044065,0.754217
1450.932564881521,0.794226
1450.972565769827,0.834227
1451.052561972157,0.914223
1451.095551498483,0.957212
1451.135562624023,0.997224
1451.216544504475,1.07821
1451.258562569603,1.12022
1451.382565821897,1.24423
1451.422574881893,1.28424
1451.507560947785,1.36922
1451.547561727781,1.40922
1451.588566183575,1.45023
1451.628578405667,1.49024
1451.671562569603,1.53322
1451.711565042759,1.57323
1451.751576497449,1.61324
1451.792557293755,1.65422
1451.842558350733,1.70422
1451.888558399761,1.75022
1451.933573719191,1.79523
1451.975558132933,1.83722
1452.015563777457,1.87722
1452.055566357517,1.91723
1452.135571835191,1.99723
1452.184574843019,2.04624
1452.228556044065,2.09022
1452.318567956787,2.18023
1452.369563777457,2.23122
1452.419568311083,2.28123
1452.461545595611,2.32321
1452.507573839453,2.36923
1452.554548376721,2.41621
1452.605558399761,2.46722
1452.648573316893,2.51023
1452.690553365763,2.55221
1452.741543670449,2.6032
1452.790557695663,2.65222
1452.832545595611,2.69421
1452.874568148835,2.73623
1452.994561099931,2.85622
1453.035568913985,2.89723
1453.083561727781,2.94522
1453.153572105861,3.01523
1453.195557293755,3.05722
1453.288573479025,3.15023
1453.339567964493,3.20123
1453.388570766265,3.25023
1453.431553365763,3.29321
1453.476567997223,3.33823
1453.517557293755,3.37922
1453.624566357517,3.48623
1470.352578405667,0.214239
1470.392568311083,0.254229
1470.442551830167,0.304213
1470.486551498483,0.348212
1470.532558399761,0.394219
1470.576567997223,0.438229
1470.616563777457,0.478225
1470.656573316893,0.518234
1470.696576534605,0.558237
1470.736567771213,0.598229
1470.777562569603,0.639223
1470.820542814059,0.682204
1470.904557695663,0.766219
1470.944566183575,0.806227
1471.066573839453,0.928235
1471.108566357517,0.970227
1471.192567956787,1.05423
1471.236561727781,1.09822
1471.278550754677,1.14021
1471.321548376721,1.18321
1471.361560947785,1.22322
1471.402552938657,1.26421
1471.442558132933,1.30422
1471.487568311083,1.34923
1471.530562624023,1.39222
1471.570571835191,1.43223
1471.610551498483,1.47221
1471.654556044065,1.51622
1471.695543670449,1.5572
1471.736550391489,1.59821
1471.777545595611,1.63921
1471.817543670449,1.6792
1471.858546207679,1.72021
1471.898573719191,1.76023
1471.938566357517,1.80023
1472.024561099931,1.88622
1472.065558614585,1.92722
1472.109567964493,1.97123
1472.151545595611,2.01321
1472.242576534605,2.10424
1472.284557293755,2.14622
1472.329557293755,2.19122
1472.375569692727,2.23723
1472.420560691827,2.28222
1472.463561727781,2.32522
1472.503567997223,2.36523
1472.548576497449,2.41024
1472.591553365763,2.45321
1472.631574843019,2.49324
1472.673560191691,2.53522
1472.806567357085,2.66823
1472.854550391489,2.71621
1472.897565068465,2.75923
1472.948553268039,2.81021
1472.993564881521,2.85523
1473.034570766265,2.89623
1473.079558399761,2.94122
1473.119567771213,2.98123
1473.247573839453,3.10923
1473.294556044065,3.15622
1473.338562569603,3.20022
1473.378563777457,3.24022
1473.445572105861,3.30723
1473.499544504475,3.36121
1473.544568913985,3.40623
1473.590546207679,3.45221
1473.637559993077,3.49922
1473.706573357497,3.56823
1473.755558350733,3.61722
1474.000567997223,3.86223
1474.093574998263,3.95524
1490.478566357517,0.340227
1490.564543670449,0.426205
1490.609551498483,0.471212
1490.651557695663,0.513219
1490.732558350733,0.594219
1490.772573839453,0.634235
1490.895561727781,0.757223
1491.066556044065,0.928217
1491.106576497449,0.968237
1491.149576534605,1.01124
1491.229566183575,1.09123
1491.269573316893,1.13123
1491.310569931715,1.17223
1491.353546207679,1.21521
1491.433552938657,1.29521
1491.476574881893,1.33824
1491.557578405667,1.41924
1491.597571835191,1.45923
1491.639558132933,1.50122
1491.722573357497,1.58423
1491.772563777457,1.63422
1491.814568311083,1.67623
1491.855565042759,1.71723
1491.896568913985,1.75823
1491.980569738133,1.84223
1492.027550391489,1.88921
1492.111562624023,1.97322
1492.151567771213,2.01323
1492.197548376721,2.05921
1492.237567943297,2.09923
1492.277567357085,2.13923
1492.320565821897,2.18223
1492.362570766265,2.22423
1492.447563777457,2.30922
1492.487553268039,2.34921
1492.527567956787,2.38923
1492.662557293755,2.52422
1492.749565769827,2.61123
1492.793573719191,2.65523
1492.838574998263,2.70024
1492.889544504475,2.75121
1492.951553365763,2.81321
1493.000550391489,2.86221
1493.063558132933,2.92522
1493.103568311083,2.96523
1493.150560691827,3.01222
1493.207557293755,3.06922
1493.257561099931,3.11922
1493.298561972157,3.16022
1493.338568148835,3.20023
1493.441558399761,3.30322
1493.481567997223,3.34323
1493.552574843019,3.41424
1493.660553236627,3.52221
1493.748555709449,3.61022
1493.825545595611,3.68721
1510.355558614585,0.21722
1510.436542814059,0.298204
1510.518573839453,0.380235
1510.560566357517,0.422227
1510.640573357497,0.502234
1510.682561099931,0.544222
1510.722546207679,0.584207
1510.846567997223,0.708229
1510.886551830167,0.748213
1511.012562624023,0.874224
1511.053567997223,0.915229
1511.094559993077,0.956221
1511.134565042759,0.996226
1511.184555709449,1.04622
1511.226565821897,1.08823
1511.266557695663,1.12822
1511.306565068465,1.16823
1511.348550754677,1.21021
1511.429569931715,1.29123
1511.470578405667,1.33224
1511.513562569603,1.37522
1511.597558399761,1.45922
1511.643568311083,1.50523
1511.684569738133,1.54623
1511.809546207679,1.67121
1511.849562624023,1.71122
1511.896558399761,1.75822
1512.072557293755,1.93422
1512.118574843019,1.98024
1512.159564881521,2.02123
1512.199558132933,2.06122
1512.242548376721,2.10421
1512.288568311083,2.15023
1512.334573479025,2.19623
1512.376557063155,2.23822
1512.419576497449,2.28124
1512.464573839453,2.32623
1512.507544504475,2.36921
1512.550573719191,2.41223
1512.591572105861,2.45323
1512.633576534605,2.49524
1512.674566357517,2.53623
1512.714550391489,2.57621
1512.758567771213,2.62023
1512.828551498483,2.69021
1512.878558350733,2.74022
1512.920563777457,2.78222
1512.966569053535,2.82823
1513.047561972157,2.90922
1513.097545595611,2.95921
1513.144551498483,3.00621
1513.211552938657,3.07321
1513.253574881893,3.11524
1513.306570766265,3.16823
1513.353557293755,3.21522
1513.441571835191,3.30323
1513.492576534605,3.35424
1513.682561727781,3.54422
1530.444570766265,0.306232
1530.485561727781,0.347223
1530.565556044065,0.427217
1530.605567956787,0.467229
1530.731566357517,0.593227
1530.811572105861,0.673233
1530.852565068465,0.714226
1530.894542814059,0.756204
1530.934568311083,0.796229
1530.976546207679,0.838207
1531.018558350733,0.880219
1531.059559993077,0.921221
1531.103565821897,0.965227
1531.143561099931,1.00522
1531.190567997223,1.05223
1531.232576497449,1.09424
1531.276562624023,1.13822
1531.319557293755,1.18122
1531.412562569603,1.27422
1531.452560191691,1.31422
1531.576560691827,1.43822
1531.619574998263,1.48124
1531.662551498483,1.52421
1531.703560947785,1.56522
1531.747567771213,1.60923
1531.793573839453,1.65523
1531.835565769827,1.69723
1531.877557695663,1.73922
1531.928543670449,1.7902
1532.012562569603,1.87422
1532.052558132933,1.91422
1532.139566183575,2.00123
1532.191569738133,2.05323
1532.233567997223,2.09523
1532.274573719191,2.13623
1532.320567943297,2.18223
1532.360543670449,2.2222
1532.403551830167,2.26521
1532.453561972157,2.31522
1532.494573316893,2.35623
1532.542563777457,2.40422
1532.624566357517,2.48623
1532.664561727781,2.52622
1532.711552938657,2.57321
1532.763551498483,2.62521
1532.804550754677,2.66621
1532.870545595611,2.73221
1532.925574881893,2.78724
1532.966558399761,2.82822
1533.007545595611,2.86921
1533.051567357085,2.91323
1533.095553365763,2.95721
1533.149568148835,3.01123
1533.191553268039,3.05321
1533.237546207679,3.09921
1533.326569931715,3.18823
1533.369548376721,3.23121
1533.429557293755,3.29122
1533.487556044065,3.34922
1533.577557063155,3.43922
1533.723565042759,3.58523
1533.764558614585,3.62622
1533.808559993077,3.67022
1533.881564881521,3.74323
1550.272548376721,0.134209
1550.312560191691,0.174221
1550.352572105861,0.214233
1550.396564881521,0.258226
1550.436569692727,0.298231
1550.477570766265,0.339232
1550.517559993077,0.379221
1550.557557293755,0.419218
1550.638558132933,0.500219
1550.678545595611,0.540207
1550.842568148835,0.704229
1550.884550754677,0.746212
1550.924567997223,0.786229
1551.048567943297,0.910229
1551.088560691827,0.950222
1551.132576534605,0.994237
1551.174553365763,1.03621
1551.214557293755,1.07622
1551.256555709449,1.11822
1551.301563777457,1.16322
1551.342561099931,1.20422
1551.424573479025,1.28623
1551.467566357517,1.32923
1551.510562569603,1.37222
1551.551565068465,1.41323
1551.594569738133,1.45623
1551.638569053535,1.50023
1551.678545595611,1.54021
1551.719563777457,1.58122
1551.760558614585,1.62222
1551.803543670449,1.6652
1551.843550391489,1.70521
1551.931558132933,1.79322
1552.054571835191,1.91623
1552.095574998263,1.95724
1552.183557063155,2.04522
1552.239562624023,2.10122
1552.283566183575,2.14523
1552.370573357497,2.23223
1552.410567956787,2.27223
1552.534561727781,2.39622
1552.620569931715,2.48223
1552.711567997223,2.57323
1552.760568913985,2.62223
1552.822567771213,2.68423
1552.868553365763,2.73021
1552.918567964493,2.78023
1552.960573839453,2.82223
1553.005574843019,2.86724
1553.051546207679,2.91321
1553.096542814059,2.9582
1553.167568311083,3.02923
1553.272566357517,3.13423
1553.385557695663,3.24722
1570.284560947785,0.146222
1570.324553365763,0.186214
1570.367558132933,0.229219
1570.408574881893,0.270236
1570.448563777457,0.310225
1570.488567771213,0.350229
1570.609573719191,0.471235
1570.690557695663,0.552219
1570.730566183575,0.592227
1570.771557293755,0.633218
1570.814573316893,0.676234
1570.854545595611,0.716207
1570.894560691827,0.756222
1570.935560191691,0.797221
1570.976565042759,0.838226
1571.056569692727,0.918231
1571.140567943297,1.00223
1571.180562569603,1.04222
1571.223567357085,1.08523
1571.351568311083,1.21323
1571.391563777457,1.25322
1571.433550391489,1.29521
1571.473556044065,1.33522
1571.513561727781,1.37522
1571.554558399761,1.41622
1571.594569931715,1.45623
1571.634572105861,1.49623
1571.677566357517,1.53923
1571.720557063155,1.58222
1571.800573357497,1.66223
1571.882562624023,1.74422
1571.923562624023,1.78522
1571.965548376721,1.82721
1572.005557293755,1.86722
1572.051574998263,1.91324
1572.092553236627,1.95421
1572.134571835191,1.99623
1572.174565769827,2.03623
1572.215545595611,2.07721
1572.262578405667,2.12424
1572.302550391489,2.16421
1572.343553365763,2.20521
1572.402573479025,2.26423
1572.445555709449,2.30722
1572.485567997223,2.34723
1572.530558399761,2.39222
1572.581559993077,2.44322
1572.625557293755,2.48722
1572.667569738133,2.52923
1572.714551830167,2.57621
1572.754565068465,2.61623
1572.809568311083,2.67123
1572.850568148835,2.71223
1572.984558132933,2.84622
1573.024543670449,2.8862
1573.074573839453,2.93623
1573.116573839453,2.97823
1573.186570766265,3.04823
1573.244569053535,3.10623
1573.324551498483,3.18621
1573.365566357517,3.22723
1573.434567771213,3.29623
1573.480559993077,3.34222
1573.530576534605,3.39224
1573.585561099931,3.44722
1573.627556044065,3.48922
1573.855561727781,3.71722
1590.363564881521,0.225226
1590.403560691827,0.265222
1590.493557695663,0.355219
1590.536576534605,0.398237
1590.657567964493,0.519229
1590.743546207679,0.605207
1590.784551498483,0.646212
1590.825557293755,0.687218
1590.866562624023,0.728224
1590.906558132933,0.768219
1590.948543670449,0.810205
1590.989559993077,0.851221
1591.072569738133,0.934231
1591.152562569603,1.01422
1591.193557063155,1.05522
1591.233558132933,1.09522
1591.273574881893,1.13524
1591.314568311083,1.17623
1591.396567357085,1.25823
1591.438545595611,1.30021
1591.480578405667,1.34224
1591.565543670449,1.4272
1591.651570766265,1.51323
1591.692566183575,1.55423
1591.735546207679,1.59721
1591.816562624023,1.67822
1591.856569692727,1.71823
1591.901557293755,1.76322
1591.941565042759,1.80323
1592.025556044065,1.88722
1592.069550754677,1.93121
1592.120567771213,1.98223
1592.163571835191,2.02523
1592.208568913985,2.07023
1592.251567943297,2.11323
1592.291553236627,2.15321
1592.337559993077,2.19922
1592.378550391489,2.24021
1592.503552938657,2.36521
1592.543563777457,2.40522
1592.590576497449,2.45224
1592.634576534605,2.49624
1592.683573479025,2.54523
1592.733567956787,2.59523
1592.790558399761,2.65222
1592.841568148835,2.70323
1592.882558614585,2.74422
1592.923556044065,2.78522
1592.972567997223,2.83423
1593.028561099931,2.89022
1593.080572105861,2.94223
1593.127573839453,2.98923
1593.170563777457,3.03222
1593.214565769827,3.07623
1593.257565821897,3.11923
1593.321548376721,3.18321
1593.369561727781,3.23122
1593.411544504475,3.27321
1593.493551498483,3.35521
1593.579566357517,3.44123
1610.407558399761,0.269219
1610.449553236627,0.311214
1610.531550754677,0.393212
1610.574565042759,0.436226
1610.656568913985,0.51823
1610.696571835191,0.558233
1610.737559993077,0.599221
1610.781562569603,0.643223
1610.864565769827,0.726227
1610.905568311083,0.767229
1610.988555709449,0.850217
1611.028569692727,0.890231
1611.072561727781,0.934223
1611.113567997223,0.975229
1611.154567357085,1.01623
1611.194576534605,1.05624
1611.234563777457,1.09622
1611.320573316893,1.18223
1611.361557293755,1.22322
1611.523548376721,1.38521
1611.563561727781,1.42522
1611.603566357517,1.46523
1611.644558132933,1.50622
1611.736573357497,1.59823
1611.777559993077,1.63922
1611.831553268039,1.69321
1611.875562624023,1.73722
1611.916543670449,1.7782
1611.957550391489,1.81921
1611.998568311083,1.86023
1612.038573839453,1.90023
1612.080546207679,1.94221
1612.121564881521,1.98323
1612.168574843019,2.03024
1612.221565821897,2.08323
1612.264566183575,2.12623
1612.306563777457,2.16822
1612.396561099931,2.25822
1612.477543670449,2.3392
1612.518569931715,2.38023
1612.558573839453,2.42023
1612.614574881893,2.47624
1612.664573719191,2.52623
1612.710553365763,2.57221
1612.754558132933,2.61622
1612.794557293755,2.65622
1612.835574998263,2.69724
1612.882553365763,2.74421
1612.923565068465,2.78523
1612.990568148835,2.85223
1613.037545595611,2.89921
1613.078557695663,2.94022
1613.119576497449,2.98124
1613.178558350733,3.04022
1613.273567997223,3.13523
1613.316552938657,3.17821
1613.370551830167,3.23221
1613.456557063155,3.31822
1613.513576534605,3.37524
1613.583578405667,3.44524
1613.694560191691,3.55622
1613.763550391489,3.62521
1613.961569053535,3.82323
1614.010545595611,3.87221
1630.451553236627,0.313214
1630.491559993077,0.353221
1630.531567357085,0.393228
1630.615571835191,0.477233
1630.695566357517,0.557227
1630.735574881893,0.597236
1630.815569692727,0.677231
1630.855563777457,0.717225
1630.895569053535,0.75723
1630.979565769827,0.841227
1631.019551498483,0.881212
1631.065546207679,0.927207
1631.105545595611,0.967207
1631.147558399761,1.00922
1631.188557293755,1.05022
1631.230578405667,1.09224
1631.270562624023,1.13222
1631.315568148835,1.17723
1631.357550754677,1.21921
1631.398567956787,1.26023
1631.519567997223,1.38123
1631.559553365763,1.42121
1631.603550391489,1.46521
1631.645567943297,1.50723
1631.685556044065,1.54722
1631.727545595611,1.58921
1631.769566183575,1.63123
1631.812573357497,1.67423
1631.865562569603,1.72722
1631.950567771213,1.81223
1631.990557293755,1.85222
1632.070574843019,1.93224
1632.112555709449,1.97422
1632.248568311083,2.11023
1632.290562569603,2.15222
1632.330558399761,2.19222
1632.371560691827,2.23322
1632.411558132933,2.27322
1632.453553365763,2.31521
1632.493543670449,2.3552
1632.541544504475,2.40321
1632.595558614585,2.45722
1632.683569738133,2.54523
1632.725557695663,2.58722
1632.777542814059,2.6392
1632.828551830167,2.69021
1632.932573839453,2.79423
1632.979546207679,2.84121
1633.021551498483,2.88321
1633.073561727781,2.93522
1633.116570766265,2.97823
1633.161574998263,3.02324
1633.211573839453,3.07323
1633.266561099931,3.12822
1633.309561727781,3.17122
1633.352572105861,3.21423
1633.406543670449,3.2682
1633.509576497449,3.37124
1633.552552938657,3.41421
1633.593557293755,3.45522
1633.663565068465,3.52523
1633.739567997223,3.60123
1633.804558350733,3.66622
1633.855559993077,3.71722
1633.901558132933,3.76322
1650.455567956787,0.317229
1650.505569738133,0.367231
1650.547565042759,0.409226
1650.629558132933,0.491219
1650.670574843019,0.532236
1650.754568913985,0.61623
1650.796574881893,0.658236
1650.838557293755,0.700218
1650.880562569603,0.742223
1650.920565068465,0.782226
1650.960566357517,0.822227
1651.041558399761,0.903219
1651.081566183575,0.943227
1651.131563777457,0.993225
1651.216550391489,1.07821
1651.299551830167,1.16121
1651.345576534605,1.20724
1651.385567771213,1.24723
1651.427573839453,1.28923
1651.469553365763,1.33121
1651.511556044065,1.37322
1651.551567943297,1.41323
1651.591555709449,1.45322
1651.631561099931,1.49322
1651.671543670449,1.5332
1651.712573357497,1.57423
1651.832574998263,1.69424
1651.873556044065,1.73522
1651.916550754677,1.77821
1651.958562624023,1.82022
1652.002568148835,1.86423
1652.042561727781,1.90422
1652.084567357085,1.94623
1652.172544504475,2.03421
1652.212550391489,2.07421
1652.260552938657,2.12221
1652.301565821897,2.16323
1652.341566357517,2.20323
1652.381567997223,2.24323
1652.465557293755,2.32722
1652.506545595611,2.36821
1652.546553236627,2.40821
1652.589567771213,2.45123
1652.634551498483,2.49621
1652.675568311083,2.53723
1652.720559993077,2.58222
1652.769542814059,2.6312
1652.809572105861,2.67123
1652.849548376721,2.71121
1652.889553268039,2.75121
1652.933558350733,2.79522
1652.977569053535,2.83923
1653.017561727781,2.87922
1653.067560947785,2.92922
1653.124576497449,2.98624
1653.174558132933,3.03622
1653.215562624023,3.07722
1653.278568311083,3.14023
1653.322551498483,3.18421
1653.377559993077,3.23922
1653.417546207679,3.27921
1653.462565769827,3.32423
1653.517573839453,3.37923
1653.557557695663,3.41922
1653.602545595611,3.46421
1653.645557293755,3.50722
1653.688567964493,3.55023
1653.735564881521,3.59723
1653.818558399761,3.68022
1653.870562569603,3.73222
1654.127558614585,3.98922
1670.420557293755,0.282218
1670.501562624023,0.363224
1670.584571835191,0.446233
1670.624562569603,0.486223
1670.665550754677,0.527212
1670.705560191691,0.567221
1670.746558132933,0.608219
1670.786555709449,0.648217
1670.826551498483,0.688212
1670.866572105861,0.728233
1670.906573839453,0.768235
1670.946573839453,0.808235
1671.029550391489,0.891211
1671.069557293755,0.931218
1671.150553365763,1.01221
1671.190556044065,1.05222
1671.231560691827,1.09322
1671.276558132933,1.13822
1671.317561972157,1.17922
1671.439544504475,1.30121
1671.519561099931,1.38122
1671.559567771213,1.42123
1671.683545595611,1.54521
1671.723560947785,1.58522
1671.768578405667,1.63024
1671.808576497449,1.67024
1671.850573316893,1.71223
1671.893570766265,1.75523
1671.934563777457,1.79622
1671.974574843019,1.83624
1672.015566357517,1.87723
1672.066556044065,1.92822
1672.150574998263,2.01224
1672.192550391489,2.05421
1672.245573479025,2.10723
1672.291573357497,2.15323
1672.338545595611,2.20021
1672.381565042759,2.24323
1672.428569738133,2.29023
1672.469548376721,2.33121
1672.515562569603,2.37722
1672.557562624023,2.41922
1672.607568311083,2.46923
1672.659553365763,2.52121
1672.701542814059,2.5632
1672.757558399761,2.61922
1672.806568148835,2.66823
1672.849559993077,2.71122
1672.892551498483,2.75421
1672.933567964493,2.79523
1672.981553268039,2.84321
1673.022568913985,2.88423
1673.080546207679,2.94221
1673.131552938657,2.99321
1673.207557063155,3.06922
1673.248568311083,3.11023
1673.297558399761,3.15922
1673.337543670449,3.1992
1673.400563777457,3.26222
1673.447567943297,3.30923
1673.506567997223,3.36823
1673.551543670449,3.4132
1673.708561727781,3.57022
1673.771546207679,3.63321
1673.875576534605,3.73724
1690.361557293755,0.223218
1690.401559993077,0.263221
1690.530560691827,0.392222
1690.570561972157,0.432223
1690.650572105861,0.512233
1690.691569053535,0.55323
1690.732566183575,0.594227
1690.775546207679,0.637207
1690.820553365763,0.682214
1690.900564881521,0.762226
1690.946551830167,0.808213
1690.986574843019,0.848236
1691.027561727781,0.889223
1691.067556044065,0.929217
1691.108558350733,0.970219
1691.192543670449,1.0542
1691.233574998263,1.09524
1691.361560947785,1.22322
1691.441574881893,1.30324
1691.482565068465,1.34423
1691.523567771213,1.38523
1691.563576534605,1.42524
1691.603565042759,1.46523
1691.643562569603,1.50522
1691.727568311083,1.58923
1691.769567357085,1.63123
1691.809550754677,1.67121
1691.849561727781,1.71122
1691.892556044065,1.75422
1691.936576534605,1.79824
1691.981550391489,1.84321
1692.022573479025,1.88423
1692.069573839453,1.93123
1692.112558614585,1.97422
1692.207568148835,2.06923
1692.248565769827,2.11023
1692.291573316893,2.15323
1692.339555709449,2.20122
1692.433569931715,2.29523
1692.518576497449,2.38024
1692.558560191691,2.42022
1692.606578405667,2.46824
1692.650561099931,2.51222
1692.700543670449,2.5622
1692.763557063155,2.62522
1692.815546207679,2.67721
1692.876545595611,2.73821
1692.920562624023,2.78222
1692.964567956787,2.82623
1693.020542814059,2.8822
1693.068562569603,2.93022
1693.118571835191,2.98023
1693.161557293755,3.02322
1693.205545595611,3.06721
1693.269565821897,3.13123
1693.318566357517,3.18023
1693.369567997223,3.23123
1693.425553365763,3.28721
1693.513568913985,3.37523
1693.572552938657,3.43421
1693.630563777457,3.49222
1693.742562624023,3.60422
1710.339573719191,0.201235
1710.380558399761,0.242219
1710.462576497449,0.324237
1710.627578405667,0.489239
1710.709546207679,0.571207
1710.749550391489,0.611211
1710.790567964493,0.652229
1710.830569931715,0.692231
1710.870556044065,0.732217
1710.952569738133,0.814231
1710.992559993077,0.854221
1711.034562569603,0.896223
1711.081565769827,0.943227
1711.122568311083,0.984229
1711.208574843019,1.07024
1711.289573839453,1.15123
1711.329542814059,1.1912
1711.370566357517,1.23223
1711.410548376721,1.27221
1711.454544504475,1.31621
1711.494567771213,1.35623
1711.534556044065,1.39622
1711.577553365763,1.43921
1711.618570766265,1.48023
1711.658546207679,1.52021
1711.705545595611,1.56721
1711.747553365763,1.60921
1711.787574881893,1.64924
1711.828574998263,1.69024
1711.869572105861,1.73123
1711.918566357517,1.78023
1711.958571835191,1.82023
1712.000558350733,1.86222
1712.043576534605,1.90524
1712.083561727781,1.94522
1712.124573316893,1.98623
1712.164558614585,2.02622
1712.206564881521,2.06823
1712.258569692727,2.12023
1712.387550754677,2.24921
1712.427573479025,2.28923
1712.467562624023,2.32922
1712.507557293755,2.36922
1712.547553268039,2.40921
1712.588558132933,2.45022
1712.634567997223,2.49623
1712.681568148835,2.54323
1712.721576534605,2.58324
1712.761565821897,2.62323
1712.801557293755,2.66322
1712.843561727781,2.70522
1712.899567956787,2.76123
1712.948557063155,2.81022
1712.989550391489,2.85121
1713.055562569603,2.91722
1713.133573357497,2.99523
1713.173565068465,3.03523
1713.222567357085,3.08423
1713.292563777457,3.15422
1713.380558399761,3.24222
1713.431545595611,3.29321
1713.492568311083,3.35423
1713.545567943297,3.40723
1713.793551830167,3.65521
1730.328558132933,0.190219
1730.373567997223,0.235229
1730.415546207679,0.277207
1730.455576534605,0.317237
1730.495552938657,0.357214
1730.576556044065,0.438217
1730.618560947785,0.480222
1730.699568311083,0.561229
1730.781567964493,0.643229
1730.863571835191,0.725233
1730.904562569603,0.766223
1730.945544504475,0.807205
1730.986578405667,0.848239
1731.031562624023,0.893224
1731.072546207679,0.934207
1731.114565821897,0.976227
1731.154576497449,1.01624
1731.196570766265,1.05823
1731.321568148835,1.18323
1731.361561972157,1.22322
1731.401566183575,1.26323
1731.481548376721,1.34321
1731.529545595611,1.39121
1731.569551498483,1.43121
1731.612569931715,1.47423
1731.692565042759,1.55423
1731.734543670449,1.5962
1731.780562569603,1.64222
1731.866572105861,1.72823
1731.906568913985,1.76823
1731.946555709449,1.80822
1731.993574998263,1.85524
1732.033561099931,1.89522
1732.114545595611,1.97621
1732.156553236627,2.01821
1732.251562624023,2.11322
1732.294574843019,2.15624
1732.338543670449,2.2002
1732.393573719191,2.25523
1732.433542814059,2.2952
1732.477564881521,2.33923
1732.518560191691,2.38022
1732.600559993077,2.46222
1732.642573839453,2.50423
1732.690573839453,2.55223
