time,net.AccessPoint.application.delay:vector
531.68762896173,1.17323
531.927620676104,1.41322
531.967631000766,1.45323
532.087621912174,1.57322
532.127635811428,1.61324
532.368625675654,1.85423
532.4496326446,1.93523
532.489624047096,1.97523
532.569634047468,2.05524
532.609610995742,2.09521
532.689627476658,2.17523
532.72962807956,2.21523
532.809624987472,2.29523
533.052609433382,2.53821
533.215610995742,2.70121
533.37661520964,2.86222
533.456631000766,2.94223
533.537609007394,3.02321
533.577614605124,3.06322
533.69862519474,3.18423
533.738614347982,3.22422
533.778621611672,3.26422
533.819637464988,3.30524
533.981621147452,3.46722
534.064627429032,3.55023
534.104620426644,3.59022
534.144624019046,3.63023
534.184614605124,3.67022
534.304609512696,3.79021
534.344612820574,3.83021
534.425632482468,3.91123
534.627621789598,4.11322
534.78962891641,4.27523
534.869621147452,4.35522
534.909617084096,4.39522
534.949621147452,4.43522
535.02962821911,4.51523
535.071621735178,4.55722
535.111609135918,4.59721
535.151632884766,4.63723
535.191620516772,4.67722
535.23161778016,4.71722
535.271608105952,4.75721
535.353627476658,4.83923
535.478616151202,4.96422
535.518630873116,5.00423
535.558622909214,5.04422
535.59862155206,5.08422
535.638629370214,5.12423
535.719630063268,5.20523
535.759617565336,5.24522
535.799614941816,5.28522
535.839617298508,5.32522
535.880621735178,5.36622
536.001629039524,5.48723
536.047612433614,5.53321
536.088622554718,5.57422
536.130634163838,5.61624
536.173605373254,5.65921
536.213625675654,5.69923
536.25462423404,5.74023
536.295610995742,5.78121
536.420619357266,5.90622
536.470635811428,5.95624
536.51062698523,5.99623
536.556614941816,6.04222
536.63962731441,6.12523
536.720631144836,6.20623
536.760631271436,6.24623
536.841619921676,6.32722
536.882622716696,6.36822
536.922612104232,6.40821
536.964624208334,6.45023
537.006610995742,6.49221
537.046619158652,6.53222
537.089619357266,6.57522
537.130621912174,6.61622
537.172627060636,6.65823
537.212632523072,6.69823
537.253627170494,6.73923
537.339621611672,6.82522
537.42562698523,6.91123
537.469624987472,6.95523
537.513628858302,6.99923
537.553602836024,7.0392
537.593635811428,7.07924
537.681607542296,7.16721
537.723631144836,7.20923
537.850632482468,7.33623
537.897614567664,7.38322
537.94060367005,7.42621
537.985625675654,7.47123
538.073630873116,7.55923
538.13262011336,7.61822
538.216620964496,7.70222
538.272621912174,7.75822
538.314620954696,7.80022
538.370625523092,7.85623
538.42461520964,7.91022
538.46561520964,7.95122
538.508608520582,7.99421
538.55361645933,8.03922
538.599627170494,8.08523
538.703622773476,8.18922
538.75161778016,8.23722
538.812622943032,8.29822
538.85362807956,8.33923
538.939622943032,8.42522
538.987608105952,8.47321
539.049617225352,8.53522
539.25460367005,8.74021
550.753631271436,0.239233
550.833621611672,0.319223
550.87363570018,0.359237
551.073621789598,0.559224
551.193632844586,0.679235
551.27362272579,0.759224
551.677631102528,1.16323
551.91762167588,1.40322
552.037619158652,1.52322
552.158614941816,1.64422
552.239610551512,1.72521
552.479612003474,1.96521
552.63962731441,2.12523
552.67960759007,2.16521
552.759621735178,2.24522
553.00261622873,2.48822
553.084632482468,2.57023
553.366614261352,2.85222
553.406632523072,2.89223
553.44661913469,2.93222
553.48660367005,2.97221
553.608631271436,3.09423
553.728620426644,3.21422
553.769616861238,3.25522
553.931627170494,3.41723
553.971622909214,3.45722
554.01162821911,3.49723
554.09361520964,3.57922
554.253628903708,3.73923
554.293617298508,3.77922
554.333609512696,3.81921
554.496614875024,3.98222
554.536614875024,4.02222
554.617614875024,4.10322
554.701619921676,4.18722
554.7416326446,4.22723
554.781627619074,4.26723
554.86262909729,4.34823
554.943627253092,4.42923
555.023614821396,4.50922
555.107607081852,4.59321
555.147625675654,4.63323
555.228634047468,4.71424
555.26862032859,4.75422
555.308617084096,4.79422
555.388627476658,4.87423
555.550614821396,5.03622
555.590601979634,5.0762
555.673614605124,5.15922
555.71361913469,5.19922
555.753622852748,5.23922
555.794621912174,5.28022
555.835614875024,5.32122
555.960621912174,5.44622
556.003622773476,5.48922
556.043627108872,5.52923
556.08362423404,5.56923
556.171627130068,5.65723
556.212627306752,5.69823
556.255627429032,5.74123
556.297621147452,5.78322
556.337614689944,5.82322
556.379634008594,5.86524
556.42162807956,5.90723
556.50561645933,5.99122
556.547621912174,6.03322
556.588609135918,6.07421
556.630616151202,6.11622
556.673627170494,6.15923
556.716627619074,6.20223
556.757624047096,6.24323
556.799627170494,6.28523
556.83961520964,6.32522
556.880612402202,6.36621
556.922629370214,6.40823
556.962604761186,6.44821
557.009610995742,6.49521
557.19462909729,6.68023
557.236614941816,6.72222
557.278635811428,6.76424
557.327628903708,6.81323
557.36862821911,6.85423
557.40861645933,6.89422
557.454617565336,6.94022
557.498610995742,6.98421
557.582628858302,7.06823
557.629622773476,7.11522
557.67261453695,7.15822
557.718614605124,7.20422
557.765621147452,7.25122
557.807610995742,7.29321
557.892625523092,7.37823
557.932632482468,7.41823
557.995635811428,7.48124
558.040620964496,7.52622
558.103621147452,7.58922
558.162624019046,7.64823
558.208620964496,7.69422
558.251627162798,7.73723
558.302612820574,7.78821
558.352629370214,7.83823
558.397634047468,7.88324
558.475622852748,7.96122
558.517620516772,8.00322
558.566632884766,8.05223
558.616631144836,8.10223
558.689624987472,8.17523
558.749620676104,8.23522
558.801637464988,8.28724
558.90360252198,8.3892
570.606628903708,0.0922307
570.646619399396,0.132221
570.72660454395,0.212206
570.926630063268,0.412232
571.126620489272,0.612222
571.286620964496,0.772223
571.326629039524,0.812231
571.366604761186,0.852207
571.767624987472,1.25323
572.168614875024,1.65422
572.20861645933,1.69422
572.248621611672,1.73422
572.4916326446,1.97723
572.572616151202,2.05822
572.612634163838,2.09824
572.692612820574,2.17821
572.732621789598,2.21822
572.772617298508,2.25822
572.812623077842,2.29822
572.892619092026,2.37822
572.932627108872,2.41823
573.053619357266,2.53922
573.09362167588,2.57922
573.214610995742,2.70021
573.256627619074,2.74223
573.296627619074,2.78223
573.336614605124,2.82222
573.37661453695,2.86222
573.456609135918,2.94221
573.497617084096,2.98322
573.698624019046,3.18423
573.779610664058,3.26521
573.819614875024,3.30522
573.941614689944,3.42722
574.025617084096,3.51122
574.065619158652,3.55122
574.146620516772,3.63222
574.186635811428,3.67224
574.307621789598,3.79322
574.388625675654,3.87423
574.468622554718,3.95422
574.508617516308,3.99422
574.54861920118,4.03422
574.628629370214,4.11423
574.71162993184,4.19723
574.751614689944,4.23722
574.952614821396,4.43822
575.033627429032,4.51923
575.07461920118,4.56022
575.114628903708,4.60023
575.195614605124,4.68122
575.2356326446,4.72123
575.275631000766,4.76123
575.355614689944,4.84122
575.436629414874,4.92223
575.47862011336,4.96422
575.519621611672,5.00522
575.560625675654,5.04623
575.60362032859,5.08922
575.643627170494,5.12923
575.683628032898,5.16923
575.767622773476,5.25322
575.809631000766,5.29523
575.849607963808,5.33521
575.89462519474,5.38023
575.934612003474,5.42021
575.974621789598,5.46022
576.014626571812,5.50023
576.097610664058,5.58321
576.17961645933,5.66522
576.264625143072,5.75023
576.30462519474,5.79023
576.348612104232,5.83421
576.390620676104,5.87622
576.43061778016,5.91622
576.47060759007,5.95621
576.51262731441,5.99823
576.673624208334,6.15923
576.716614347982,6.20222
576.75663570018,6.24224
576.797624019046,6.28323
576.83761913469,6.32322
576.878621147452,6.36422
576.918631271436,6.40423
576.969614941816,6.45522
577.013632884766,6.49923
577.053627170494,6.53923
577.09362807956,6.57923
577.134634047468,6.62024
577.174627429032,6.66023
577.310624987472,6.79623
577.35161520964,6.83722
577.391612820574,6.87721
577.43361778016,6.91922
577.474627306752,6.96023
577.517620426644,7.00322
577.60362821911,7.08923
577.65562011336,7.14122
577.69862032859,7.18422
577.740622554718,7.22622
577.785614875024,7.27122
577.827619399396,7.31322
577.877626718754,7.36323
577.918609135918,7.40421
577.96761520964,7.45322
578.008602967584,7.4942
578.067627476658,7.55323
578.110632482468,7.59623
578.191629370214,7.67723
578.231609920252,7.71721
578.29062155206,7.77622
578.336619357266,7.82222
578.383612402202,7.86921
578.429617225352,7.91522
578.470620964496,7.95622
578.515617084096,8.00122
578.559621912174,8.04522
578.604609007394,8.09021
578.651635811428,8.13724
578.69861920118,8.18422
578.74062011336,8.22622
578.785612104232,8.27121
578.825616151202,8.31122
578.869620954696,8.35522
578.92460367005,8.41021
578.985627253092,8.47123
579.20462891641,8.69023
590.79261645933,0.278218
590.912601979634,0.398204
591.072631144836,0.558233
591.715610995742,1.20121
591.755620954696,1.24122
591.916621789598,1.40222
592.037624208334,1.52323
592.11862821911,1.60423
592.158619399396,1.64422
592.439617084096,1.92522
592.560617084096,2.04622
592.720628858302,2.20623
592.76062423404,2.24623
592.840620964496,2.32622
592.921609512696,2.40721
593.08262423404,2.56823
593.242614941816,2.72822
593.283627476658,2.76923
593.524614567664,3.01022
593.564612104232,3.05021
593.726602836024,3.2122
593.766621789598,3.25222
593.92861778016,3.41422
594.011631271436,3.49723
594.05262909729,3.53823
594.133614689944,3.61922
594.173625675654,3.65923
594.334628903708,3.82023
594.454627619074,3.94023
594.61561645933,4.10122
594.696632884766,4.18223
594.737621912174,4.22322
594.777617084096,4.26322
594.818621912174,4.30422
594.85860367005,4.34421
594.941608520582,4.42721
594.981610664058,4.46721
595.021612104232,4.50721
595.061620676104,4.54722
595.141609433382,4.62721
595.382632844586,4.86823
595.422614941816,4.90822
595.506635811428,4.99224
595.589627130068,5.07523
595.629621147452,5.11522
595.669608105952,5.15521
595.709627170494,5.19523
595.79062896173,5.27623
595.831602836024,5.3172
595.911627476658,5.39723
595.95161913469,5.43722
595.992632482468,5.47823
596.032608520582,5.51821
596.15660252198,5.6422
596.197609557064,5.68321
596.237625675654,5.72323
596.277614821396,5.76322
596.319616861238,5.80522
596.40063570018,5.88624
596.44061520964,5.92622
596.488631000766,5.97423
596.528633005028,6.01423
596.570629414874,6.05623
596.73460454395,6.22021
596.77963570018,6.26524
596.819614875024,6.30522
596.862620964496,6.34822
596.902627429032,6.38823
596.943629370214,6.42923
596.984617225352,6.47022
597.030608105952,6.51621
597.110621912174,6.59622
597.193621611672,6.67922
597.234617298508,6.72022
597.314610995742,6.80021
597.356629039524,6.84223
597.397624047096,6.88323
597.437630873116,6.92323
597.47860367005,6.96421
597.519624208334,7.00523
597.57062011336,7.05622
597.610627170494,7.09623
597.711614875024,7.19722
597.752624019046,7.23823
597.800621912174,7.28622
597.841617516308,7.32722
597.885624987472,7.37123
597.975619092026,7.46122
598.01962731441,7.50523
598.060628903708,7.54623
598.100620516772,7.58622
598.151607081852,7.63721
598.19261645933,7.67822
598.237622773476,7.72322
598.280609433382,7.76621
598.326627306752,7.81223
598.380625143072,7.86623
598.4406326446,7.92623
598.482634047468,7.96824
598.52762167588,8.01322
598.568620265506,8.05422
598.628616151202,8.11422
598.701617298508,8.18722
598.74662519474,8.23223
598.793624987472,8.27923
598.85061453695,8.33622
598.90262272579,8.38822
598.989614941816,8.47522
599.059625143072,8.54523
599.106610995742,8.59221
599.27961913469,8.76522
610.95761913469,0.443221
611.638617225352,1.12422
611.718622943032,1.20422
611.839620954696,1.32522
612.000614689944,1.48622
612.04062272579,1.52622
612.081612104232,1.56721
612.242614689944,1.72822
612.282629039524,1.76823
612.525627306752,2.01123
612.565609007394,2.05121
612.64561778016,2.13122
612.685629039524,2.17123
612.807612433614,2.29321
612.890609557064,2.37621
613.05462731441,2.54023
613.135612820574,2.62121
613.175620489272,2.66122
613.255621147452,2.74122
613.296624987472,2.78223
613.376631000766,2.86223
613.536614875024,3.02222
613.658609135918,3.14421
613.74060759007,3.22621
613.902620964496,3.38822
613.94462155206,3.43022
613.984620964496,3.47022
614.024614605124,3.51022
614.22761520964,3.71322
614.267621912174,3.75322
614.350621789598,3.83622
614.392609512696,3.87821
614.432624935402,3.91823
614.472620954696,3.95822
614.512614821396,3.99822
614.593614941816,4.07922
614.633609433382,4.11921
614.71462807956,4.20023
614.755609920252,4.24121
614.837609135918,4.32321
615.038634008594,4.52424
615.160617298508,4.64622
615.200614875024,4.68622
615.240621789598,4.72622
615.280624047096,4.76623
615.322614347982,4.80822
615.443617084096,4.92922
615.483617084096,4.96922
615.523627619074,5.00923
615.563624987472,5.04923
615.603617298508,5.08922
615.727616861238,5.21322
615.768631000766,5.25423
615.809620676104,5.29522
615.84960252198,5.3352
615.890637571242,5.37624
615.930620489272,5.41622
615.97361453695,5.45922
616.189622716696,5.67522
616.229622909214,5.71522
616.271620676104,5.75722
616.312632482468,5.79823
616.35361645933,5.83922
616.39362821911,5.87923
616.434620954696,5.92022
616.476627170494,5.96223
616.522627060636,6.00823
616.562630873116,6.04823
616.609610664058,6.09521
616.689627476658,6.17523
616.729629414874,6.21523
616.77261622873,6.25822
616.818627162798,6.30423
616.859622554718,6.34522
616.901612402202,6.38721
616.941628903708,6.42723
616.981609007394,6.46721
617.021608105952,6.50721
617.063623077842,6.54922
617.104625143072,6.59023
617.149607081852,6.63521
617.191620426644,6.67722
617.242625675654,6.72823
617.286627108872,6.77223
617.326614821396,6.81222
617.366620964496,6.85222
617.407637571242,6.89324
617.451630873116,6.93723
617.497614482204,6.98322
617.544614605124,7.03022
617.630632523072,7.11623
617.67062032859,7.15622
617.711612104232,7.19721
617.753612433614,7.23921
617.796602836024,7.2822
617.844627170494,7.33023
617.89162909729,7.37723
617.975620516772,7.46122
618.020627429032,7.50623
618.06461778016,7.55022
618.115602836024,7.6012
618.15562807956,7.64123
618.199630873116,7.68523
618.333619092026,7.81922
618.391621912174,7.87722
618.47861645933,7.96422
618.591608520582,8.07721
618.647625675654,8.13323
618.687609433382,8.17321
618.758621789598,8.24422
618.80362519474,8.28923
618.84360367005,8.32921
618.902607081852,8.38821
618.996622909214,8.48222
619.076610664058,8.56221
619.122601979634,8.6082
630.84761520964,0.333217
630.887635811428,0.373238
631.127622554718,0.613224
631.167609512696,0.653211
631.447614482204,0.933216
632.048630873116,1.53423
632.088614941816,1.57422
632.32861645933,1.81422
632.368608520582,1.85421
632.408619357266,1.89422
632.449625675654,1.93523
632.60962821911,2.09523
632.650632523072,2.13623
632.730619399396,2.21622
632.770610664058,2.25621
632.850621789598,2.33622
633.010629039524,2.49623
633.213632482468,2.69923
633.293625143072,2.77923
633.53462909729,3.02023
633.614601979634,3.1002
633.694627170494,3.18023
633.775619158652,3.26122
634.06063570018,3.54624
634.102614875024,3.58822
634.183627429032,3.66923
634.223609433382,3.70921
634.306614605124,3.79222
634.42662272579,3.91222
634.467609557064,3.95321
634.507623077842,3.99322
634.547631271436,4.03323
634.667614605124,4.15322
634.707609007394,4.19321
634.747632884766,4.23323
634.90862272579,4.39422
635.03562807956,4.52123
635.075624019046,4.56123
635.158610995742,4.64421
635.198622943032,4.68422
635.238629039524,4.72423
635.278632482468,4.76423
635.320627306752,4.80623
635.364627170494,4.85023
635.485624935402,4.97123
635.525622943032,5.01122
635.566614941816,5.05222
635.607609135918,5.09321
635.647627476658,5.13323
635.772631000766,5.25823
635.812614689944,5.29822
635.97663570018,5.46224
636.017632482468,5.50323
636.05861913469,5.54422
636.098622773476,5.58422
636.138609135918,5.62421
636.178617225352,5.66422
636.218609135918,5.70421
636.258634163838,5.74424
636.299616151202,5.78522
636.342627130068,5.82823
636.386612433614,5.87221
636.469617084096,5.95522
636.512608167848,5.99821
636.555607081852,6.04121
636.6426326446,6.12823
636.723614689944,6.20922
636.808631144836,6.29423
636.849610664058,6.33521
636.89261453695,6.37822
636.93562155206,6.42122
636.977620964496,6.46322
637.02162896173,6.50723
637.065609007394,6.55121
