time,net.AccessPoint.application.delay:vector
1512.210979069244,1.12924
1512.250980605586,1.16924
1512.29194774143,1.2102
1512.332972027768,1.25123
1512.373948575456,1.29221
1512.42396533205,1.34222
1512.464954825658,1.38321
1512.510974968674,1.42923
1512.597949666592,1.51621
1512.639973809114,1.55823
1512.682957307608,1.60121
1512.722964762808,1.64122
1512.768964304802,1.68722
1512.808961056608,1.72722
1512.849952447702,1.76821
1512.939974002696,1.85823
1512.985967402832,1.90422
1513.071967983248,1.99022
1513.120976176842,2.03923
1513.171973809114,2.09023
1513.211966457466,2.13022
1513.253961134136,2.17222
1513.302962685566,2.22122
1513.35295947307,2.27122
1513.396971477218,2.31523
1513.44396781462,2.36222
1513.486952447702,2.40521
1513.533966043138,2.45222
1513.57597252448,2.49423
1513.623955569464,2.54221
1513.663976050242,2.58223
1513.704975906172,2.62323
1513.846976176842,2.76523
1513.886967983248,2.80522
1513.928953073254,2.84721
1513.973957009638,2.89221
1514.063964762808,2.98222
1514.120961989502,3.03922
1514.167957436744,3.08621
1514.245955569464,3.16421
1514.321960115046,3.24022
1514.371961134136,3.29022
1514.421965860102,3.34022
1514.476972334438,3.39523
1514.529959527528,3.44822
1514.579962203914,3.49822
1514.671961766644,3.59022
1531.218972984966,0.13723
1531.26495947307,0.183216
1531.307971477218,0.226228
1531.43196911374,0.350226
1531.516973809114,0.435231
1531.565959527528,0.484216
1531.606975906172,0.525233
1531.648961134136,0.567218
1531.735976050242,0.654233
1531.776961134136,0.695218
1531.816957307608,0.735214
1531.85897432028,0.777231
1531.898967631196,0.817224
1531.93896681758,0.857224
1531.980961691764,0.899219
1532.02197394493,0.940231
1532.061952869214,0.98021
1532.101962203914,1.02022
1532.190964304802,1.10922
1532.230957436744,1.14921
1532.271965860102,1.19022
1532.311971477218,1.23023
1532.357972027768,1.27623
1532.399961766644,1.31822
1532.442973821816,1.36123
1532.483965860102,1.40222
1532.523955569464,1.44221
1532.563953073254,1.48221
1532.606964762808,1.52522
1532.647967983248,1.56622
1532.688974837246,1.60723
1532.737948575456,1.65621
1532.778973809114,1.69723
1532.81997252448,1.73823
1532.860980605586,1.77924
1532.966972219816,1.88523
1533.009966640584,1.92822
1533.051967983248,1.97022
1533.095967402832,2.01422
1533.135962470742,2.05422
1533.175972984966,2.09423
1533.255957009638,2.17421
1533.300976007934,2.21923
1533.350964762808,2.26922
1533.393976176842,2.31223
1533.434980716834,2.35324
1533.478974002696,2.39723
1533.522979069244,2.44124
1533.618954418102,2.53721
1533.709957009638,2.62821
1533.767960115046,2.68622
1533.808961989502,2.72722
1533.887964064058,2.80622
1533.938976176842,2.85723
1533.990966043138,2.90922
1534.09696781462,3.01522
1534.185949666592,3.10421
1534.297954825658,3.21621
1534.372974837246,3.29123
1551.267962685566,0.18622
1551.308961134136,0.227218
1551.348973809114,0.267231
1551.430955569464,0.349212
1551.51497432028,0.433231
1551.555979069244,0.474236
1551.637974837246,0.556232
1551.762965860102,0.681223
1551.809954418102,0.728211
1551.849961989502,0.768219
1551.898966043138,0.817223
1551.94094774143,0.859205
1552.02895947307,0.947216
1552.074972219816,0.993229
1552.117962685566,1.03622
1552.157960115046,1.07622
1552.331974002696,1.25023
1552.375967983248,1.29422
1552.421980716834,1.34024
1552.467952447702,1.38621
1552.595980605586,1.51424
1552.69096781462,1.60922
1552.730957307608,1.64921
1552.778961134136,1.69722
1552.820955569464,1.73921
1552.863959527528,1.78222
1552.906954825658,1.82521
1552.953948575456,1.87221
1553.001974968674,1.92023
1553.061953073254,1.98021
1553.145971477218,2.06423
1553.191974837246,2.11023
1553.234954418102,2.15321
1553.277973821816,2.19623
1553.321972984966,2.24023
1553.364961766644,2.28322
1553.407973809114,2.32623
1553.475971477218,2.39423
1553.523961691764,2.44222
1553.564962470742,2.48322
1553.604972334438,2.52323
1553.647957009638,2.56621
1553.722954825658,2.64121
1553.765967983248,2.68422
1553.808962203914,2.72722
1553.855949666592,2.77421
1553.945952447702,2.86421
1554.04397252448,2.96223
1554.137974837246,3.05623
1554.362976176842,3.28123
1571.317973809114,0.236231
1571.360961691764,0.279219
1571.401974002696,0.320231
1571.441972984966,0.36023
1571.481966043138,0.400223
1571.521966457466,0.440223
1571.645973809114,0.564231
1571.688962470742,0.607219
1571.734971477218,0.653228
1571.774967983248,0.693225
1571.814957436744,0.733214
1571.85497252448,0.773229
1571.97896911374,0.897226
1572.021974837246,0.940232
1572.06797394493,0.986231
1572.107961056608,1.02622
1572.147976007934,1.06623
1572.187960115046,1.10622
1572.231974837246,1.15023
1572.31797432028,1.23623
1572.361975906172,1.28023
1572.462964304802,1.38122
1572.502972219816,1.42123
1572.582961766644,1.50122
1572.666979069244,1.58524
1572.708952869214,1.62721
1572.791949666592,1.71021
1572.832961766644,1.75122
1572.881954418102,1.80021
1572.921976176842,1.84023
1572.962953073254,1.88121
1573.005957307608,1.92421
1573.092955569464,2.01121
1573.138972027768,2.05723
1573.178976176842,2.09723
1573.220965394678,2.13922
1573.309965860102,2.22822
1573.361959527528,2.28022
1573.408973821816,2.32723
1573.456954418102,2.37521
1573.496964762808,2.41522
1573.590974968674,2.50923
1573.632957009638,2.55121
1573.677961364736,2.59622
1573.728955569464,2.64721
1573.77396533205,2.69222
1573.820980716834,2.73924
1573.867957436744,2.78621
1573.915948575456,2.83421
1573.998964064058,2.91722
1574.051961134136,2.97022
1574.096972334438,3.01523
1574.179962203914,3.09822
1574.263949666592,3.18221
1574.524961989502,3.44322
1591.272948575456,0.191205
1591.353967983248,0.272225
1591.479962470742,0.398219
1591.560962685566,0.47922
1591.643974837246,0.562232
1591.687971477218,0.606228
1591.770952869214,0.68921
1591.812962685566,0.73122
1591.85496681758,0.773224
1591.898975906172,0.817233
1591.985952447702,0.904209
1592.066971477218,0.985228
1592.110967402832,1.02922
1592.150967631196,1.06922
1592.192976050242,1.11123
1592.233954418102,1.15221
1592.276973809114,1.19523
1592.358955569464,1.27721
1592.440974837246,1.35923
1592.484949666592,1.40321
1592.526961364736,1.44522
1592.567957009638,1.48621
1592.612954825658,1.53121
1592.653954825658,1.57221
1592.694964762808,1.61322
1592.742972984966,1.66123
1592.782965860102,1.70122
1592.823960115046,1.74222
1592.911972219816,1.83023
1592.977962203914,1.89622
1593.018954418102,1.93721
1593.059965860102,1.97822
1593.099957436744,2.01821
1593.150961056608,2.06922
1593.195965394678,2.11422
1593.266952447702,2.18521
1593.311961134136,2.23022
1593.353980716834,2.27224
1593.413973809114,2.33223
1593.45397394493,2.37223
1593.503979069244,2.42224
1593.54497432028,2.46323
1593.598976176842,2.51723
1593.639961691764,2.55822
1593.682959527528,2.60122
1593.731972984966,2.65023
1593.787973821816,2.70623
1593.828949666592,2.74721
1593.873966043138,2.79222
1593.914974837246,2.83323
1593.973961134136,2.89222
1594.034974968674,2.95323
1594.079980605586,2.99824
1594.150964762808,3.06922
1594.280964064058,3.19922
1594.38795446247,3.30621
1611.213974837246,0.132232
1611.253961134136,0.172218
1611.294972984966,0.21323
1611.336976007934,0.255233
1611.379961766644,0.298219
1611.464949666592,0.383207
1611.547962470742,0.466219
1611.587966457466,0.506223
1611.628949666592,0.547207
1611.668962203914,0.587219
1611.708961989502,0.627219
1611.749961691764,0.668219
1611.791964762808,0.710222
1611.832974837246,0.751232
1611.873973809114,0.792231
1611.913957436744,0.832214
1611.953974002696,0.872231
1611.993962685566,0.91222
1612.074980716834,0.993238
1612.200954825658,1.11921
1612.243959527528,1.16222
1612.329965860102,1.24822
1612.369961766644,1.28822
1612.409965394678,1.32822
1612.45495446247,1.37321
1612.494964064058,1.41322
1612.53797252448,1.45623
1612.579961364736,1.49822
1612.619948575456,1.53821
1612.659975906172,1.57823
1612.741955569464,1.66021
1612.795974837246,1.71423
1612.835973821816,1.75423
1612.918957307608,1.83721
1612.961974968674,1.88023
1613.03197432028,1.95023
1613.075962685566,1.99422
1613.160957009638,2.07921
1613.206952447702,2.12521
1613.256971477218,2.17523
1613.299971477218,2.21823
1613.353972334438,2.27223
1613.398972027768,2.31723
1613.440980605586,2.35924
1613.486973821816,2.40523
1613.549952869214,2.46821
1613.590967983248,2.50922
1613.639954418102,2.55821
1613.692961056608,2.61122
1613.732967983248,2.65122
1613.774961134136,2.69322
1613.86296533205,2.78122
1613.903979069244,2.82224
1613.943965860102,2.86222
1613.993964304802,2.91222
1614.08897394493,3.00723
1614.189957009638,3.10821
1614.241973809114,3.16023
1614.361957436744,3.28021
1631.236966043138,0.155223
1631.287975906172,0.206233
1631.327962685566,0.24622
1631.368955569464,0.287212
1631.408972027768,0.327229
1631.448959527528,0.367216
1631.488962470742,0.407219
1631.530961056608,0.449218
1631.610966640584,0.529223
1631.652961766644,0.571219
1631.700966457466,0.619223
1631.740960115046,0.659217
1631.780974002696,0.699231
1631.862980605586,0.781237
1631.904965860102,0.823223
1631.987976050242,0.906233
1632.027971477218,0.946228
1632.155954418102,1.07421
1632.200961989502,1.11922
1632.366967983248,1.28522
1632.446961766644,1.36522
1632.540974837246,1.45923
1632.626952447702,1.54521
1632.668964762808,1.58722
1632.710964304802,1.62922
1632.752967631196,1.67122
1632.88497432028,1.80323
1632.925973809114,1.84423
1632.968973821816,1.88723
1633.009979069244,1.92824
1633.057948575456,1.97621
1633.098972984966,2.01723
1633.138957009638,2.05721
1633.181954418102,2.10021
1633.234954825658,2.15321
1633.285973809114,2.20423
1633.327962203914,2.24622
1633.368961691764,2.28722
1633.421973821816,2.34023
1633.474957436744,2.39321
1633.515976176842,2.43423
1633.555976176842,2.47423
1633.619957009638,2.53821
1633.668976007934,2.58723
1633.71497394493,2.63323
1633.768965860102,2.68722
1633.81796781462,2.73622
1633.87995947307,2.79822
1633.955967983248,2.87422
1634.014962685566,2.93322
1634.072954825658,2.99121
1634.201949666592,3.12021
1634.255965394678,3.17422
1651.241964762808,0.160222
1651.324961766644,0.243219
1651.404952447702,0.323209
1651.486980716834,0.405238
1651.526955569464,0.445212
1651.568974837246,0.487232
1651.608966043138,0.527223
1651.649961766644,0.568219
1651.692957436744,0.611214
1651.735954418102,0.654211
1651.901964762808,0.820222
1651.943948575456,0.862205
1652.065962685566,0.98422
1652.11397394493,1.03223
1652.154976176842,1.07323
1652.19697252448,1.11523
1652.238961989502,1.15722
1652.280975906172,1.19923
1652.320976176842,1.23923
1652.367972334438,1.28623
1652.409976050242,1.32823
1652.46097432028,1.37923
1652.503972219816,1.42223
1652.546957436744,1.46521
1652.587957009638,1.50621
1652.679979069244,1.59824
1652.773959527528,1.69222
1652.813957307608,1.73221
1652.855952447702,1.77421
1652.94594774143,1.8642
1652.989973809114,1.90823
1653.029962470742,1.94822
1653.075980605586,1.99424
1653.158972984966,2.07723
1653.199967983248,2.11822
1653.239962685566,2.15822
1653.28195947307,2.20022
1653.322962203914,2.24122
1653.36496781462,2.28322
1653.404973821816,2.32323
1653.509972984966,2.42823
1653.549964064058,2.46822
1653.602961134136,2.52122
1653.647974002696,2.56623
1653.710967983248,2.62922
1653.77396681758,2.69222
1653.834949666592,2.75321
1653.927973821816,2.84623
1653.988965860102,2.90722
1654.091964304802,3.01022
1654.158961056608,3.07722
1654.234976007934,3.15323
1654.313954825658,3.23221
1654.556953073254,3.47521
1671.26596681758,0.184224
1671.30597394493,0.224231
1671.386974002696,0.305231
1671.426962685566,0.34522
1671.466976050242,0.385233
1671.508975906172,0.427233
1671.552957009638,0.471214
1671.592971477218,0.511228
1671.634974837246,0.553232
1671.675972984966,0.59423
1671.715976007934,0.634233
1671.762954825658,0.681212
1671.803976176842,0.722233
1671.844965860102,0.763223
1671.885961766644,0.804219
1671.930962685566,0.84922
1671.970952447702,0.889209
1672.011973809114,0.930231
1672.051961056608,0.970218
1672.091957009638,1.01021
1672.133966640584,1.05222
1672.173957436744,1.09221
1672.214973821816,1.13323
1672.25594774143,1.1742
1672.295966457466,1.21422
1672.337961989502,1.25622
1672.383955569464,1.30221
1672.427961691764,1.34622
1672.469967983248,1.38822
1672.509954418102,1.42821
1672.589976176842,1.50823
1672.632964762808,1.55122
1672.67996911374,1.59823
1672.71995446247,1.63821
1672.760980716834,1.67924
1672.803961134136,1.72222
1672.84696533205,1.76522
1672.890972219816,1.80923
1672.933957436744,1.85221
1673.020964304802,1.93922
1673.078962203914,1.99722
1673.118954825658,2.03721
1673.164971477218,2.08323
1673.257974837246,2.17623
1673.29796781462,2.21622
1673.337965860102,2.25622
1673.378972984966,2.29723
1673.45997252448,2.37823
1673.50297432028,2.42123
1673.572952447702,2.49121
1673.623962470742,2.54222
1673.673974968674,2.59223
1673.713959527528,2.63222
1673.761979069244,2.68024
1673.803973809114,2.72223
1673.848961134136,2.76722
1673.896952869214,2.81521
1673.950955569464,2.86921
1673.99395947307,2.91222
1674.057964064058,2.97622
1674.112967983248,3.03122
1674.152967631196,3.07122
1674.210948575456,3.12921
1674.258949666592,3.17721
1674.326965394678,3.24522
1674.406964762808,3.32522
1674.449954418102,3.36821
1674.512974837246,3.43123
1674.581972027768,3.50023
1674.622980605586,3.54124
1691.226962470742,0.145219
1691.267955569464,0.186212
1691.307962203914,0.226219
1691.347961766644,0.266219
1691.436976050242,0.355233
1691.476971477218,0.395228
1691.517964064058,0.436221
1691.558974002696,0.477231
1691.601961691764,0.520219
1691.646972219816,0.565229
1691.689974837246,0.608232
1691.769976176842,0.688233
1691.894965860102,0.813223
1691.93497394493,0.853231
1691.97595947307,0.894216
1692.018973821816,0.937231
1692.06096533205,0.979222
1692.100953073254,1.01921
1692.14095446247,1.05921
1692.181954418102,1.10021
1692.221961364736,1.14022
1692.266949666592,1.18521
1692.306980605586,1.22524
1692.349972984966,1.26823
1692.38996911374,1.30823
1692.43096781462,1.34922
1692.471962685566,1.39022
1692.511974837246,1.43023
1692.551954418102,1.47021
1692.591948575456,1.51021
1692.638957009638,1.55721
1692.720964762808,1.63922
1692.762954825658,1.68121
1692.843961056608,1.76222
1692.883961989502,1.80222
1692.92397252448,1.84223
1692.969971477218,1.88823
1693.009965860102,1.92822
1693.049966640584,1.96822
1693.089960115046,2.00822
1693.136949666592,2.05521
1693.176973809114,2.09523
1693.24296681758,2.16122
1693.295973809114,2.21423
1693.339979069244,2.25824
1693.382967983248,2.30122
1693.422957307608,2.34121
1693.476955569464,2.39521
1693.516961766644,2.43522
1693.557980716834,2.47624
1693.611952869214,2.53021
1693.656965394678,2.57522
1693.72197432028,2.64023
1693.762952447702,2.68121
1693.80694774143,2.7252
1693.848964762808,2.76722
1693.888975906172,2.80723
1693.938952447702,2.85721
1693.980957436744,2.89921
1694.020957436744,2.93921
1694.064974968674,2.98323
1694.124973821816,3.04323
1694.175966043138,3.09422
1694.229974837246,3.14823
1694.277961134136,3.19622
1694.329976007934,3.24823
1694.396976176842,3.31523
1694.477967402832,3.39622
1711.243952869214,0.16221
1711.284962470742,0.203219
1711.326972219816,0.245229
1711.367980605586,0.286237
1711.408976007934,0.327233
1711.529957436744,0.448214
1711.569953073254,0.48821
1711.611964304802,0.530221
1711.652967402832,0.571224
1711.694966640584,0.613223
1711.815974837246,0.734232
1711.858961766644,0.777219
1711.985957009638,0.904214
1712.025967983248,0.944225
1712.109964762808,1.02822
1712.190957009638,1.10921
1712.232949666592,1.15121
1712.273979069244,1.19224
1712.314971477218,1.23323
1712.357973821816,1.27623
1712.400980716834,1.31924
1712.442966043138,1.36122
1712.48294774143,1.4012
1712.523962685566,1.44222
1712.564961134136,1.48322
1712.606959527528,1.52522
1712.652976050242,1.57123
1712.69895947307,1.61722
1712.74395446247,1.66221
1712.785975906172,1.70423
1712.831965860102,1.75022
1712.879973821816,1.79823
1712.920957436744,1.83921
1712.962976176842,1.88123
1713.019965394678,1.93822
1713.066954418102,1.98521
1713.107954418102,2.02621
1713.149954825658,2.06821
1713.195961056608,2.11422
1713.24396681758,2.16222
1713.284961691764,2.20322
1713.330948575456,2.24921
1713.37396911374,2.29223
1713.420965860102,2.33922
1713.463960115046,2.38222
1713.505973809114,2.42423
1713.546961134136,2.46522
1713.602972027768,2.52123
1713.65497394493,2.57323
1713.701976176842,2.62023
1713.748974002696,2.66723
1713.788972984966,2.70723
1713.838966457466,2.75722
1713.879955569464,2.79821
1713.919955569464,2.83821
1713.968967983248,2.88722
1714.011973809114,2.93023
1714.074952447702,2.99321
1714.125964064058,3.04422
1714.21296533205,3.13122
1714.252957307608,3.17121
1714.301972984966,3.22023
1731.260948575456,0.179205
1731.382954418102,0.301211
1731.423967983248,0.342225
1731.592960115046,0.511217
1731.634961766644,0.553219
1731.677972027768,0.596229
1731.72196781462,0.640225
1731.764976176842,0.683233
1731.804974968674,0.723232
1731.847949666592,0.766207
1731.892972334438,0.811229
1731.940964064058,0.859221
1731.983949666592,0.902207
1732.025976007934,0.944233
1732.06696533205,0.985222
1732.191961134136,1.11022
1732.233957436744,1.15221
1732.274976050242,1.19323
1732.314980605586,1.23324
1732.368974837246,1.28723
1732.409974002696,1.32823
1732.451964304802,1.37022
1732.538957009638,1.45721
1732.585961766644,1.50422
1732.628973821816,1.54723
1732.676967983248,1.59522
1732.71697252448,1.63523
1732.758961364736,1.67722
1732.80095947307,1.71922
1732.847965394678,1.76622
1732.887966640584,1.80622
1732.933954825658,1.85221
1732.973965860102,1.89222
1733.015952447702,1.93421
1733.058979069244,1.97724
1733.106953073254,2.02521
1733.154973809114,2.07323
1733.202971477218,2.12123
1733.243967631196,2.16222
1733.327962685566,2.24622
1733.390972984966,2.30923
1733.431976176842,2.35023
1733.48696911374,2.40523
1733.544954825658,2.46321
1733.584964762808,2.50322
1733.624966043138,2.54322
1733.697967402832,2.61622
1733.744955569464,2.66321
1733.792974837246,2.71123
1733.835965860102,2.75422
1733.885972984966,2.80423
1733.932972219816,2.85123
1733.975980716834,2.89424
1734.042952869214,2.96121
1734.092971477218,3.01123
1734.135961989502,3.05422
1734.194957307608,3.11321
1734.267957009638,3.18621
1734.327961056608,3.24622
1734.410959527528,3.32922
1734.561964762808,3.48022
1751.242961056608,0.161218
1751.283954825658,0.202212
1751.323949666592,0.242207
1751.365972219816,0.284229
1751.487979069244,0.406236
1751.569954418102,0.488211
1751.695961134136,0.614218
1751.737955569464,0.656212
1751.777953073254,0.69621
1751.82095947307,0.739216
1751.86197394493,0.780231
1751.951967983248,0.870225
1751.999962203914,0.918219
1752.039952447702,0.958209
1752.08096911374,0.999226
1752.120972027768,1.03923
1752.163948575456,1.08221
1752.204973809114,1.12323
1752.24597432028,1.16423
1752.336971477218,1.25523
1752.430962685566,1.34922
1752.471973821816,1.39023
1752.513961364736,1.43222
1752.601961766644,1.52022
1752.642961134136,1.56122
1752.682966043138,1.60122
1752.725964304802,1.64422
1752.766975906172,1.68523
1752.809964762808,1.72822
1752.85397252448,1.77223
1752.893976176842,1.81223
1752.933967631196,1.85222
1752.974976050242,1.89323
1753.017971477218,1.93623
1753.057955569464,1.97621
1753.097957307608,2.01621
1753.137980716834,2.05624
1753.190967402832,2.10922
1753.284957009638,2.20321
1753.327962470742,2.24622
1753.370957009638,2.28921
1753.435952869214,2.35421
1753.481974837246,2.40023
1753.541972334438,2.46023
1753.589962685566,2.50822
1753.643973809114,2.56223
1753.688967983248,2.60722
1753.729976007934,2.64823
1753.770959527528,2.68922
1753.818961691764,2.73722
1753.862965394678,2.78122
1753.908972984966,2.82723
1753.952952447702,2.87121
1754.026949666592,2.94521
1754.138973821816,3.05723
1754.220965860102,3.13922
1754.289964064058,3.20822
1754.366974837246,3.28523
1771.283976176842,0.202233
1771.323959527528,0.242216
1771.363972027768,0.282229
1771.45096911374,0.369226
1771.537971477218,0.456228
1771.581967631196,0.500224
1771.621980605586,0.540237
1771.661976050242,0.580233
1771.706960115046,0.625217
1771.74895947307,0.667216
1771.788972984966,0.70723
1771.828961691764,0.747219
1771.869962685566,0.78822
1771.909974837246,0.828232
1771.949957009638,0.868214
1771.989972984966,0.90823
1772.030961766644,0.949219
1772.072966043138,0.991223
1772.112973809114,1.03123
1772.153957436744,1.07221
1772.19797394493,1.11623
1772.240967983248,1.15922
1772.287967983248,1.20622
1772.327962685566,1.24622
1772.455952447702,1.37421
1772.54097432028,1.45923
1772.585954418102,1.50421
1772.628954418102,1.54721
1772.668961364736,1.58722
1772.710957009638,1.62921
1772.793966640584,1.71222
1772.833957436744,1.75221
1772.882973809114,1.80123
1772.927961134136,1.84622
1772.969975906172,1.88823
1773.00995446247,1.92821
1773.057962470742,1.97622
1773.137965860102,2.05622
1773.217964304802,2.13622
1773.310957307608,2.22921
1773.351949666592,2.27021
1773.393964762808,2.31222
1773.437972334438,2.35623
1773.482953073254,2.40121
1773.530966457466,2.44922
1773.582952869214,2.50121
1773.624976007934,2.54323
1773.671955569464,2.59021
1773.72397252448,2.64223
1773.763974837246,2.68223
1773.804976176842,2.72323
1773.849965394678,2.76822
1773.943961766644,2.86222
1773.985974968674,2.90423
1774.025974837246,2.94423
1774.094972219816,3.01323
1774.179974002696,3.09823
1774.25496533205,3.17322
1774.339952447702,3.25821
1774.41394774143,3.3322
1791.26697394493,0.185231
1791.307961989502,0.226219
1791.351949666592,0.270207
1791.394979069244,0.313236
1791.475965860102,0.394223
1791.515976176842,0.434233
1791.556952447702,0.475209
1791.601972984966,0.52023
1791.641949666592,0.560207
1791.689980716834,0.608238
1791.731962685566,0.65022
1791.811953073254,0.73021
1791.894964304802,0.813221
1791.978954825658,0.897212
1792.065965860102,0.984223
1792.147961766644,1.06622
1792.187965394678,1.10622
1792.275971477218,1.19423
1792.320974837246,1.23923
1792.363974968674,1.28223
1792.40897432028,1.32723
1792.450957436744,1.36921
1792.544964064058,1.46322
1792.590966640584,1.50922
1792.630955569464,1.54921
1792.67096911374,1.58923
1792.712961766644,1.63122
1792.761966043138,1.68022
1792.802954418102,1.72121
1792.887975906172,1.80623
1792.934972984966,1.85323
1792.975971477218,1.89423
1793.028961364736,1.94722
1793.078957009638,1.99721
1793.162972027768,2.08123
1793.20294774143,2.1212
1793.249960115046,2.16822
1793.304967402832,2.22322
1793.346961056608,2.26522
1793.386976050242,2.30523
1793.436967983248,2.35522
1793.484974837246,2.40323
1793.541962470742,2.46022
1793.59096781462,2.50922
1793.636972334438,2.55523
1793.677962203914,2.59622
1793.725964762808,2.64422
1793.777961134136,2.69622
1793.827973821816,2.74623
1793.874961134136,2.79322
1793.929980605586,2.84824
1793.993966457466,2.91222
1794.127957307608,3.04621
1794.178974002696,3.09723
1794.360961691764,3.27922
1811.435972334438,0.354229
1811.477961691764,0.396219
1811.518965860102,0.437223
1811.600948575456,0.519205
1811.640961989502,0.559219
1811.682955569464,0.601212
1811.722961134136,0.641218
1811.764967631196,0.683224
1811.888967402832,0.807224
1811.974972984966,0.89323
1812.262965394678,1.18122
1812.302964064058,1.22122
1812.389961766644,1.30822
1812.435980605586,1.35424
1812.479949666592,1.39821
1812.519954418102,1.43821
1812.601960115046,1.52022
1812.643971477218,1.56223
1812.684962685566,1.60322
1812.731971477218,1.65023
1812.773974968674,1.69223
1812.87396533205,1.79222
1812.914954825658,1.83321
1812.965976176842,1.88423
1813.007957009638,1.92621
1813.050974837246,1.96923
1813.10095947307,2.01922
1813.145957436744,2.06421
1813.191974837246,2.11023
1813.23194774143,2.1502
1813.275967983248,2.19422
1813.318957436744,2.23721
1813.363962470742,2.28222
1813.415972984966,2.33423
1813.45795446247,2.37621
1813.51597394493,2.43423
1813.555980716834,2.47424
1813.599955569464,2.51821
1813.643961056608,2.56222
1813.712976050242,2.63123
1813.786967983248,2.70522
1813.832961766644,2.75122
1813.874964762808,2.79322
1813.926952447702,2.84521
1814.018953073254,2.93721
1814.091976176842,3.01023
1814.156975906172,3.07523
1814.307973809114,3.22623
1831.349966043138,0.268223
1831.39696781462,0.315225
1831.43796533205,0.356222
1831.481965394678,0.400222
1831.563954825658,0.482212
1831.649962203914,0.568219
1831.739973809114,0.658231
1831.783965860102,0.702223
1831.874961766644,0.793219
1831.917972219816,0.836229
1831.957954418102,0.876211
1832.080972027768,0.999229
1832.120964304802,1.03922
1832.210959527528,1.12922
1832.25097252448,1.16923
1832.29095947307,1.20922
1832.330966640584,1.24922
1832.37097432028,1.28923
1832.410973809114,1.32923
1832.450960115046,1.36922
1832.495971477218,1.41423
1832.538975906172,1.45723
1832.578974837246,1.49723
1832.663954825658,1.58221
1832.802957009638,1.72121
1832.84294774143,1.7612
1832.884957436744,1.80321
1832.926961989502,1.84522
1832.968974837246,1.88723
1833.011964064058,1.93022
1833.064980716834,1.98324
1833.107971477218,2.02623
1833.149955569464,2.06821
1833.193967402832,2.11222
1833.234967983248,2.15322
1833.278976050242,2.19723
1833.362957436744,2.28121
1833.417967983248,2.33622
1833.45997394493,2.37823
1833.517952447702,2.43621
1833.561957009638,2.48021
1833.610967631196,2.52922
1833.656972984966,2.57523
1833.704962685566,2.62322
1833.75595446247,2.67421
1833.809966457466,2.72822
1833.851961056608,2.77022
1833.91396681758,2.83222
1833.956949666592,2.87521
1834.035961766644,2.95422
1834.092957307608,3.01121
1834.171974837246,3.09023
1834.247962470742,3.16622
1834.298973821816,3.21723
1834.384976007934,3.30323
1834.462980605586,3.38124
1834.544972984966,3.46323
1851.256953073254,0.17521
1851.296961364736,0.215218
1851.336959527528,0.255216
1851.37795446247,0.296211
1851.41895947307,0.337216
1851.50094774143,0.419205
1851.62797252448,0.546229
1851.70896533205,0.627222
1851.794957436744,0.713214
1851.874962203914,0.793219
1851.920971477218,0.839228
1851.960966457466,0.879223
1852.013966640584,0.932223
1852.053955569464,0.972212
1852.095974837246,1.01423
1852.136967631196,1.05522
1852.17797394493,1.09623
1852.218949666592,1.13721
1852.300961134136,1.21922
1852.343974968674,1.26223
1852.383965394678,1.30222
1852.510974837246,1.42923
1852.553976176842,1.47223
1852.598961691764,1.51722
1852.680964304802,1.59922
1852.72096681758,1.63922
1852.763954418102,1.68221
1852.805948575456,1.72421
1852.852952447702,1.77121
1852.896972984966,1.81523
1852.938957009638,1.85721
1852.981979069244,1.90024
1853.036967983248,1.95522
1853.088973821816,2.00723
1853.135962470742,2.05422
1853.182975906172,2.10123
1853.22497432028,2.14323
1853.26896781462,2.18722
1853.331976007934,2.25023
1853.371964762808,2.29022
1853.416955569464,2.33521
1853.46096911374,2.37923
1853.501965860102,2.42022
1853.545972027768,2.46423
1853.586966043138,2.50522
1853.640952447702,2.55921
1853.682961766644,2.60122
1853.728957009638,2.64721
1853.773976050242,2.69223
1853.820971477218,2.73923
1853.869957436744,2.78821
1853.941980605586,2.86024
1854.003972219816,2.92223
1854.054974837246,2.97323
1854.097954418102,3.01621
1854.138965860102,3.05722
1854.244952869214,3.16321
1854.300972334438,3.21923
1871.379961134136,0.298218
1871.41997432028,0.338231
1871.504961056608,0.423218
1871.549973809114,0.468231
1871.589949666592,0.508207
1871.629980716834,0.548238
1871.670962685566,0.58922
1871.710974837246,0.629232
1871.750972219816,0.669229
1871.791966457466,0.710223
1871.83597252448,0.754229
1871.877965394678,0.796222
1871.919967402832,0.838224
1871.95994774143,0.878205
1871.999961989502,0.918219
1872.039957009638,0.958214
1872.206949666592,1.12521
1872.246957009638,1.16521
1872.29096911374,1.20923
1872.33196681758,1.25022
1872.372973821816,1.29123
1872.419972027768,1.33823
1872.459974968674,1.37823
1872.499971477218,1.41823
1872.54096533205,1.45922
1872.580960115046,1.49922
1872.620973809114,1.53923
1872.66195446247,1.58021
1872.709976050242,1.62823
1872.749954825658,1.66821
1872.794962685566,1.71322
1872.834961691764,1.75322
1872.875965860102,1.79422
1872.919974837246,1.83823
1873.008972984966,1.92723
1873.050962203914,1.96922
1873.090979069244,2.00924
1873.132961364736,2.05122
1873.179973821816,2.09823
1873.228957436744,2.14721
1873.312961766644,2.23122
1873.354966640584,2.27322
1873.399953073254,2.31821
1873.451976176842,2.37023
1873.493948575456,2.41221
