time,net.AccessPoint.application.delay:vector
231.593141421733,2.39622
231.677147725317,2.48023
231.718151390087,2.52123
231.758136360209,2.56122
231.798151349483,2.60123
231.838146181425,2.64123
231.878139195605,2.68122
231.918142939977,2.72123
231.959141944857,2.76222
232.000139383787,2.80322
232.040133403965,2.84322
232.081141640491,2.88422
232.121149867781,2.92423
232.161147770723,2.96423
232.201140014467,3.00422
232.241140419075,3.04422
232.286139821711,3.08922
232.330148798855,3.13323
232.453148930283,3.25623
232.537135326345,3.34022
232.577142860141,3.38023
232.659121388995,3.4622
232.701140542895,3.50422
232.744129418527,3.54721
232.788141583711,3.59122
232.871133688411,3.67422
232.912146181425,3.71523
232.952140004747,3.75522
233.038138025667,3.84122
233.079135951111,3.88222
233.121151511615,3.92423
233.162138068195,3.96522
233.208128379711,4.01121
233.248152914483,4.05124
233.288135728253,4.09122
233.328138001705,4.13122
233.369140004747,4.17222
233.451145438827,4.25423
233.492121388995,4.2952
233.534140478687,4.33722
233.575148798855,4.37823
233.617135653373,4.42022
233.660143075349,4.46323
233.701128002933,4.50421
233.742133349219,4.54522
233.785126972967,4.58821
233.866135728253,4.66922
233.918135728253,4.72122
234.000146120107,4.80323
234.123126409311,4.92621
234.165146181425,4.96823
234.205144216165,5.00823
234.254151511615,5.05723
234.295121834599,5.0982
234.339147906539,5.14223
234.387154530039,5.19024
234.432136432351,5.23522
234.473131269217,5.27621
234.564140542895,5.36722
234.604133808831,5.40722
234.646124240269,5.44921
234.705138980375,5.50822
234.745131269217,5.54821
234.788138980375,5.59122
234.833139770197,5.63622
234.873136647175,5.67622
234.948148281889,5.75123
234.991125948867,5.79421
235.031133489137,5.83422
235.084142939977,5.88723
235.172125789957,5.97521
235.245136647175,6.04822
235.307146946575,6.11023
235.355130870489,6.15821
235.414140004747,6.21722
235.505146899913,6.30823
235.747126830823,6.55021
249.558143101055,0.361226
249.719145852245,0.522229
249.759148754925,0.562232
249.840147906539,0.643231
249.880133434679,0.683216
249.921154530039,0.724237
250.001146173767,0.804229
250.041138788691,0.844222
250.082135951111,0.885219
250.123135728253,0.926219
250.163140014467,0.966223
250.203142860141,1.00623
250.285144339063,1.08823
250.365148798855,1.16823
250.446139760371,1.24922
250.606146899913,1.40923
250.808128300397,1.61121
250.848121388995,1.6512
250.929130870489,1.73221
251.050133489137,1.85322
251.130146343673,1.93323
251.171146946575,1.97423
251.251147770723,2.05423
251.292133556959,2.09522
251.413139831511,2.21622
251.495124240269,2.29821
251.576135728253,2.37922
251.616146181425,2.41923
251.657138025667,2.46022
251.698124240269,2.50121
251.901140542895,2.70422
251.941125789957,2.74421
252.024129418527,2.82721
252.109149697471,2.91223
252.189151511615,2.99223
252.229135951111,3.03222
252.269127387597,3.07221
252.309141944857,3.11222
252.349135326345,3.15222
252.389149697471,3.19223
252.430140004747,3.23322
252.511141583711,3.31422
252.554135653373,3.35722
252.598133688411,3.40122
252.641139293659,3.44422
252.682136647175,3.48522
252.723128379711,3.52621
252.806125948867,3.60921
252.889142914111,3.69223
252.929133349219,3.73222
253.011139132521,3.81422
253.052130870489,3.85521
253.144141810047,3.94722
253.186146486089,3.98923
253.227121834599,4.0302
253.267147725317,4.07023
253.308147828745,4.11123
253.351130971247,4.15421
253.398140656613,4.20122
253.442140014467,4.24522
253.482133994447,4.28522
253.522140419075,4.32522
253.562150011851,4.36523
253.606133808831,4.40922
253.647124240269,4.45021
253.694146946575,4.49723
253.747147828745,4.55023
253.787145438827,4.59023
253.827148754925,4.63023
253.867154678443,4.67024
253.907128787267,4.71021
253.953121834599,4.7562
254.000154567195,4.80324
254.041129862757,4.84421
254.086143101055,4.88923
254.212138266411,5.01522
254.261146120107,5.06423
254.355138068195,5.15822
254.397151390087,5.20023
254.442136647175,5.24522
254.494148281889,5.29723
254.543141776229,5.34622
254.633139831511,5.43622
254.689126409311,5.49221
254.739146037509,5.54223
254.804138980375,5.60722
254.845146037509,5.64823
254.894138025667,5.69722
254.953140542895,5.75622
254.998148930283,5.80123
255.043140004747,5.84622
255.090140004747,5.89322
255.138131269217,5.94121
255.188126409311,5.99121
255.238135728253,6.04122
255.299142939977,6.10223
255.360133403965,6.16322
255.476156438257,6.27924
269.346141776229,0.149225
269.387126972967,0.19021
269.467136432351,0.270219
269.549133688411,0.352217
269.672147906539,0.475231
269.792144339063,0.595227
269.913124240269,0.716207
269.953141364441,0.756224
269.993146946575,0.79623
270.073140004747,0.876223
270.113136432351,0.916219
270.156128787267,0.959212
270.319149867781,1.12223
270.360125789957,1.16321
270.400146173767,1.20323
270.481130870489,1.28421
270.521135326345,1.32422
270.642146343673,1.44523
270.722142939977,1.52523
270.882139821711,1.68522
270.922138025667,1.72522
270.962145438827,1.76523
271.082146946575,1.88523
271.123143075349,1.92623
271.203129862757,2.00621
271.326144216165,2.12923
271.490133994447,2.29322
271.530146181425,2.33323
271.570122537065,2.37321
271.775146899913,2.57823
271.816139543119,2.61922
271.860149697471,2.66323
271.903128787267,2.70621
271.985135728253,2.78822
272.027146029813,2.83023
272.068148281889,2.87123
272.150141944857,2.95322
272.192143101055,2.99523
272.232138224281,3.03522
272.313147828745,3.11623
272.354148754925,3.15723
272.395133808831,3.19822
272.436142860141,3.23923
272.519146296047,3.32223
272.559130870489,3.36221
272.599130971247,3.40221
272.725138788691,3.52822
272.806139821711,3.60922
272.890148798855,3.69323
272.932135326345,3.73522
273.016128300397,3.81921
273.098121388995,3.9012
273.145139195605,3.94822
273.186122537065,3.98921
273.226146486089,4.02923
273.308121388995,4.1112
273.390125948867,4.19321
273.431150011851,4.23423
273.472140542895,4.27522
273.512123628201,4.31521
273.596128379711,4.39921
273.636149697471,4.43923
273.680136647175,4.48322
273.724131269217,4.52721
273.764136360209,4.56722
273.806136383323,4.60922
273.847149740131,4.65023
273.893124240269,4.69621
273.935140542895,4.73822
273.975139293659,4.77822
274.018140656613,4.82122
274.064133403965,4.86722
274.104141776229,4.90722
274.146151349483,4.94923
274.188147828745,4.99123
274.230128002933,5.03321
274.274127387597,5.07721
274.318143802417,5.12123
274.359148798855,5.16223
274.404148754925,5.20723
274.452141592805,5.25522
274.492149867781,5.29523
274.536138980375,5.33922
274.578147906539,5.38123
274.626151390087,5.42923
274.674147770723,5.47723
274.720126409311,5.52321
274.776136647175,5.57922
274.820143075349,5.62323
274.872133489137,5.67522
274.919154567195,5.72224
274.960146037509,5.76323
275.007139831511,5.81022
275.047151390087,5.85023
275.087151511615,5.89023
275.159136360209,5.96222
275.218135653373,6.02122
275.260156438257,6.06324
275.348140419075,6.15122
275.451146173767,6.25423
275.638142939977,6.44123
289.470126409311,0.273209
289.510133434679,0.313216
289.631130870489,0.434214
289.791133688411,0.594217
289.953138266411,0.756221
290.113121388995,0.916204
290.194131269217,0.997214
290.314138068195,1.11722
290.354136360209,1.15722
290.394140014467,1.19722
290.475146037509,1.27823
290.555148798855,1.35823
290.595142939977,1.39823
290.635128787267,1.43821
290.676146899913,1.47923
290.716121703039,1.5192
290.757135728253,1.56022
290.797151349483,1.60023
290.837147906539,1.64023
290.877133349219,1.68022
290.917133403965,1.72022
290.957141583711,1.76022
291.037149867781,1.84023
291.079143075349,1.88223
291.199144216165,2.00223
291.239150011851,2.04223
291.279141421733,2.08222
291.401140542895,2.20422
291.441125789957,2.24421
291.481135326345,2.28422
291.561146173767,2.36423
291.601126409311,2.40421
291.641143802417,2.44423
291.681133472139,2.48422
291.721143075349,2.52423
291.761140656613,2.56422
291.843146173767,2.64623
291.884150011851,2.68723
291.925147770723,2.72823
292.009156438257,2.81224
292.050146486089,2.85323
292.090145438827,2.89323
292.254149867781,3.05723
292.295147906539,3.09823
292.377144216165,3.18023
292.418141776229,3.22122
292.458140004747,3.26122
292.498131300629,3.30121
292.539151390087,3.34223
292.661147770723,3.46423
292.745140478687,3.54822
292.785139831511,3.58822
292.827136647175,3.63022
292.868140014467,3.67122
292.908142939977,3.71123
292.949147783425,3.75223
292.990121834599,3.7932
293.070152914483,3.87324
293.110150011851,3.91323
293.192146181425,3.99523
293.279147828745,4.08223
293.325144339063,4.12823
293.370138068195,4.17322
293.413143101055,4.21623
293.534143101055,4.33723
293.575149740131,4.37823
293.616146181425,4.41923
293.661146899913,4.46423
293.706138724417,4.50922
293.749148754925,4.55223
293.790138224281,4.59322
293.830151511615,4.63323
293.870140004747,4.67322
293.910124240269,4.71321
293.994121388995,4.7972
294.038151511615,4.84123
294.079135951111,4.88222
294.160139760371,4.96322
294.211141776229,5.01422
294.259146343673,5.06223
294.307133556959,5.11022
294.350121834599,5.1532
294.438151390087,5.24123
294.478139293659,5.28122
294.521135728253,5.32422
294.562128002933,5.36521
294.631151511615,5.43423
294.671146946575,5.47423
294.714126409311,5.51721
294.755128379711,5.55821
294.806136647175,5.60922
294.849123628201,5.65221
294.889139293659,5.69222
294.934124240269,5.73721
294.975139195605,5.77822
295.016130870489,5.81921
295.069149697471,5.87223
295.120156438257,5.92324
295.189146486089,5.99223
295.235133489137,6.03822
295.281147906539,6.08423
295.337126972967,6.14021
295.383139821711,6.18622
295.440147725317,6.24323
295.500138788691,6.30322
295.540138025667,6.34322
295.603130971247,6.40621
295.652125789957,6.45521
295.694141364441,6.49722
295.736139195605,6.53922
295.861147828745,6.66423
309.377135326345,0.180218
309.417141583711,0.220224
309.538146181425,0.341229
309.658126972967,0.46121
309.739149867781,0.542233
309.859131269217,0.662214
309.980122537065,0.783205
310.142146037509,0.945229
310.224136647175,1.02722
310.264146486089,1.06723
310.344121834599,1.1472
310.384141944857,1.18722
310.424140656613,1.22722
310.505135653373,1.30822
310.548124240269,1.35121
310.588136360209,1.39122
310.709133994447,1.51222
310.749138266411,1.55222
310.829136360209,1.63222
311.236145852245,2.03923
311.276147725317,2.07923
311.400146173767,2.20323
311.445133808831,2.24822
311.488139831511,2.29122
311.529140004747,2.33222
311.570154530039,2.37324
311.610156438257,2.41324
311.776136647175,2.57922
311.817121703039,2.6202
311.857130870489,2.66021
311.898146173767,2.70123
312.060144339063,2.86323
312.101148798855,2.90423
312.141147783425,2.94423
312.261146296047,3.06423
312.301122537065,3.10421
312.384144216165,3.18723
312.508146296047,3.31123
312.548138266411,3.35122
312.588143075349,3.39123
312.628147086125,3.43123
312.668135653373,3.47122
312.708146899913,3.51123
312.749142860141,3.55223
312.836149740131,3.63923
312.877150011851,3.68023
312.917147725317,3.72023
312.957126409311,3.76021
313.000139821711,3.80322
313.041133556959,3.84422
313.082130971247,3.88521
313.203135728253,4.00622
313.325146173767,4.12823
313.365133808831,4.16822
313.405121388995,4.2082
313.451141776229,4.25422
313.495146181425,4.29823
313.536151349483,4.33923
313.579150011851,4.38223
313.629139831511,4.43222
313.669124240269,4.47221
313.709147906539,4.51223
313.751156438257,4.55424
313.792138724417,4.59522
313.833149697471,4.63623
313.889123628201,4.69221
314.029125948867,4.83221
314.070154567195,4.87324
314.112126409311,4.91521
314.152148930283,4.95523
314.192148798855,4.99523
314.234146120107,5.03723
314.321138788691,5.12422
314.362128787267,5.16521
314.413135326345,5.21622
314.453145438827,5.25623
314.495136647175,5.29822
314.565147770723,5.36823
314.606148754925,5.40923
314.650146946575,5.45323
314.700147906539,5.50323
314.749126972967,5.55221
314.792151511615,5.59523
314.872139195605,5.67522
314.995138224281,5.79822
315.079138980375,5.88222
315.146140542895,5.94922
329.407154530039,0.210237
329.447121703039,0.250205
329.529138788691,0.332222
329.609147783425,0.412231
329.729124240269,0.532207
329.769156438257,0.572239
329.811136647175,0.61422
329.931148754925,0.734232
330.014151390087,0.817234
330.054139760371,0.857223
330.255146029813,1.05823
330.295125789957,1.09821
330.335140004747,1.13822
330.456133434679,1.25922
330.497130971247,1.30021
330.577151390087,1.38023
330.698148754925,1.50123
330.819143802417,1.62223
330.979128787267,1.78221
331.099145438827,1.90223
331.139139293659,1.94222
331.180151511615,1.98323
331.220149867781,2.02323
331.382141776229,2.18522
331.462146486089,2.26523
331.582136432351,2.38522
331.707149697471,2.51023
331.747140656613,2.55022
331.787146173767,2.59023
331.827138025667,2.63022
331.912141364441,2.71522
331.954139132521,2.75722
331.994136360209,2.79722
332.037138025667,2.84022
332.077148798855,2.88023
332.117133556959,2.92022
332.197141421733,3.00022
332.237126972967,3.04021
332.277154678443,3.08024
332.323141944857,3.12622
332.363147086125,3.16623
332.403131269217,3.20621
332.445143075349,3.24823
332.485147906539,3.28823
332.526156438257,3.32924
332.566147906539,3.36923
332.608146181425,3.41123
332.652135326345,3.45522
332.694149740131,3.49723
332.775147770723,3.57823
332.815144010087,3.61823
332.855133556959,3.65822
332.897133403965,3.70022
332.939146173767,3.74223
332.979138266411,3.78222
333.060121388995,3.8632
333.101151511615,3.90423
333.144152875609,3.94724
333.227143101055,4.03023
333.276146037509,4.07923
333.317143101055,4.12023
333.397133994447,4.20022
333.482147906539,4.28523
333.562141583711,4.36522
333.608136432351,4.41122
333.652148281889,4.45523
333.693133349219,4.49622
333.773140004747,4.57622
333.813133688411,4.61622
333.854147725317,4.65723
333.895123628201,4.69821
333.937140478687,4.74022
333.977125948867,4.78021
334.018121834599,4.8212
334.058139195605,4.86122
334.103136360209,4.90622
334.145140014467,4.94822
334.187146946575,4.99023
334.227138980375,5.03022
334.272146296047,5.07523
334.318154567195,5.12124
334.363139293659,5.16622
334.412129862757,5.21521
334.453139195605,5.25622
334.497133808831,5.30022
334.539139821711,5.34222
334.581138068195,5.38422
334.621140656613,5.42422
334.669140419075,5.47222
334.728140542895,5.53122
334.814128300397,5.61721
334.861131269217,5.66421
334.913125948867,5.71621
334.994126409311,5.79721
335.056140542895,5.85922
335.191135728253,5.99422
335.248146486089,6.05123
335.312146343673,6.11523
335.405142860141,6.20823
349.317138266411,0.120221
349.401140004747,0.204223
349.484135728253,0.287219
349.684131300629,0.487214
349.764125789957,0.567209
350.007148281889,0.810231
350.047130870489,0.850214
350.127138068195,0.930221
350.210147086125,1.01323
350.330149740131,1.13323
350.370143075349,1.17323
350.410129418527,1.21321
350.451133556959,1.25422
350.492146181425,1.29523
350.533141776229,1.33622
350.574146343673,1.37723
350.614126409311,1.41721
350.654146181425,1.45723
350.774154567195,1.57724
350.814147783425,1.61723
351.014148754925,1.81723
351.257138980375,2.06022
351.297149740131,2.10023
351.338122537065,2.14121
351.380146120107,2.18323
351.460121834599,2.2632
351.540148930283,2.34323
351.580136647175,2.38322
351.620136360209,2.42322
351.660146173767,2.46323
351.700147770723,2.50323
351.821133489137,2.62422
351.941156438257,2.74424
351.981138724417,2.78422
352.022146296047,2.82523
352.062146486089,2.86523
352.102126409311,2.90521
352.143149697471,2.94623
352.183141364441,2.98622
352.223139132521,3.02622
352.263125789957,3.06621
352.304148798855,3.10723
352.385141421733,3.18822
352.426138266411,3.22922
352.468139293659,3.27122
352.548139543119,3.35122
352.589147725317,3.39223
352.633141776229,3.43622
352.675140542895,3.47822
352.715133489137,3.51822
352.755146296047,3.55823
352.879141810047,3.68222
352.960141944857,3.76322
353.002147906539,3.80523
353.127136647175,3.93022
353.171146486089,3.97423
353.211144216165,4.01423
353.253133556959,4.05622
353.296136432351,4.09922
353.343141640491,4.14622
353.383146946575,4.18623
353.474142860141,4.27723
353.516141944857,4.31922
353.559147828745,4.36223
353.599154530039,4.40224
353.689151390087,4.49223
353.729140014467,4.53222
353.769121834599,4.5722
353.809150011851,4.61223
353.851141583711,4.65422
353.894147828745,4.69723
353.937133403965,4.74022
353.978128379711,4.78121
354.020131269217,4.82321
354.064140014467,4.86722
354.118150011851,4.92123
354.160121388995,4.9632
354.244126830823,5.04721
354.300133349219,5.10322
