time,net.AccessPoint.application.delay:vector
655.528035484763,4.48222
655.688025632049,4.64221
655.730018638041,4.68421
655.852032052087,4.80622
655.975036643871,4.92922
656.056049131829,5.01024
656.138040111063,5.09223
656.220040440039,5.17423
656.300042028627,5.25423
656.341039202031,5.29523
656.382023073943,5.33621
656.423044855901,5.37723
656.507040440039,5.46123
656.547035081351,5.50122
656.587032533327,5.54122
656.630029789387,5.58422
656.670031829229,5.62422
656.710047491063,5.66423
656.792030421897,5.74622
656.832045968757,5.78623
656.874024525055,5.82821
656.916042587065,5.87023
656.959029843015,5.91322
657.003022049843,5.95721
657.044032533327,5.99822
657.084043929721,6.03823
657.164025963733,6.11821
657.250037820739,6.20422
657.375035861347,6.32922
657.456035871173,6.41022
657.496024888243,6.45021
657.536037684687,6.49022
657.577040491083,6.53123
657.618024103909,6.57221
657.662027072223,6.61621
657.743023488573,6.69721
657.785044007515,6.73923
657.825042221083,6.77923
657.866050668171,6.82024
657.955032461185,6.90922
657.996035861347,6.95022
658.037037522709,6.99122
658.078050631015,7.03224
658.120039202031,7.07423
658.161025519503,7.11521
658.202036520051,7.15622
658.249037522709,7.20322
658.289043047551,7.24323
658.342044382865,7.29623
658.383022049843,7.33721
658.436043047551,7.39023
658.477031427321,7.43122
658.520025963733,7.47421
658.565042587065,7.51923
658.610043047551,7.56423
658.659021890933,7.61321
658.709043929721,7.66323
658.750034126643,7.70422
658.790045798447,7.74423
658.840036880165,7.79422
658.886019511941,7.84021
658.933027072223,7.88721
658.978037877205,7.93222
659.020045031259,7.97423
659.068036579663,8.02222
659.112047812577,8.06623
659.159035932487,8.11322
659.201035296581,8.15522
659.300029535655,8.25422
659.341029504941,8.29522
659.382029590113,8.33622
659.430045841107,8.38423
659.543050779419,8.49724
659.587043187101,8.54123
659.642017935575,8.5962
659.687038045833,8.64122
659.738035871173,8.69222
659.806041686745,8.76023
659.858036115443,8.81222
659.898052432979,8.85224
659.977035922687,8.93122
660.018046239427,8.97223
660.061035457263,9.01522
660.137017804015,9.0912
671.580032193343,0.534219
671.660029789387,0.614217
671.741037693781,0.695224
671.901040111063,0.855227
672.062045841107,1.01623
672.422047491063,1.37623
672.462047852757,1.41623
672.624042130789,1.57823
672.705043187101,1.65923
672.985035296581,1.93922
673.026042274743,1.98023
673.066035932487,2.02022
673.146039040953,2.10023
673.266029843015,2.22022
673.346024103909,2.30021
673.427035296581,2.38122
673.508050668171,2.46224
673.548032193343,2.50222
673.670046239427,2.62423
673.710043884401,2.66423
673.871043047551,2.82523
673.912044007515,2.86623
674.032042282401,2.98623
674.114044899831,3.06823
674.477036115443,3.43122
674.517035932487,3.47122
674.557037877205,3.51122
674.678037911023,3.63222
674.759018638041,3.71321
674.804044007515,3.75823
674.924017804015,3.8782
674.964029657935,3.91822
675.004024525055,3.95821
675.044044007515,3.99823
675.084035457263,4.03822
675.326030421897,4.28022
675.408041686745,4.36223
675.448050779419,4.40224
675.568037877205,4.52222
675.608023488573,4.56221
675.649035457263,4.60322
675.690036579663,4.64422
675.770042587065,4.72423
675.810035081351,4.76422
675.850017935575,4.8042
675.890022558061,4.84421
675.931044382865,4.88523
675.971043929721,4.92523
676.011043187101,4.96523
676.052027499329,5.00621
676.092049131829,5.04624
676.132023073943,5.08621
676.173024888243,5.12721
676.214041539803,5.16823
676.254035457263,5.20822
676.294044899831,5.24823
676.337029450195,5.29122
676.417035644095,5.37122
676.498042274743,5.45223
676.538039202031,5.49223
676.580024888243,5.53421
676.620024480687,5.57421
676.660037693781,5.61422
676.742022049843,5.69621
676.783037877205,5.73722
676.824025632049,5.77821
676.864044065281,5.81823
676.985045968757,5.93923
677.025046070519,5.97923
677.066036105723,6.02022
677.108021890933,6.06221
677.193037741467,6.14722
677.277023135839,6.23121
677.317040317141,6.27123
677.357043929721,6.31123
677.397036757589,6.35122
677.439044855901,6.39323
677.480031196721,6.43422
677.521029229343,6.47522
677.561022705805,6.51521
677.602030421897,6.55622
677.685031427321,6.63922
677.727042130789,6.68123
677.769042587065,6.72323
677.814034325257,6.76822
677.899030421897,6.85322
677.944038045833,6.89822
678.027030177631,6.98122
678.067050779419,7.02124
678.109040491083,7.06323
678.151042221083,7.10523
678.197040491083,7.15123
678.281022931799,7.23521
678.365042028627,7.31923
678.415034367387,7.36922
678.456029573115,7.41022
678.499050779419,7.45324
678.542036105723,7.49622
678.582032484299,7.53622
678.622050668171,7.57624
678.708043187101,7.66223
678.752035081351,7.70622
678.795037522709,7.74922
678.836045031259,7.79023
678.923022931799,7.87721
678.963044007515,7.91723
679.007036643871,7.96122
679.089037693781,8.04322
679.173017489971,8.1272
679.214018638041,8.16821
679.255024401373,8.20921
679.301045031259,8.25523
679.344024525055,8.29821
679.386042282401,8.34023
679.429044899831,8.38323
679.484045841107,8.43823
679.575036880165,8.52922
679.617043884401,8.57123
679.657018638041,8.61121
679.713034825393,8.66722
679.774047612591,8.72823
679.822037877205,8.77622
679.891042274743,8.84523
679.952039903393,8.90623
680.026029657935,8.98022
680.094044065281,9.04823
680.146024103909,9.10021
680.197043871699,9.15123
680.237046239427,9.19123
680.287034889667,9.24122
680.357049131829,9.31124
680.440030095423,9.39422
680.552037741467,9.50622
691.149027499329,0.103214
691.189045968757,0.143233
691.230031427321,0.184218
691.270027072223,0.224214
691.710049015459,0.664236
691.990043929721,0.944231
692.151044007515,1.10523
692.191036115443,1.14522
692.231039015087,1.18523
692.311037741467,1.26522
692.431035484763,1.38522
692.793045841107,1.74723
692.833037911023,1.78722
692.873044899831,1.82723
693.195035394635,2.14922
693.275035861347,2.22922
693.315032484299,2.26922
693.355047852757,2.30923
693.395032193343,2.34922
693.435039202031,2.38923
693.476045798447,2.43023
693.516034825393,2.47022
693.877034889667,2.83122
693.958052539233,2.91224
693.999049131829,2.95324
694.039047491063,2.99323
694.119046239427,3.07323
694.199049015459,3.15324
694.239044007515,3.19323
694.279037693781,3.23322
694.401032748151,3.35522
694.441035081351,3.39522
694.481050631015,3.43524
694.521047852757,3.47523
694.641027499329,3.59521
694.764035932487,3.71822
694.845036105723,3.79922
694.925042274743,3.87923
694.966023975385,3.92021
695.127044382865,4.08123
695.250044899831,4.20423
695.454044855901,4.40823
695.534047450459,4.48823
695.574034126643,4.52822
695.695045841107,4.64923
695.735042098059,4.68923
695.776022705805,4.73021
695.899024103909,4.85321
695.980037684687,4.93422
696.027040111063,4.98123
696.067036880165,5.02122
696.349039955463,5.30323
696.389043884401,5.34323
696.431024888243,5.38521
696.472027072223,5.42621
696.555029504941,5.50922
696.635031754349,5.58922
696.759017804015,5.7132
696.800037877205,5.75422
696.840024103909,5.79421
696.881036115443,5.83522
696.922017489971,5.8762
696.962050631015,5.91624
697.006022049843,5.96021
697.089035457263,6.04322
697.130037877205,6.08422
697.170017935575,6.1242
697.252040111063,6.20623
697.333037693781,6.28722
697.373027072223,6.32721
697.413037741467,6.36722
697.454024103909,6.40821
697.577039903393,6.53123
697.618042397023,6.57223
697.700029789387,6.65422
697.741021890933,6.69521
697.783024888243,6.73721
697.823030421897,6.77722
697.869042587065,6.82323
697.910040643645,6.86423
697.990044899831,6.94423
698.031048976585,6.98524
698.117035644095,7.07122
698.159042130789,7.11323
698.203018638041,7.15721
698.243024103909,7.19721
698.284039015087,7.23823
698.325017804015,7.2792
698.373030421897,7.32722
698.414032461185,7.36822
698.454024103909,7.40821
698.495040440039,7.44923
698.541043826293,7.49523
698.588042282401,7.54223
698.628050668171,7.58224
698.668025963733,7.62221
698.717043884401,7.67123
698.762040491083,7.71623
698.802042028627,7.75623
698.846036579663,7.80022
698.893043047551,7.84723
698.937042076863,7.89123
698.977036105723,7.93122
699.024025963733,7.97821
699.064052432979,8.01824
699.108037465417,8.06222
699.153040440039,8.10723
699.206042587065,8.16023
699.246042221083,8.20023
699.287038045833,8.24122
699.329040111063,8.28323
699.369029789387,8.32322
699.415044007515,8.36923
699.459040162731,8.41323
699.501045031259,8.45523
699.542035081351,8.49622
699.591036880165,8.54522
699.634043047551,8.58823
699.675029657935,8.62922
699.726035484763,8.68022
699.771039040953,8.72523
699.821031196721,8.77522
699.862023488573,8.81621
699.913036579663,8.86722
699.963044899831,8.91723
700.007037522709,8.96122
700.054029504941,9.00822
700.118025632049,9.07221
700.166040643645,9.12023
700.324039040953,9.27823
700.474037877205,9.42822
711.391017804015,0.345205
711.512041539803,0.466228
711.673034325257,0.627221
711.873047812577,0.827235
712.033025519503,0.987212
712.074030177631,1.02822
712.394023488573,1.34821
712.434030421897,1.38822
712.594040111063,1.54823
712.714048976585,1.66824
713.035023488573,1.98921
713.075029789387,2.02922
713.115047491063,2.06923
713.315018638041,2.26921
713.355050631015,2.30924
713.437030095423,2.39122
713.477042274743,2.43123
713.517040491083,2.47123
713.758042098059,2.71223
713.878035457263,2.83222
713.998032052087,2.95222
714.038042274743,2.99223
714.159017804015,3.1132
714.279040643645,3.23323
714.359035394635,3.31322
714.439039015087,3.39323
714.519045841107,3.47323
714.559029590113,3.51322
714.599035484763,3.55322
714.800034889667,3.75422
714.880018638041,3.83421
714.960035457263,3.91422
715.000039202031,3.95423
715.123034126643,4.07722
715.244027788565,4.19821
715.407035296581,4.36122
715.448024103909,4.40221
715.488029535655,4.44222
715.568035457263,4.52222
715.809038987037,4.76323
716.010042076863,4.96423
716.090048976585,5.04424
716.131035296581,5.08522
716.212031427321,5.16622
716.252044899831,5.20623
716.332044855901,5.28623
716.372044899831,5.32623
716.412034367387,5.36622
716.452031196721,5.40622
716.573036579663,5.52722
716.615040111063,5.56923
716.697049015459,5.65124
716.739025963733,5.69321
716.779027072223,5.73321
716.859034126643,5.81322
716.904049131829,5.85824
717.029043187101,5.98323
717.071044007515,6.02523
717.116040491083,6.07023
717.200050668171,6.15424
717.280042221083,6.23423
717.402042028627,6.35623
717.482040111063,6.43623
717.522035861347,6.47622
717.563036880165,6.51722
717.605039202031,6.55923
717.688036703169,6.64222
717.729030177631,6.68322
717.771027370193,6.72521
717.814044382865,6.76823
717.854042282401,6.80823
717.901029909807,6.85522
717.942022049843,6.89621
718.023032266499,6.97722
718.068045841107,7.02223
718.110038045833,7.06422
718.155044382865,7.10923
718.198023073943,7.15221
718.239044007515,7.19323
718.279043929721,7.23323
718.322043871699,7.27623
718.366042274743,7.32023
718.411042028627,7.36523
718.451044899831,7.40523
718.491036115443,7.44522
718.533049131829,7.48724
718.578041904779,7.53223
718.619037741467,7.57322
718.663027499329,7.61721
718.717022049843,7.67121
718.761027788565,7.71521
718.801029590113,7.75522
718.845036115443,7.79922
718.888034169171,7.84222
718.931035484763,7.88522
718.973044065281,7.92723
719.014045031259,7.96823
719.069032533327,8.02322
719.150037911023,8.10422
719.210050631015,8.16424
719.251040440039,8.20523
719.338036105723,8.29222
719.378052539233,8.33224
719.424037693781,8.37822
719.472043929721,8.42623
719.525037911023,8.47922
719.571034825393,8.52522
719.623037877205,8.57722
719.675047491063,8.62923
719.745036880165,8.69922
719.809022049843,8.76321
719.853044855901,8.80723
719.894022049843,8.84821
719.955034889667,8.90922
720.022034367387,8.97622
720.085029504941,9.03922
720.149029315973,9.10322
720.195040440039,9.14923
720.253016947625,9.2072
720.333045968757,9.28723
720.378046070519,9.33223
720.479023135839,9.43321
720.548050668171,9.50224
731.429036880165,0.383224
731.629029657935,0.583216
731.869034325257,0.823221
731.909018638041,0.863205
732.029035922687,0.983223
732.269041539803,1.22323
732.349042587065,1.30323
732.550017935575,1.5042
732.670029657935,1.62422
732.710034889667,1.66422
732.831025632049,1.78521
732.871025963733,1.82521
732.911043047551,1.86523
732.951035644095,1.90522
733.072017935575,2.0262
733.192043884401,2.14623
733.314037877205,2.26822
733.354044855901,2.30823
733.555049131829,2.50924
733.756043929721,2.71023
733.797044899831,2.75123
733.837032052087,2.79122
733.877039015087,2.83123
733.998022049843,2.95221
734.038045031259,2.99223
734.078043871699,3.03223
734.240035394635,3.19422
734.320025632049,3.27421
734.360023073943,3.31421
734.400016947625,3.3542
734.480029535655,3.43422
734.520032533327,3.47422
734.561042274743,3.51523
734.881032748151,3.83522
735.123029315973,4.07722
735.165040162731,4.11923
735.287019511941,4.24121
735.327037522709,4.28122
735.368039202031,4.32223
735.408040440039,4.36223
735.491029657935,4.44522
735.611022931799,4.56521
735.698030421897,4.65222
735.739044899831,4.69323
735.780050631015,4.73424
735.821036643871,4.77522
735.901047450459,4.85523
735.941043187101,4.89523
735.984034367387,4.93822
736.225023975385,5.17921
736.265030421897,5.21922
736.345044899831,5.29923
736.385050779419,5.33924
736.469038045833,5.42322
736.513042274743,5.46723
736.634038987037,5.58823
736.715039015087,5.66923
736.758039202031,5.71223
736.838022049843,5.79221
736.922037911023,5.87622
736.963048976585,5.91724
737.004044382865,5.95823
737.046035457263,6.00022
737.087035922687,6.04122
737.129018638041,6.08321
737.169043929721,6.12323
737.251027788565,6.20521
737.292030177631,6.24622
737.333027370193,6.28721
737.373029789387,6.32722
737.419037465417,6.37322
737.460036579663,6.41422
737.500047450459,6.45423
737.626035861347,6.58022
737.666036115443,6.62022
737.749049015459,6.70324
737.792039040953,6.74623
737.832022049843,6.78621
737.998025963733,6.95221
738.039040440039,6.99323
738.087029450195,7.04122
738.170032193343,7.12422
738.210042130789,7.16423
738.251027499329,7.20521
738.292045841107,7.24623
738.338026971465,7.29221
738.378024525055,7.33221
738.420036643871,7.37422
738.460046070519,7.41423
738.504043929721,7.45823
738.544049015459,7.49824
738.596037741467,7.55022
738.636030177631,7.59022
738.677049015459,7.63124
738.726042274743,7.68023
738.813024888243,7.76721
738.856037820739,7.81022
738.901036105723,7.85522
738.941018638041,7.89521
739.024045031259,7.97823
739.064042397023,8.01823
739.113024103909,8.06721
739.163031427321,8.11722
739.204042587065,8.15823
739.254025963733,8.20821
739.299023135839,8.25321
739.353036105723,8.30722
739.393040440039,8.34723
739.437030421897,8.39122
739.479036520051,8.43322
739.524034825393,8.47822
739.570032484299,8.52422
739.610037522709,8.56422
739.716042138485,8.67023
739.781036579663,8.73522
739.840034126643,8.79422
739.881034325257,8.83522
739.926029535655,8.88022
739.968029657935,8.92222
740.014050668171,8.96824
740.085047852757,9.03923
740.192042130789,9.14623
740.453029909807,9.40722
751.268050631015,0.222237
751.308042090353,0.262229
751.388044007515,0.342231
751.788017489971,0.742204
751.949042587065,0.903229
752.069047450459,1.02323
752.109044899831,1.06323
752.190016947625,1.1442
752.231035081351,1.18522
752.431040643645,1.38523
752.754022049843,1.70821
752.955041686745,1.90923
753.075035394635,2.02922
753.155030177631,2.10922
753.396039015087,2.35023
753.517023073943,2.47121
753.677030421897,2.63122
753.797019511941,2.75121
754.278045841107,3.23223
754.480042098059,3.43423
754.720025963733,3.67421
755.001029450195,3.95522
755.044042130789,3.99823
755.084035922687,4.03822
755.124030177631,4.07822
755.205036115443,4.15922
755.285039015087,4.23923
755.326046239427,4.28023
755.366046239427,4.32023
755.446037741467,4.40022
755.527030421897,4.48122
755.609037465417,4.56322
755.651027788565,4.60521
755.733045031259,4.68723
755.773034367387,4.72722
755.856049015459,4.81024
755.897031427321,4.85122
755.979023488573,4.93321
756.022022049843,4.97621
756.063037877205,5.01722
