time,net.AccessPoint.application.delay:vector
195.466597567333,6.20524
195.506587272839,6.24523
195.549582014519,6.28822
195.600587265143,6.33923
195.640568208297,6.37921
195.681576561675,6.42022
195.723585245417,6.46223
195.763577667681,6.50222
195.804569238263,6.54321
195.848584149441,6.58723
195.895593107373,6.63423
195.941569238263,6.68021
195.982580215705,6.72122
196.118587531377,6.85723
196.162570022597,6.90121
196.202569615041,6.94121
196.246580778449,6.98522
196.301581837523,7.04022
196.350567184197,7.08921
196.413574707469,7.15222
196.468592625417,7.20723
196.523575556251,7.26222
196.627567644641,7.36621
196.678587355437,7.41723
196.742574792289,7.48122
196.787579237035,7.52622
196.867585574393,7.60623
196.935585625437,7.67423
197.086581714017,7.82522
197.202590975461,7.94123
209.345587355437,0.084229
209.385587039133,0.124229
209.425572922919,0.164215
209.905575311985,0.644217
209.945587721419,0.684229
210.386570653857,1.12521
210.426589006053,1.16523
210.547580778449,1.28622
210.587580591617,1.32622
210.667563772395,1.40621
210.948585089817,1.68723
210.988577618653,1.72722
211.108580778449,1.84722
211.148580215705,1.88722
211.429585625437,2.16823
211.550568270193,2.28921
211.590595765369,2.32924
211.751590165613,2.49023
211.791562081979,2.5302
211.911574670009,2.65022
211.951574792289,2.69022
212.031597673587,2.77024
212.111568208297,2.85021
212.151584095471,2.89023
212.191577327697,2.93022
212.231586674157,2.97023
212.312574792289,3.05122
212.352588321455,3.09123
212.478588321455,3.21723
212.598574977369,3.33722
212.638580215705,3.37722
212.718577186441,3.45722
212.758592987111,3.49723
212.799570022597,3.53821
212.883568270193,3.62221
213.004574792289,3.74322
213.045570766403,3.78421
213.125581837523,3.86422
213.166585777999,3.90523
213.207585245417,3.94623
213.287572206577,4.02621
213.327564863531,4.06621
213.408576331075,4.14722
213.448567184197,4.18721
213.489577667681,4.22822
213.529584310679,4.26823
213.653577618653,4.39222
213.696587087575,4.43523
213.816569238263,4.55521
213.857577400853,4.59622
213.982574923741,4.72122
214.066591373781,4.80523
214.106562938369,4.8452
214.150574670009,4.88922
214.190579501741,4.92922
214.230586821099,4.96923
214.310586821099,5.04923
214.350579303525,5.08922
214.431588181905,5.17023
214.511585451495,5.25023
214.552595913773,5.29124
214.592575556251,5.33122
214.632575556251,5.37122
214.673577882505,5.41222
214.713589517219,5.45223
214.795592746945,5.53423
214.838569238263,5.57721
214.919590034185,5.65823
214.960585777999,5.69923
215.000565475599,5.73921
215.124579260997,5.86322
215.210582014519,5.94922
215.294583045377,6.03322
215.335589199635,6.07423
215.376577400853,6.11522
215.417582828135,6.15622
215.460587265143,6.19923
215.500587355437,6.23923
215.541589018755,6.28023
215.585569238263,6.32421
215.625581778225,6.36422
215.665585297085,6.40423
215.705580619117,6.44422
215.746594149813,6.48524
215.788587355437,6.52723
215.828589064075,6.56723
215.868594266183,6.60724
215.911568208297,6.65021
216.045588181905,6.78423
216.087568270193,6.82621
216.127575044161,6.86622
216.169563772395,6.90821
216.214581837523,6.95322
216.256591373781,6.99523
216.300563772395,7.03921
216.341592625417,7.08023
216.386590932801,7.12523
216.437581005527,7.17622
216.478562081979,7.2172
216.522591373781,7.26123
216.562567692415,7.30121
216.615569659409,7.35421
216.658563772395,7.39721
216.704582014519,7.44322
216.745580215705,7.48422
216.786582599771,7.52522
216.844583045377,7.58322
216.917562938369,7.6562
216.998581240077,7.73722
217.038587355437,7.77723
217.086587409097,7.82523
217.171590975461,7.91023
217.214595802525,7.95324
217.272562938369,8.0112
217.314572504547,8.05321
217.538579501741,8.27722
229.678579303525,0.417221
229.798562938369,0.537205
229.838582828135,0.577224
230.240585245417,0.979227
230.280574977369,1.01922
230.360589006053,1.09923
230.681583180187,1.42022
230.881591103111,1.62023
231.041585089817,1.78023
231.081579501741,1.82022
231.242580215705,1.98122
231.282581066841,2.02122
231.362579303525,2.10122
231.442584175307,2.18123
231.482585777999,2.22123
231.563588181905,2.30223
231.643575229777,2.38222
231.763592584813,2.50223
231.923586821099,2.66223
231.963562624325,2.7022
232.043584175307,2.78223
232.083582599771,2.82222
232.163581891943,2.90222
232.203575044161,2.94222
232.243584149441,2.98223
232.323580215705,3.06222
232.485577400853,3.22422
232.686576331075,3.42522
232.726585625437,3.46523
232.887577186441,3.62622
232.970568270193,3.70921
233.013586674157,3.75223
233.093583011559,3.83222
233.134583045377,3.87322
233.216589472559,3.95523
233.298580215705,4.03722
233.340567644641,4.07921
233.381589018755,4.12023
233.502567184197,4.24121
233.664575044161,4.40322
233.704582014519,4.44322
233.744574584549,4.48322
233.784587355437,4.52323
233.827589006053,4.56623
233.868595765369,4.60724
233.908587355437,4.64723
233.948568270193,4.68721
233.990585451495,4.72923
234.030582828135,4.76922
234.151577400853,4.89022
234.191561688261,4.9302
234.232577327697,4.97122
234.312591373781,5.05123
234.354584149441,5.09323
234.394581066841,5.13322
234.434574792289,5.17322
234.478589517219,5.21723
234.562575044161,5.30122
234.606582657063,5.34522
234.693574977369,5.43222
234.734585625437,5.47323
234.774597567333,5.51324
234.819568270193,5.55821
234.863574724467,5.60222
234.903595913773,5.64224
234.987588321455,5.72623
235.028570022597,5.76721
235.068585574393,5.80723
235.108582657063,5.84722
235.148581837523,5.88722
235.190576561675,5.92922
235.230584121391,5.96923
235.270570653857,6.00921
235.352585089817,6.09123
235.392584310679,6.13123
235.432581714017,6.17122
235.475579501741,6.21422
235.520587211217,6.25923
235.560563069929,6.2992
235.600581249797,6.33922
235.643576253547,6.38222
235.689587355437,6.42823
235.729587416755,6.46823
235.769583045377,6.50822
235.809575044161,6.54822
235.856574670009,6.59522
235.896577327697,6.63522
235.937586674157,6.67623
235.978587265143,6.71723
236.061581005527,6.80022
236.198577882505,6.93722
236.239576963583,6.97822
236.345569659409,7.08421
236.391581714017,7.13022
236.431587087575,7.17023
236.485562938369,7.2242
236.528581837523,7.26722
236.568567644641,7.30721
236.609587355437,7.34823
236.651568208297,7.39021
236.700577882505,7.43922
236.749576331075,7.48822
236.791588321455,7.53023
236.853588960647,7.59223
236.919574707469,7.65822
237.009589064075,7.74823
237.066588135243,7.80523
237.107587579003,7.84623
237.148577667681,7.88722
237.204591247181,7.94323
237.245593107373,7.98423
237.304595802525,8.04324
237.361577618653,8.10022
237.403592625417,8.14223
237.488580778449,8.22722
237.529585777999,8.26823
237.594569615041,8.33321
249.442574977369,0.181217
249.523587355437,0.262229
249.804580215705,0.543222
249.927590034185,0.666232
250.047581837523,0.786223
250.167594149813,0.906236
250.247581714017,0.986223
250.411574724467,1.15022
250.451570653857,1.19021
250.491577667681,1.23022
250.651586674157,1.39023
250.691579194371,1.43022
250.891585245417,1.63023
250.931579501741,1.67022
251.012580778449,1.75122
251.052584175307,1.79123
251.092568208297,1.83121
251.173589006053,1.91223
251.293572922919,2.03221
251.414580215705,2.15322
251.496582875821,2.23522
251.657589990255,2.39623
251.697577882505,2.43622
251.778572633683,2.51721
251.818574724467,2.55722
251.858581240077,2.59722
251.898590932801,2.63723
252.018576888703,2.75722
252.098584310679,2.83723
252.138570766403,2.87721
252.178589199635,2.91723
252.218574923741,2.95722
252.258581249797,2.99722
252.298583045377,3.03722
252.461564646295,3.20021
252.501595765369,3.24024
252.542577882505,3.28122
252.622583180187,3.36122
252.662575311985,3.40122
252.702585777999,3.44123
252.904579303525,3.64322
252.985576331075,3.72422
253.025587087575,3.76423
253.105588135243,3.84423
253.185590975461,3.92423
253.225575044161,3.96422
253.265589018755,4.00423
253.311574977369,4.05022
253.473572504547,4.21221
253.513575311985,4.25222
253.553588181905,4.29223
253.593567644641,4.33221
253.633589006053,4.37223
253.673582828135,4.41222
253.713595913773,4.45224
253.833563772395,4.57221
253.915585777999,4.65423
253.955583011559,4.69422
254.076581714017,4.81522
254.117580215705,4.85622
254.157572504547,4.89621
254.197577327697,4.93622
254.237588181905,4.97623
254.320587721419,5.05923
254.361591247181,5.10023
254.441568270193,5.18021
254.482587272839,5.22123
254.523583045377,5.26222
254.608562938369,5.3472
254.688586821099,5.42723
254.731575556251,5.47022
254.811567644641,5.55021
254.894574707469,5.63322
254.940562081979,5.6792
254.980580778449,5.71922
255.022582828135,5.76122
255.065591373781,5.80423
255.105581837523,5.84422
255.145591373781,5.88423
255.266585625437,6.00523
255.306588960647,6.04523
255.388579303525,6.12722
255.513576253547,6.25222
255.595581057041,6.33422
255.638584310679,6.37723
255.678581249797,6.41722
255.718585089817,6.45723
255.758570022597,6.49721
255.802587416755,6.54123
255.852579501741,6.59122
255.892576963583,6.63122
255.974581714017,6.71322
256.060590165613,6.79923
256.107579260997,6.84622
256.147592746945,6.88623
256.187562624325,6.9262
256.228582828135,6.96722
256.278576331075,7.01722
256.319576561675,7.05822
256.359582014519,7.09822
256.400575044161,7.13922
256.457563772395,7.19621
256.499585574393,7.23823
256.541574707469,7.28022
256.625568208297,7.36421
256.668574792289,7.40722
256.717595802525,7.45624
256.773579501741,7.51222
256.814585297085,7.55323
256.858564863531,7.59721
256.913574724467,7.65222
256.953575229777,7.69222
257.024582599771,7.76322
257.067597567333,7.80624
257.177587211217,7.91623
257.222592584813,7.96123
257.269563772395,8.00821
257.325577186441,8.06422
257.367575044161,8.10622
257.423587355437,8.16223
257.475563772395,8.21421
257.516580619117,8.25522
257.563568208297,8.30221
257.610580215705,8.34922
257.666584095471,8.40523
257.740590975461,8.47923
257.796587087575,8.53523
269.581568270193,0.32021
269.623579501741,0.362221
269.744589199635,0.483231
269.864590165613,0.603232
269.904574707469,0.643216
270.106574670009,0.845216
270.308572206577,1.04721
270.468564863531,1.20721
270.508591373781,1.24723
270.588581240077,1.32722
270.708592746945,1.44723
270.788575556251,1.52722
271.352585777999,2.09123
271.392580591617,2.13122
271.473585089817,2.21223
271.553562081979,2.2922
271.713590975461,2.45223
271.793576331075,2.53222
271.874581249797,2.61322
271.915574584549,2.65422
272.037569238263,2.77621
272.198583011559,2.93722
272.240574977369,2.97922
272.280580215705,3.01922
272.320577882505,3.05922
272.440580024021,3.17922
272.520582014519,3.25922
272.643592625417,3.38223
272.683570022597,3.42221
272.723579194371,3.46222
272.803588321455,3.54223
272.925584175307,3.66423
272.966581891943,3.70522
273.086594110939,3.82524
273.168587265143,3.90723
273.252588181905,3.99123
273.293588321455,4.03223
273.333590932801,4.07223
273.414588960647,4.15323
273.540577186441,4.27922
273.580584310679,4.31923
273.623585245417,4.36223
273.663574724467,4.40222
273.703586821099,4.44223
273.744589006053,4.48323
273.786592625417,4.52523
273.827570022597,4.56621
273.954587265143,4.69323
274.035568208297,4.77421
274.077584149441,4.81623
274.163593107373,4.90223
274.203585451495,4.94223
274.245572633683,4.98421
274.285594266183,5.02424
274.325579260997,5.06422
274.496591103111,5.23523
274.537576561675,5.27622
274.582576253547,5.32122
274.662579303525,5.40122
274.745582014519,5.48422
274.830591247181,5.56923
274.873570766403,5.61221
274.913583045377,5.65222
274.953577400853,5.69222
275.039582828135,5.77822
275.079595802525,5.81824
275.121581714017,5.86022
275.164587355437,5.90323
275.209567184197,5.94821
275.250574724467,5.98922
275.290587087575,6.02923
275.331568270193,6.07021
275.373568208297,6.11221
275.415568270193,6.15421
275.464585089817,6.20323
275.505587531377,6.24423
275.546580430935,6.28522
275.590561688261,6.3292
275.633577327697,6.37222
275.673577327697,6.41222
275.715587355437,6.45423
275.757587265143,6.49623
275.801588135243,6.54023
275.845575044161,6.58422
275.891592625417,6.63023
275.931574977369,6.67022
275.976581240077,6.71522
276.023563772395,6.76221
276.073577882505,6.81222
276.155575311985,6.89422
276.212577400853,6.95122
276.257584175307,6.99623
276.297563772395,7.03621
276.337577186441,7.07622
276.384582599771,7.12322
276.425579237035,7.16422
276.469587162981,7.20823
276.556574977369,7.29522
276.603575044161,7.34222
276.644579237035,7.38322
276.684584149441,7.42323
276.724572206577,7.46321
276.785574977369,7.52422
276.829582657063,7.56822
276.872577186441,7.61122
276.930585451495,7.66923
276.970567644641,7.70921
277.045589018755,7.78423
277.092590932801,7.83123
277.133574792289,7.87222
277.213574707469,7.95222
277.299581066841,8.03822
277.359583011559,8.09822
277.411585245417,8.15023
277.544576331075,8.28322
289.525582875821,0.264225
289.565587272839,0.304229
289.645585089817,0.384227
289.966569238263,0.705211
290.006576561675,0.745218
290.087585625437,0.826227
290.167581714017,0.906223
290.647575229777,1.38622
290.727581714017,1.46622
290.767568208297,1.50621
290.849594110939,1.58824
290.929562938369,1.6682
291.011581891943,1.75022
291.132582828135,1.87122
291.172569238263,1.91121
291.212568208297,1.95121
291.252574639295,1.99122
291.292588321455,2.03123
291.496572504547,2.23521
291.617588181905,2.35623
291.657575044161,2.39622
291.777574707469,2.51622
291.858574923741,2.59722
292.059574670009,2.79822
292.219574707469,2.95822
292.259585451495,2.99823
292.341580024021,3.08022
292.381572633683,3.12021
292.421595765369,3.16024
292.462581057041,3.20122
292.582585451495,3.32123
292.663587579003,3.40223
292.703574450327,3.44222
292.826586821099,3.56523
292.866580778449,3.60522
292.906586821099,3.64523
292.988572504547,3.72721
293.028585777999,3.76723
293.069587721419,3.80823
293.230591373781,3.96923
293.272572206577,4.01121
293.312583011559,4.05122
293.392567184197,4.13121
293.432587409097,4.17123
293.512581005527,4.25122
293.552581066841,4.29122
293.674577882505,4.41322
293.755594149813,4.49424
293.796574977369,4.53522
293.837582014519,4.57622
293.919577882505,4.65822
293.959570653857,4.69821
294.000580215705,4.73922
294.040581714017,4.77922
294.085576253547,4.82422
294.125584175307,4.86423
294.287563772395,5.02621
294.327572633683,5.06621
294.448575556251,5.18722
294.490584175307,5.22923
294.574589006053,5.31323
294.656591373781,5.39523
294.696575044161,5.43522
294.777587721419,5.51623
294.817587531377,5.55623
294.857570766403,5.59621
294.898577186441,5.63722
294.940586674157,5.67923
294.981587211217,5.72023
295.021574977369,5.76022
295.101587087575,5.84023
295.182582014519,5.92122
295.222581249797,5.96122
295.263590034185,6.00223
295.310570766403,6.04921
295.351585245417,6.09023
295.391590034185,6.13023
295.483591373781,6.22223
295.523572922919,6.26221
295.564590975461,6.30323
295.605562938369,6.3442
295.645564863531,6.38421
295.686585777999,6.42523
295.768563772395,6.50721
295.811591103111,6.55023
295.891570022597,6.63021
295.932577186441,6.67122
295.975590165613,6.71423
296.018569238263,6.75721
296.064577667681,6.80322
296.151574707469,6.89022
296.193590165613,6.93223
296.233585245417,6.97223
296.278577618653,7.01722
296.324577667681,7.06322
296.377584149441,7.11623
296.426562081979,7.1652
296.472592584813,7.21123
296.573564646295,7.31221
296.618583045377,7.35722
296.706574792289,7.44522
296.750591247181,7.48923
296.790582657063,7.52922
296.842576963583,7.58122
296.885584310679,7.62423
296.926587272839,7.66523
296.970577327697,7.70922
297.011587416755,7.75023
297.057574977369,7.79622
297.119567644641,7.85821
297.171569615041,7.91021
297.264587272839,8.00323
297.347581240077,8.08622
297.405580591617,8.14422
297.453572535959,8.19221
297.541580215705,8.28022
297.624581837523,8.36322
297.721584310679,8.46023
297.761568270193,8.50021
297.816592584813,8.55523
297.881581249797,8.62022
309.443574792289,0.182216
309.483587211217,0.222229
309.523587721419,0.262229
309.923591373781,0.662233
310.003570766403,0.742212
310.084583045377,0.823225
310.205591247181,0.944233
310.245583011559,0.984225
310.325589018755,1.06423
310.645581057041,1.38422
310.685574584549,1.42422
310.725579501741,1.46422
310.887593107373,1.62623
310.967577327697,1.70622
311.087589006053,1.82623
311.127576561675,1.86622
311.248587355437,1.98723
311.409587272839,2.14823
311.449564863531,2.18821
311.489562938369,2.2282
311.529574724467,2.26822
311.610582599771,2.34922
311.650586821099,2.38923
311.690594110939,2.42924
311.730576561675,2.46922
311.851585089817,2.59023
311.972589517219,2.71123
312.012597673587,2.75124
312.052584121391,2.79123
312.094577400853,2.83322
312.134581778225,2.87322
312.217581249797,2.95622
