time,net.AccessPoint.application.delay:vector
216.865014659172,5.60422
216.921002359756,5.6602
216.962024980848,5.70123
217.025017354084,5.76422
217.076028935066,5.81523
217.134020327048,5.87322
217.17900757559,5.91821
217.262016297106,6.00122
217.3020144429,6.04122
217.353010833518,6.09221
217.403008358358,6.14221
217.451016624134,6.19022
217.505027144528,6.24423
217.606003507826,6.34521
217.654035537956,6.39324
217.748022611252,6.48722
217.847025360868,6.58623
217.978019237172,6.71722
218.119014459898,6.85822
231.50402274699,0.243225
231.546006919628,0.285209
231.666030838542,0.405233
231.826016066506,0.565218
231.986019237172,0.725221
232.026030838542,0.765233
232.066030668232,0.805233
232.107007380072,0.846209
232.188027144528,0.927229
232.26802655653,1.00723
232.308028696078,1.04723
232.388026946648,1.12723
232.468016297106,1.20722
232.509017617936,1.24822
232.549018972466,1.28822
232.672002359756,1.4112
232.997025360868,1.73623
233.03900939484,1.77821
233.079035537956,1.81824
233.119028741484,1.85823
233.200007943728,1.93921
233.240007380072,1.97921
233.281029769616,2.02023
233.3610288773,2.10023
233.482027266808,2.22123
233.52201452772,2.26122
233.563027090868,2.30223
233.644014659172,2.38322
233.687024773178,2.42623
233.727012239978,2.46621
233.767024980848,2.50623
233.809007943728,2.54821
233.849022563566,2.58822
233.89102925265,2.63023
233.97102925265,2.71023
234.051021572954,2.79022
234.091023884872,2.83023
234.13202925265,2.87123
234.212022563566,2.95122
234.296018996428,3.03522
234.33601440544,3.07522
234.378023830902,3.11723
234.418034001614,3.15724
234.458022563566,3.19722
234.5420147128,3.28122
234.623032842804,3.36223
234.704025309824,3.44323
234.744023910738,3.48323
234.784008358358,3.52321
234.825035537956,3.56424
234.865014659172,3.60422
234.906016921872,3.64522
234.946024980848,3.68523
235.067030940304,3.80623
235.107028799506,3.84623
235.192022554472,3.93122
235.23202174995,3.97122
235.35701227139,4.09621
235.397016921872,4.13622
235.48102174995,4.22022
235.521023856822,4.26023
235.601028754186,4.34023
235.641022563566,4.38022
235.684019695178,4.42322
235.725009350472,4.46421
235.769019951136,4.50822
235.810029769616,4.54923
235.850014779592,4.58922
235.932028935066,4.67123
235.972002359756,4.7112
236.015035649204,4.75424
236.056027144528,4.79523
236.143027917336,4.88223
236.227014459898,4.96622
236.269015047416,5.00822
236.310019951136,5.04922
236.352019038956,5.09122
236.396027266808,5.13523
236.447020802272,5.18622
236.48702700827,5.22623
236.527026946648,5.26623
236.611014459898,5.35022
236.651034001614,5.39024
236.697022335202,5.43622
236.739020327048,5.47822
236.784019759452,5.52322
236.878014965208,5.61722
236.922025360868,5.66123
236.967016297106,5.70622
237.016018996428,5.75522
237.117019237172,5.85622
237.167027314434,5.90623
237.212024071816,5.95123
237.255003507826,5.99421
237.305004598962,6.04421
237.347015291682,6.08622
237.387021449448,6.12622
237.432009271158,6.17121
237.476016699014,6.21522
237.52502551343,6.26423
237.568009758028,6.30721
237.614016921872,6.35322
237.667025032516,6.40623
237.713020731132,6.45222
237.772019195042,6.51122
237.812025032516,6.55123
237.893007801584,6.63221
238.03300757559,6.77221
238.116025360868,6.85523
251.591006760718,0.330209
251.6310288773,0.370231
251.671026960138,0.410229
251.833009758028,0.572212
251.873023910738,0.612226
251.993032842804,0.732235
252.033016066506,0.772218
252.236017617936,0.97522
252.276030710892,1.01523
252.357034001614,1.09624
252.519030710892,1.25823
252.559015047416,1.29822
252.640014779592,1.37922
252.680024071816,1.41923
252.721029769616,1.46023
252.761030668232,1.50023
252.922030668232,1.66123
252.964019759452,1.70322
253.044016699014,1.78322
253.089010833518,1.82821
253.129020327048,1.86822
253.169020354548,1.90822
253.209027314434,1.94823
253.29101440544,2.03022
253.452008973694,2.19121
253.574022690524,2.31322
253.654022563566,2.39322
253.736019237172,2.47522
253.859003507826,2.59821
253.899007380072,2.63821
253.93902051388,2.67822
253.980021449448,2.71922
254.02102925265,2.76023
254.061027266808,2.80023
254.1410144429,2.88022
254.221027152186,2.96023
254.302020975508,3.04122
254.382022392494,3.12122
254.423020802272,3.16222
254.463037302764,3.20224
254.505030940304,3.24423
254.545022563566,3.28422
254.62602174995,3.36522
254.706027917336,3.44523
254.828008973694,3.56721
254.868022915618,3.60722
254.910019038956,3.64922
254.951006919628,3.69021
254.991023830902,3.73023
255.032014459898,3.77122
255.074010833518,3.81321
255.114018996428,3.85322
255.1570144429,3.89622
255.239021449448,3.97822
255.279029901044,4.01823
255.323025360868,4.06223
255.364019951136,4.10322
255.405019951136,4.14422
255.445027152186,4.18423
255.487004598962,4.22621
255.529016066506,4.26822
255.573028754186,4.31223
255.658034001614,4.39724
255.703022611252,4.44222
255.785027144528,4.52423
255.866020327048,4.60522
255.906025032516,4.64523
255.946026898412,4.68523
255.988019038956,4.72722
256.033016297106,4.77222
256.117020354548,4.85622
256.164018996428,4.90322
256.249017617936,4.98822
256.291021449448,5.03022
256.331022554472,5.07022
256.380025032516,5.11923
256.420024773178,5.15923
256.4620144429,5.20122
256.506019695178,5.24522
256.546019237172,5.28522
256.632009271158,5.37121
256.674024980848,5.41323
256.719011942008,5.45821
256.763002359756,5.5022
256.806028741484,5.54523
256.84802925265,5.58723
256.904022392494,5.64322
256.944026967844,5.68323
256.98702551343,5.72623
257.047010389288,5.78621
257.088017354084,5.82722
257.141018972466,5.88022
257.183019195042,5.92222
257.223027144528,5.96223
257.264014659172,6.00322
257.309011942008,6.04821
257.351006919628,6.09021
257.394017063128,6.13322
257.450009350472,6.18921
257.496028696078,6.23523
257.537008005624,6.27621
257.596009350472,6.33521
257.64902925265,6.38823
257.72200521103,6.46121
257.803007943728,6.54221
257.896028799506,6.63523
257.940035537956,6.67924
257.980019695178,6.71922
258.040022915618,6.77922
258.24201440544,6.98122
258.305015291682,7.04422
271.392022335202,0.131224
271.475019951136,0.214222
271.515003507826,0.254205
271.876008973694,0.615211
271.917009350472,0.656211
271.957007380072,0.696209
271.997007380072,0.736209
272.038024980848,0.777227
272.198022563566,0.937224
272.239004598962,0.978207
272.359015291682,1.09822
272.48201452772,1.22122
272.562025360868,1.30123
272.643012239978,1.38221
272.723027152186,1.46223
272.8040147128,1.54322
272.844019951136,1.58322
272.924024773178,1.66323
273.004028741484,1.74323
273.084017617936,1.82322
273.164035649204,1.90324
273.204016921872,1.94322
273.488006760718,2.22721
273.529016297106,2.26822
273.697020327048,2.43622
273.737022392494,2.47622
273.777030940304,2.51623
273.8170026738,2.5562
273.901037302764,2.64024
273.9410288773,2.68023
273.982025360868,2.72123
274.104023830902,2.84323
274.266023884872,3.00523
274.306010833518,3.04521
274.347029769616,3.08623
274.387007801584,3.12621
274.429030668232,3.16823
274.5100144429,3.24922
274.550019237172,3.28922
274.633032482376,3.37223
274.673029769616,3.41223
274.716012239978,3.45521
274.797019759452,3.53622
274.838016297106,3.57722
274.879007943728,3.61821
274.923014779592,3.66222
275.004006919628,3.74321
275.044020354548,3.78322
275.086009758028,3.82521
275.132022611252,3.87122
275.212034001614,3.95124
275.254022392494,3.99322
275.294032842804,4.03323
275.375027090868,4.11423
275.457020975508,4.19622
275.497019759452,4.23622
275.53900757559,4.27821
275.582027144528,4.32123
275.663035537956,4.40224
275.708021449448,4.44722
275.748007801584,4.48721
275.790023884872,4.52923
275.832009758028,4.57121
275.914019237172,4.65322
275.959025360868,4.69823
276.00102700827,4.74023
276.044016066506,4.78322
276.085020802272,4.82422
276.126030838542,4.86523
276.167011942008,4.90621
276.209024980848,4.94823
276.250028935066,4.98923
276.290008005624,5.02921
276.33100521103,5.07021
276.3870144429,5.12622
276.428001423692,5.1672
276.468021627374,5.20722
276.520014965208,5.25922
276.568019195042,5.30722
276.614018996428,5.35322
276.660010833518,5.39921
276.701026967844,5.44023
276.753016699014,5.49222
276.819018996428,5.55822
276.867026960138,5.60623
276.908030710892,5.64723
276.972021389836,5.71122
277.016020802272,5.75522
277.087007380072,5.82621
277.12802174995,5.86722
277.173019237172,5.91222
277.227025032516,5.96623
277.308009350472,6.04721
277.367027314434,6.10623
277.449017063128,6.18822
277.492025309824,6.23123
277.53201733097,6.27122
277.578014659172,6.31722
277.64902551343,6.38823
277.692030710892,6.43123
277.752025360868,6.49123
278.006021572954,6.74522
291.49301440544,0.232216
291.535030940304,0.274233
291.575026898412,0.314229
291.615007943728,0.35421
291.775022915618,0.514225
291.93602404611,0.675226
292.136025360868,0.875227
292.176026946648,0.915229
292.5360288773,1.27523
292.5760355008,1.31524
292.616033885244,1.35524
292.777028799506,1.51623
293.061004598962,1.80021
293.101010833518,1.84021
293.14102700827,1.88023
293.181025032516,1.92023
293.222020802272,1.96122
293.469016297106,2.20822
293.509006919628,2.24821
293.591020327048,2.33022
293.79600939484,2.53521
293.877028799506,2.61623
293.922022690524,2.66122
293.964027314434,2.70323
294.006026960138,2.74523
294.088028741484,2.82723
294.12800521103,2.86721
294.171027144528,2.91023
294.212022335202,2.95122
294.252007380072,2.99121
294.293017617936,3.03222
294.33500757559,3.07421
294.417016699014,3.15622
294.458025360868,3.19723
294.498032842804,3.23723
294.745035537956,3.48424
294.78702026442,3.52622
294.827022392494,3.56622
294.908035537956,3.64724
294.950006919628,3.68921
294.99000280536,3.7292
295.071012239978,3.81021
295.111007380072,3.85021
295.15202925265,3.89123
295.193002359756,3.9322
295.233018996428,3.97222
295.280028935066,4.01923
295.324011942008,4.06321
295.364023884872,4.10323
295.446024980848,4.18523
295.5720288773,4.31123
295.612006760718,4.35121
295.654024071816,4.39323
295.7740144429,4.51322
295.815022392494,4.55422
295.85502274699,4.59422
295.898030710892,4.63723
295.938019951136,4.67722
295.979027090868,4.71823
296.020018972466,4.75922
296.10002925265,4.83923
296.144035649204,4.88324
296.19002051388,4.92922
296.231010833518,4.97021
296.355008358358,5.09421
296.39501733097,5.13422
296.437020975508,5.17622
296.480009350472,5.21921
296.521017063128,5.26022
296.561025309824,5.30023
296.606016066506,5.34522
296.648023884872,5.38723
296.688023910738,5.42723
296.731025360868,5.47023
296.77502925265,5.51423
296.815019759452,5.55422
296.855012369114,5.59421
296.9010026738,5.6402
296.942021627374,5.68122
296.982014459898,5.72122
297.02803384637,5.76724
297.069022563566,5.80822
297.110022563566,5.84922
297.160027152186,5.89923
297.200014965208,5.93922
297.250002359756,5.9892
297.295001423692,6.0342
297.342003507826,6.08121
297.383028741484,6.12223
297.439020731132,6.17822
297.497019951136,6.23622
297.595016624134,6.33422
297.64900521103,6.38821
297.695020327048,6.43422
311.403009758028,0.142212
311.567012239978,0.306214
311.60702274699,0.346225
311.728034001614,0.467236
311.84800757559,0.587209
312.008019237172,0.747221
312.129020354548,0.868222
312.29202655653,1.03123
312.37302026442,1.11222
312.453016066506,1.19222
312.493020354548,1.23222
312.533018972466,1.27222
312.573007801584,1.31221
312.614017617936,1.35322
312.655022335202,1.39422
312.695026946648,1.43423
312.775027144528,1.51423
312.815008973694,1.55421
312.935009350472,1.67421
312.976022915618,1.71522
313.138019195042,1.87722
313.178011942008,1.91721
313.21802051388,1.95722
313.462017063128,2.20122
313.50202404611,2.24123
313.543016921872,2.28222
313.667025360868,2.40623
313.87202026442,2.61122
313.912020327048,2.65122
313.992008973694,2.73121
314.032025032516,2.77123
314.233008358358,2.97221
314.273027152186,3.01223
314.316019951136,3.05522
314.358028741484,3.09723
314.440022563566,3.17922
314.480029901044,3.21923
314.523027314434,3.26223
314.56400939484,3.30321
314.605020731132,3.34422
314.645021449448,3.38422
314.728014779592,3.46722
314.769016921872,3.50822
314.814022611252,3.55322
314.85502551343,3.59423
314.8970288773,3.63623
314.938023910738,3.67723
315.02402745685,3.76323
315.065034001614,3.80424
315.111014459898,3.85022
315.153026967844,3.89223
315.194022611252,3.93322
315.2350288773,3.97423
315.317030838542,4.05623
315.357028799506,4.09623
315.398006919628,4.13721
315.479024071816,4.21823
315.51901227139,4.25821
315.561014965208,4.30022
315.60102925265,4.34023
315.64202700827,4.38123
315.682020802272,4.42122
315.722019695178,4.46122
315.806022780808,4.54522
315.848010833518,4.58721
315.892019038956,4.63122
315.935032842804,4.67423
315.978019237172,4.71722
316.024019759452,4.76322
316.064009758028,4.80321
316.108020327048,4.84722
316.161035649204,4.90024
316.20801452772,4.94722
316.2490026738,4.9882
316.301019695178,5.04022
316.343022563566,5.08222
316.384019237172,5.12322
316.426027152186,5.16523
316.466014459898,5.20522
316.514006760718,5.25321
316.556002359756,5.2952
316.602024980848,5.34123
316.642016066506,5.38122
316.682017617936,5.42122
316.731018996428,5.47022
316.772028741484,5.51123
316.814025309824,5.55323
316.856021389836,5.59522
316.898022563566,5.63722
316.943003507826,5.68221
316.989028696078,5.72823
317.032030838542,5.77123
317.0750144429,5.81422
317.119007380072,5.85821
317.164027266808,5.90323
317.239030668232,5.97823
317.2920355008,6.03124
317.334022392494,6.07322
317.391028799506,6.13023
317.43102274699,6.17022
317.530023830902,6.26923
317.657001423692,6.3962
317.739016921872,6.47822
317.833023856822,6.57223
331.579007801584,0.31821
331.701022690524,0.440225
331.781027266808,0.520229
331.902023830902,0.641226
332.022030710892,0.761233
332.22301452772,0.962216
332.263020731132,1.00222
332.423019759452,1.16222
332.543028754186,1.28223
332.623010389288,1.36221
332.703009350472,1.44221
332.82402026442,1.56322
332.864019951136,1.60322
332.94402274699,1.68322
333.105016297106,1.84422
333.185021572954,1.92422
333.225017354084,1.96422
333.265021627374,2.00422
333.34502925265,2.08423
333.4670026738,2.2062
333.547022915618,2.28622
333.587020327048,2.32622
333.627025032516,2.36623
333.789020802272,2.52822
333.869023910738,2.60823
334.032017063128,2.77122
334.072031109212,2.81123
334.113017403112,2.85222
334.19300939484,2.93221
334.233016066506,2.97222
334.27301733097,3.01222
334.31300757559,3.05221
334.353022563566,3.09222
334.394022554472,3.13322
334.43402274699,3.17322
334.47402655653,3.21323
334.514018996428,3.25322
334.594025360868,3.33323
334.634025032516,3.37323
334.892034001614,3.63124
334.934020327048,3.67322
334.978011942008,3.71721
335.018008973694,3.75721
335.059034001614,3.79824
335.101022611252,3.84022
335.143024773178,3.88223
335.183004598962,3.92221
335.223019951136,3.96222
335.305016297106,4.04422
335.350030940304,4.08923
335.516027090868,4.25523
335.556018996428,4.29522
335.596021449448,4.33522
335.63601440544,4.37522
335.677006760718,4.41621
335.757016699014,4.49622
335.798019951136,4.53722
335.88500521103,4.62421
336.007032842804,4.74623
336.057030668232,4.79623
336.09801227139,4.83721
336.178020731132,4.91722
336.22000757559,4.95921
336.26202745685,5.00123
336.305022563566,5.04422
336.353034001614,5.09224
336.39402174995,5.13322
336.478035537956,5.21724
336.524007380072,5.26321
336.568022563566,5.30722
336.608012369114,5.34721
336.648014779592,5.38722
336.692007943728,5.43121
336.73701440544,5.47622
336.778025309824,5.51723
336.819014965208,5.55822
336.860021449448,5.59922
336.901037302764,5.64024
336.9450144429,5.68422
336.990024980848,5.72923
337.03002174995,5.76922
337.072027152186,5.81123
337.115027917336,5.85423
337.17300521103,5.91221
337.2490288773,5.98823
337.306015047416,6.04522
337.415017063128,6.15422
337.477030668232,6.21623
337.520010833518,6.25921
337.600035649204,6.33924
337.656019759452,6.39522
337.703020354548,6.44222
337.755019237172,6.49422
337.859016066506,6.59822
337.918017617936,6.65722
338.023007380072,6.76221
351.85302026442,0.592222
351.893016297106,0.632218
351.93400757559,0.673209
351.974012239978,0.713214
352.095019951136,0.834222
352.177028741484,0.916231
352.217014459898,0.956216
352.257018996428,0.996221
352.298029769616,1.03723
352.379017617936,1.11822
352.500027917336,1.23923
352.54002026442,1.27922
352.743007380072,1.48221
352.783011942008,1.52221
352.863027144528,1.60223
352.9030144429,1.64222
352.983021449448,1.72222
353.023026967844,1.76223
353.104020327048,1.84322
353.1850288773,1.92423
353.225019759452,1.96422
353.305001423692,2.0442
353.345015291682,2.08422
353.386002359756,2.1252
353.426035537956,2.16524
353.507027152186,2.24623
353.54702274699,2.28622
353.589035649204,2.32824
353.629017403112,2.36822
353.669019951136,2.40822
353.750023910738,2.48923
353.790017354084,2.52922
353.950014965208,2.68922
353.990034001614,2.72924
