time,net.AccessPoint.application.delay:vector
617.980264723918,8.58123
618.03326733143,8.63423
618.074248259264,8.67521
618.146253856994,8.74722
618.199244625124,8.80021
618.352253941814,8.95322
629.518273299338,0.119236
629.558260206566,0.159223
630.440268800342,1.04123
630.480266558622,1.08123
630.64026816828,1.24123
630.881268291394,1.48223
630.921268291394,1.52223
631.041265823682,1.64223
631.36326747098,1.96423
631.404249172122,2.00521
631.485259927974,2.08622
631.52526577453,2.12623
631.645264239342,2.24623
631.685260389602,2.28622
631.765254705776,2.36622
631.805261749296,2.40622
631.885275063298,2.48624
632.126247772452,2.72721
632.249268666744,2.85023
632.289256550378,2.89022
632.369249915928,2.97021
632.4502554806,3.05122
632.61125838656,3.21222
632.651258410522,3.25222
632.731256113108,3.33222
632.811259109272,3.41222
632.893256550378,3.49422
632.934242219454,3.5352
633.015262329712,3.61622
633.05526918371,3.65623
633.135246794166,3.73621
633.257247772452,3.85821
633.337270396706,3.93823
633.379253599852,3.98022
633.500268622084,4.10123
633.540264774962,4.14123
633.581256550378,4.18222
633.621258410522,4.22222
633.82226197766,4.42322
633.90526834916,4.50623
633.948248387788,4.54921
633.988259517376,4.58922
634.070249803382,4.67121
634.1912554806,4.79222
634.2722554806,4.87322
634.312258609136,4.91322
634.352266504962,4.95323
634.43326918371,5.03423
634.514253856994,5.11522
634.555249172122,5.15621
634.59525845305,5.19622
634.636247215678,5.23721
634.676270252636,5.27723
634.71725845305,5.31822
634.757260206566,5.35822
634.797264239342,5.39823
634.838242087894,5.4392
634.879275063298,5.48024
634.919251654072,5.52021
634.959264927524,5.56023
635.04426444661,5.64523
635.167249915928,5.76821
635.24826092775,5.84922
635.289248808934,5.89021
635.32924292192,5.93021
635.41224379582,6.01321
635.453260155052,6.05422
635.497263270916,6.09823
635.538254126894,6.13922
635.578266414668,6.17923
635.618270354398,6.21923
635.66125446151,6.26222
635.701247772452,6.30221
635.743262194902,6.34422
635.783251356102,6.38421
635.827244013056,6.42821
635.909256335966,6.51022
635.94924379582,6.55021
635.990268291394,6.59123
636.033265823682,6.63423
636.08026656628,6.68123
636.121254193686,6.72222
636.168242219454,6.7692
636.208273299338,6.80924
636.248266504962,6.84923
636.288253819534,6.88922
636.33225703203,6.93322
636.413266422364,7.01423
636.45325703203,7.05422
636.49626444661,7.09723
636.537268800342,7.13823
636.577264927524,7.17823
636.663274914894,7.26424
636.71527189647,7.31623
636.756266728528,7.35723
636.798268291394,7.39923
636.854266870944,7.45523
636.897272256898,7.49823
636.97824292192,7.57921
637.020248764566,7.62121
637.061259927974,7.66222
637.105276681374,7.70624
637.149268800342,7.75023
637.190264394942,7.79123
637.234266374232,7.83523
637.27426918371,7.87523
637.316249803382,7.91721
637.365246989684,7.96621
637.411258410522,8.01222
637.45826460102,8.05923
637.507266422364,8.10823
637.605254705776,8.20622
637.651258609136,8.25222
637.694266360742,8.29523
637.7432557112,8.34422
637.78425845305,8.38522
637.824266360742,8.42523
637.8762557112,8.47722
637.916263270916,8.51723
637.958268155578,8.55923
638.006248764566,8.60721
638.048256817206,8.64922
638.142266414668,8.74323
638.189248685252,8.79021
638.249256768178,8.85022
638.381271774942,8.98223
638.429246989684,9.03021
638.535241231504,9.1362
638.618256745064,9.21922
638.712256113108,9.31322
638.788264723918,9.38923
649.671266374232,0.272229
649.911259517376,0.512222
649.991266558622,0.592229
650.153266360742,0.754229
650.193254193686,0.794217
650.233270124986,0.834233
650.716261041468,1.31722
650.837253734074,1.43822
650.998244625124,1.59921
651.15926747098,1.76023
651.47926733143,2.08023
651.519266728528,2.12023
651.681272256898,2.28223
651.721253856994,2.32222
651.7612557112,2.36222
651.801272256898,2.40223
652.001248808934,2.60221
652.081259927974,2.68222
652.121266414668,2.72223
652.201251654072,2.80221
652.241247772452,2.84221
652.28125936523,2.88222
652.402249172122,3.00321
652.523266728528,3.12423
652.563273299338,3.16424
652.603249172122,3.20421
652.643264239342,3.24423
652.683264187272,3.28423
652.723254705776,3.32422
652.803248764566,3.40421
652.966251783208,3.56721
653.129259173546,3.73022
653.210253819534,3.81122
653.330260206566,3.93122
653.370275063298,3.97124
653.450259517376,4.05122
653.53026460102,4.13123
653.570241231504,4.1712
653.610260389602,4.21122
653.895263324832,4.49623
654.01626816828,4.61723
654.137274914894,4.73824
654.179251654072,4.78021
654.220256550378,4.82122
654.26126197766,4.86222
654.301253941814,4.90222
654.341254705776,4.94222
654.422256113108,5.02322
654.46225845305,5.06322
654.504264239342,5.10523
654.586254126894,5.18722
654.626268666744,5.22723
654.668266360742,5.26923
654.752262194902,5.35322
654.793274914894,5.39424
654.834244625124,5.43521
654.91525845305,5.51622
654.955248764566,5.55621
654.995264394942,5.59623
655.080246989684,5.68121
655.12026834916,5.72123
655.16625936523,5.76722
655.246270354398,5.84723
655.326266381938,5.92723
655.4092682136,6.01023
655.451266422364,6.05223
655.491254126894,6.09222
655.532252072444,6.13321
655.575256038228,6.17622
655.616240837786,6.2172
655.65826918371,6.25923
655.703260206566,6.30422
655.747264927524,6.34823
655.787259678514,6.38822
655.82825703203,6.42922
655.868247215678,6.46921
655.951253856994,6.55222
656.034266504962,6.63523
656.074251783208,6.67521
656.11526733143,6.71623
656.155254193686,6.75622
656.198268800342,6.79923
656.238270396706,6.83923
656.2802554806,6.88122
656.36324379582,6.96421
656.403272096456,7.00423
656.564251783208,7.16521
656.606246794166,7.20721
656.647249915928,7.24821
656.690256745064,7.29122
656.730268800342,7.33123
656.77124292192,7.37221
656.812264927524,7.41323
656.852241231504,7.4532
656.8942554806,7.49522
656.943261164044,7.54422
656.984246989684,7.58521
657.024262104618,7.62522
657.065250247612,7.66621
657.105258609136,7.70622
657.14725703203,7.74822
657.189256038228,7.79022
657.229274914894,7.83024
657.270266504962,7.87123
657.312266504962,7.91323
657.355251654072,7.95621
657.397261806588,7.99822
657.438266422364,8.03923
657.490248259264,8.09121
657.531265823682,8.13223
657.57125703203,8.17222
657.615249803382,8.21621
657.655248764566,8.25621
657.701251685484,8.30221
657.744266360742,8.34523
657.786266870944,8.38723
657.826266414668,8.42723
657.869266728528,8.47023
657.911251654072,8.51221
657.956258651266,8.55722
658.008249172122,8.60921
658.056258343896,8.65722
658.09625936523,8.69722
658.145247357822,8.74621
658.18526656628,8.78623
658.24727495205,8.84824
658.317261806588,8.91822
658.358266366524,8.95923
658.399262161084,9.00022
658.442248808934,9.04321
658.504254193686,9.10522
658.555266366524,9.15623
658.608268291394,9.20923
658.656256550378,9.25722
658.804268622084,9.40523
658.897264239342,9.49823
669.57724292192,0.178205
669.617273299338,0.218236
669.73725936523,0.338222
670.260266680902,0.861229
670.420264239342,1.02123
670.460266360742,1.06123
670.90226913978,1.50323
671.023244625124,1.62421
671.183260206566,1.78422
671.263273299338,1.86424
671.423251654072,2.02421
671.46325936523,2.06422
671.5032554806,2.10422
671.545268291394,2.14623
671.587248764566,2.18821
671.70726913978,2.30823
672.0692554806,2.67022
672.190272256898,2.79123
672.350268622084,2.95123
672.390254379302,2.99122
672.551249172122,3.15221
672.591254705776,3.19222
672.671253599852,3.27222
672.71225703203,3.31322
672.873267284768,3.47423
672.996270396706,3.59723
673.076268291394,3.67723
673.116253856994,3.71722
673.196274914894,3.79724
673.236268291394,3.83723
673.2772557112,3.87822
673.317271774942,3.91823
673.602262104618,4.20322
673.647268291394,4.24823
673.689268622084,4.29023
673.72925446151,4.33022
673.853248685252,4.45421
673.893249915928,4.49421
673.933247215678,4.53421
673.97325958046,4.57422
674.05426197766,4.65522
674.137249915928,4.73821
674.177252072444,4.77821
674.218246989684,4.81921
674.262244013056,4.86321
674.303272096456,4.90423
674.387260216366,4.98822
674.468247772452,5.06921
674.508258651266,5.10922
674.54826918371,5.14923
674.629263460204,5.23023
674.672251783208,5.27321
674.712262194902,5.31322
674.7522662371,5.35323
674.79326918371,5.39423
674.956263298966,5.55723
675.078260216366,5.67922
675.118253819534,5.71922
675.200273260464,5.80124
675.240268291394,5.84123
675.360256745064,5.96122
675.40027189647,6.00123
675.442266366524,6.04323
675.482271774942,6.08323
675.607271774942,6.20823
675.650254705776,6.25122
675.691268800342,6.29223
675.73426348591,6.33523
675.815273299338,6.41624
675.857259678514,6.45822
675.902248685252,6.50321
675.942258410522,6.54322
675.993262194902,6.59422
676.033251783208,6.63421
676.07626444661,6.67723
676.160258343896,6.76122
676.216261041468,6.81722
676.261256335966,6.86222
676.302249915928,6.90321
676.344262329712,6.94522
676.390247357822,6.99121
676.436251783208,7.03721
676.523266422364,7.12423
676.565246794166,7.16621
676.607253819534,7.20822
676.65125703203,7.25222
676.711258410522,7.31222
676.76725446151,7.36822
676.810266870944,7.41123
676.8512554806,7.45222
676.891249915928,7.49221
676.940256768178,7.54122
676.983266504962,7.58423
677.049271734338,7.65023
677.095270523306,7.69623
677.139264394942,7.74023
677.182261806588,7.78322
677.226250247612,7.82721
677.280262194902,7.88122
677.3262557112,7.92722
677.448266414668,8.04923
677.505258410522,8.10622
677.561266728528,8.16223
677.60924379582,8.21021
677.715261749296,8.31622
677.773266360742,8.37423
689.713251356102,0.314214
689.833265823682,0.434228
689.993268622084,0.594231
690.113248764566,0.714211
690.233266414668,0.834229
690.273266422364,0.874229
690.434259173546,1.03522
690.714275063298,1.31524
691.075268291394,1.67623
691.237260389602,1.83822
691.437271774942,2.03823
691.477262194902,2.07822
691.598259741142,2.19922
691.758275063298,2.35924
691.798263460204,2.39923
691.838268291394,2.43923
692.040256038228,2.64122
692.16025838656,2.76122
692.200244625124,2.80121
692.280262194902,2.88122
692.3602557112,2.96122
692.400254705776,3.00122
692.6012554806,3.20222
692.80626834916,3.40723
693.006250247612,3.60721
693.086256745064,3.68722
693.249270523306,3.85023
693.289272256898,3.89023
693.329256038228,3.93022
693.409266870944,4.01023
693.452242219454,4.0532
693.492249915928,4.09321
693.532264723918,4.13323
693.652256817206,4.25322
693.69226733143,4.29323
693.732242087894,4.3332
693.812248259264,4.41321
693.892254126894,4.49322
693.932256335966,4.53322
693.973270523306,4.57423
694.016266414668,4.61723
694.056263298966,4.65723
694.178276681374,4.77924
694.258251783208,4.85921
694.379256550378,4.98022
694.421270396706,5.02223
694.541272096456,5.14223
694.627266360742,5.22823
694.793266374232,5.39423
694.833256768178,5.43422
694.874261806588,5.47522
694.958254193686,5.55922
694.99826348591,5.59923
695.079261164044,5.68022
695.162253856994,5.76322
695.203264927524,5.80423
695.325265823682,5.92623
695.369256550378,5.97022
695.411263460204,6.01223
695.451260863542,6.05222
695.491271774942,6.09223
695.531268666744,6.13223
695.571254126894,6.17222
695.613262104618,6.21422
695.653271734338,6.25423
695.696270354398,6.29723
695.780267284768,6.38123
695.901266422364,6.50223
695.94426444661,6.54523
695.984253819534,6.58522
696.025259173546,6.62622
696.107268291394,6.70823
696.152263270916,6.75323
696.194254193686,6.79522
696.281264239342,6.88223
696.326258651266,6.92722
696.366254705776,6.96722
696.407258343896,7.00822
696.538259173546,7.13922
696.578253599852,7.17922
696.61926733143,7.22023
696.700265970624,7.30123
696.742247357822,7.34321
696.783268800342,7.38423
696.82325703203,7.42422
696.903254379302,7.50422
696.950260987048,7.55122
696.990259517376,7.59122
697.030256113108,7.63122
697.070263460204,7.67123
697.110272256898,7.71123
697.150249803382,7.75121
697.190262194902,7.79122
697.233246333722,7.83421
697.276251783208,7.87721
697.317273299338,7.91824
697.35926747098,7.96023
697.408259768642,8.00922
697.451262194902,8.05222
697.509259927974,8.11022
697.550251783208,8.15121
697.592256550378,8.19322
697.633265823682,8.23423
697.67425845305,8.27522
697.724247772452,8.32521
697.768268291394,8.36923
697.809247419718,8.41021
697.850258609136,8.45122
697.902258410522,8.50322
697.942259927974,8.54322
697.982246174812,8.58321
698.04426918371,8.64523
698.084262104618,8.68522
698.137253819534,8.73822
698.19924292192,8.80021
698.243254705776,8.84422
698.283246794166,8.88421
698.328247357822,8.92921
698.38226348591,8.98323
698.450258609136,9.05122
698.500246794166,9.10121
698.61226816828,9.21323
698.677266504962,9.27823
698.856246989684,9.45721
698.931244625124,9.53221
709.925253941814,0.526216
710.165251783208,0.766214
710.5652662371,1.16623
710.64525703203,1.24622
711.007259768642,1.60822
711.04725703203,1.64822
711.09024292192,1.69121
711.251274914894,1.85224
711.531254705776,2.13222
711.571253941814,2.17222
711.653273299338,2.25424
712.137268800342,2.73823
712.538260987048,3.13922
712.580249172122,3.18121
712.62026444661,3.22123
712.660242219454,3.2612
712.74025845305,3.34122
712.780259173546,3.38122
712.822264239342,3.42323
712.982248808934,3.58321
713.062260863542,3.66322
713.102266360742,3.70323
713.142256550378,3.74322
713.182268622084,3.78323
713.222248387788,3.82321
713.30226918371,3.90323
713.343254193686,3.94422
713.4232554806,4.02422
713.544264774962,4.14523
713.665264774962,4.26623
713.747263270916,4.34823
713.827248764566,4.42821
713.867256113108,4.46822
713.907268291394,4.50823
713.948266414668,4.54923
713.988248808934,4.58921
714.029266366524,4.63023
714.070259927974,4.67122
714.113256550378,4.71422
714.318266374232,4.91923
714.400263460204,5.00123
714.440248387788,5.04121
714.480262329712,5.08122
714.642266504962,5.24323
714.802259678514,5.40322
714.844265970624,5.44523
714.884263460204,5.48523
714.969260155052,5.57022
715.013251356102,5.61421
715.053254193686,5.65422
715.09826733143,5.69923
715.139258343896,5.74022
715.18024379582,5.78121
715.261258410522,5.86222
715.301274914894,5.90224
715.344268622084,5.94523
715.385271774942,5.98623
715.429270396706,6.03023
715.46926918371,6.07023
715.647247357822,6.24821
715.68926092775,6.29022
715.729260389602,6.33022
715.769251654072,6.37021
715.811270523306,6.41223
715.863248259264,6.46421
715.903275063298,6.50424
715.995254705776,6.59622
716.081262025346,6.68222
716.126266680902,6.72723
716.167259173546,6.76822
716.213266366524,6.81423
716.255263460204,6.85623
716.338253856994,6.93922
716.422259927974,7.02322
716.470247419718,7.07121
716.510266504962,7.11123
716.562276681374,7.16324
716.60425446151,7.20522
716.64625845305,7.24722
716.6872557112,7.28822
716.730264187272,7.33123
716.772265823682,7.37323
716.814244013056,7.41521
716.899254705776,7.50022
716.941262161084,7.54222
717.000268155578,7.60123
717.044241231504,7.6452
717.0872662371,7.68823
717.129261164044,7.73022
717.173266374232,7.77423
717.2532557112,7.85422
717.313266870944,7.91423
717.357258410522,7.95822
717.39726197766,7.99822
717.45326733143,8.05423
717.49825703203,8.09922
717.554268155578,8.15523
717.62426348591,8.22523
717.673264723918,8.27423
717.71626577453,8.31723
717.7582554806,8.35922
717.799249915928,8.40021
717.943268291394,8.54423
718.007244625124,8.60821
718.180266414668,8.78123
729.5172557112,0.118218
729.557254705776,0.158217
729.878256550378,0.479219
730.080247772452,0.68121
730.160266414668,0.761229
730.24026913978,0.841232
730.28025936523,0.881222
730.520268800342,1.12123
730.640263460204,1.24123
730.720273299338,1.32124
730.76126733143,1.36223
730.961258343896,1.56222
731.081268666744,1.68223
731.201253819534,1.80222
731.241271774942,1.84223
731.281266870944,1.88223
731.401266374232,2.00223
731.56126092775,2.16222
731.641264927524,2.24223
731.841247772452,2.44221
731.881262194902,2.48222
732.081275063298,2.68224
732.2022554806,2.80322
732.282256550378,2.88322
732.324263270916,2.92523
732.364268291394,2.96523
732.564242219454,3.1652
732.685266422364,3.28623
732.725246333722,3.32621
732.76625703203,3.36722
732.886266366524,3.48723
733.0072554806,3.60822
733.04725936523,3.64822
733.252260206566,3.85322
733.292262104618,3.89322
733.412274914894,4.01324
733.452275063298,4.05324
733.492260206566,4.09322
733.572262025346,4.17322
733.693258410522,4.29422
