time,net.AccessPoint.application.delay:vector
311.835503805634,1.44623
311.918509283308,1.52923
311.958488202794,1.56921
311.99851128757,1.60923
312.119501225574,1.73022
312.160490684744,1.77121
312.241497441194,1.85222
312.283507379832,1.89423
312.324492972486,1.93522
312.365501008332,1.97622
312.49251233001,2.10324
312.536502516582,2.14723
312.57651244638,2.18724
312.61850083726,2.22922
312.658495507894,2.26922
312.702510927142,2.31323
312.83050001772,2.44122
312.95550834581,2.56623
313.008493157566,2.61922
313.058498395902,2.66922
313.152498771814,2.76322
313.197509155658,2.80823
313.23851128757,2.84923
313.2804950689,2.89122
313.34351076501,2.95423
313.432510805614,3.04323
313.483492630524,3.09422
313.597509283308,3.20823
313.685492850206,3.29622
313.7444889466,3.35521
313.786489278284,3.39721
313.827491103116,3.43821
313.867480804522,3.4782
313.930499894214,3.54122
314.009502490876,3.62023
314.062510805614,3.67323
314.11749514378,3.72822
314.378498958646,3.98922
330.684499247038,0.295223
330.724489278284,0.335213
330.764501008332,0.375224
330.89050001772,0.501223
330.930503805634,0.541227
331.05550375459,0.666227
331.097503958196,0.708227
331.137502490876,0.748226
331.177502275668,0.788226
331.22350083726,0.834224
331.2644950689,0.875219
331.304510805614,0.915234
331.349509283308,0.960233
331.390510927142,1.00123
331.472496062702,1.08322
331.51249514378,1.12322
331.558510805614,1.16923
331.6054889466,1.21621
331.646490716156,1.25721
331.687499894214,1.29822
331.76948624635,1.38021
331.853505001296,1.46423
331.977501191756,1.58822
332.020509283308,1.63123
332.060488202794,1.67121
332.100494741872,1.71122
332.14050083726,1.75122
332.180498204218,1.79122
332.220499894214,1.83122
332.26151128757,1.87223
332.30351409397,1.91424
332.352481952592,1.96321
332.392490684744,2.00321
332.47351128757,2.08423
332.51451244638,2.12524
332.560481952592,2.17121
332.640507198952,2.25123
332.682483655796,2.29321
332.726488202794,2.33721
332.767493157566,2.37822
332.80750834581,2.41823
332.894502490876,2.50523
332.934503270014,2.54523
332.974507244272,2.58523
333.057497483722,2.66822
333.115497483722,2.72622
333.159491103116,2.77021
333.199505596952,2.81023
333.242499894214,2.85322
333.282480262176,2.8932
333.322505901616,2.93323
333.364501008332,2.97522
333.409492630524,3.02022
333.451499834602,3.06222
333.492499247038,3.10322
333.533501360384,3.14422
333.6255057592,3.23623
333.665497681938,3.27622
333.729501008332,3.34022
333.76950631544,3.38023
333.824493157566,3.43522
333.886512291136,3.49724
333.92850521933,3.53923
333.992498771814,3.60322
334.0324889466,3.64321
334.07551409397,3.68624
334.126492543894,3.73722
334.173507831014,3.78423
334.226485364394,3.83721
334.270479868458,3.8812
334.32551076501,3.93623
334.367509155658,3.97823
334.467503270014,4.07823
334.51851233001,4.12924
334.57250631544,4.18323
334.622496062702,4.23322
334.694501225574,4.30522
334.758499958422,4.36922
350.63150001772,0.242223
350.673503805634,0.284227
350.714483655796,0.325207
350.756488202794,0.367212
350.8004950689,0.411219
350.922490684744,0.533214
350.963507831014,0.574231
351.00550001772,0.616223
351.04748624635,0.65821
351.08751128757,0.698235
351.1694889466,0.780212
351.209507379832,0.820231
351.249499894214,0.860223
351.289501225574,0.900225
351.36950083726,0.980224
351.409499247038,1.02022
351.452501225574,1.06322
351.493497483722,1.10422
351.533494741872,1.14422
351.577491103116,1.18821
351.62150521933,1.23223
351.661488202794,1.27221
351.745497681938,1.35622
351.78751076501,1.39823
351.827493157566,1.43822
351.869503270014,1.48023
351.909489278284,1.52021
351.953509112998,1.56423
351.99751409397,1.60824
352.159496062702,1.77022
352.200505901616,1.81123
352.240492543894,1.85122
352.28251244638,1.89324
352.324496062702,1.93522
352.366509427378,1.97723
352.406505596952,2.01723
352.489490684744,2.10021
352.583485205484,2.19421
352.624485872612,2.23521
352.664493157566,2.27522
352.70450631544,2.31523
352.74851128757,2.35923
352.78950631544,2.40023
352.830502355504,2.44123
352.870492630524,2.48122
352.911481118566,2.5222
352.964495847878,2.57522
353.00951076501,2.62023
353.04950007214,2.66022
353.090509155658,2.70123
353.133492972486,2.74422
353.175495507894,2.78622
353.215498958646,2.82622
353.256499958422,2.86722
353.307498204218,2.91822
353.352503958196,2.96323
353.393485364394,3.00421
353.488497483722,3.09922
353.530509283308,3.14123
353.57250834581,3.18323
353.670502490876,3.28123
353.711502516582,3.32223
353.757498771814,3.36822
353.802491103116,3.41321
353.851510927142,3.46223
353.89251233001,3.50324
353.939499894214,3.55022
353.980502275668,3.59123
354.03250083726,3.64322
354.07950083726,3.69022
354.124510805614,3.73523
354.18251409397,3.79324
354.226499247038,3.83722
354.273505001296,3.88423
354.3285057592,3.93923
354.369509283308,3.98023
354.409481952592,4.02021
354.477481952592,4.08821
354.555490716156,4.16621
354.61050375459,4.22123
354.651501360384,4.26222
354.738499894214,4.34922
354.796498395902,4.40722
355.047499834602,4.65822
370.705507831014,0.316231
370.745499247038,0.356223
370.786509112998,0.397233
370.828491103116,0.439215
370.870501225574,0.481225
370.95150083726,0.562224
370.9924889466,0.603212
371.03250083726,0.643224
371.07251128757,0.683235
371.11250521933,0.723229
371.23550083726,0.846224
371.276502516582,0.887226
371.356492972486,0.967216
371.398497374568,1.00922
371.439512291136,1.05024
371.479502490876,1.09023
371.56051233001,1.17124
371.603493157566,1.21422
371.68751076501,1.29823
371.728492630524,1.33922
371.7684950689,1.37922
371.80850001772,1.41922
371.85150001772,1.46222
371.89148624635,1.50221
371.977490684744,1.58821
372.017496062702,1.62822
372.098499894214,1.70922
372.138503270014,1.74923
372.182502490876,1.79323
372.224496062702,1.83522
372.265501225574,1.87622
372.354493157566,1.96522
372.395496062702,2.00622
372.43551128757,2.04623
372.475509155658,2.08623
372.531493157566,2.14222
372.57350631544,2.18423
372.615492850206,2.22622
372.656495507894,2.26722
372.700502275668,2.31123
372.788488202794,2.39921
372.83151233001,2.44224
372.874499894214,2.48522
372.959492543894,2.57022
373.000497483722,2.61122
373.08151409397,2.69224
373.123491103116,2.73421
373.16651076501,2.77723
373.207497681938,2.81822
373.300507379832,2.91123
373.342510805614,2.95323
373.383502516582,2.99423
373.434498958646,3.04522
373.47551409397,3.08624
373.557481118566,3.1682
373.604501008332,3.21522
373.644479868458,3.2552
373.69151244638,3.30224
373.731499834602,3.34222
373.79149514378,3.40222
373.845505001296,3.45623
373.886499247038,3.49722
373.980501191756,3.59122
374.056494741872,3.66722
374.0984889466,3.70921
374.140495847878,3.75122
374.185499958422,3.79622
374.242498204218,3.85322
374.283497483722,3.89422
374.342485205484,3.95321
374.409509283308,4.02023
374.471481952592,4.08221
374.58750631544,4.19823
374.634509283308,4.24523
374.766498771814,4.37722
374.836507244272,4.44723
390.653498958646,0.264222
390.69750521933,0.308229
390.746510927142,0.357234
390.78650631544,0.39723
390.82750001772,0.438223
390.867497483722,0.478221
390.94850631544,0.55923
390.98851128757,0.599235
391.028499247038,0.639223
391.149509112998,0.760233
391.19151233001,0.802236
391.314494741872,0.925218
391.4344889466,1.04521
391.474501225574,1.08522
391.517501008332,1.12822
391.558502516582,1.16923
391.598501360384,1.20922
391.638490716156,1.24921
391.678480804522,1.2892
391.760503805634,1.37123
391.800509283308,1.41123
391.883492972486,1.49422
391.965507244272,1.57623
392.005488202794,1.61621
392.086492850206,1.69722
392.12849514378,1.73922
392.16848624635,1.77921
392.210501191756,1.82122
392.290497374568,1.90122
392.331497483722,1.94222
392.37350083726,1.98422
392.41350001772,2.02422
392.456497441194,2.06722
392.496502490876,2.10723
392.540493157566,2.15122
392.58150007214,2.19222
392.664496062702,2.27522
392.746507379832,2.35723
392.87551409397,2.48624
392.9184950689,2.52922
392.961510805614,2.57223
393.002503270014,2.61323
393.044481118566,2.6552
393.084502490876,2.69523
393.126502516582,2.73723
393.171498771814,2.78222
393.211491103116,2.82221
393.253499894214,2.86422
393.294499834602,2.90522
393.334501008332,2.94522
393.375499247038,2.98622
393.421485364394,3.03221
393.463488202794,3.07421
393.504499894214,3.11522
393.55651409397,3.16724
393.597488202794,3.20821
393.643490684744,3.25421
393.684493157566,3.29522
393.728495507894,3.33922
393.785503958196,3.39623
393.82751244638,3.43824
393.875485872612,3.48621
393.91850083726,3.52922
393.9624889466,3.57321
394.016509427378,3.62723
394.064498395902,3.67522
394.115507831014,3.72623
394.15851128757,3.76923
394.198496062702,3.80922
394.31050834581,3.92123
394.354492543894,3.96522
394.399505901616,4.01023
394.573505001296,4.18423
394.623499894214,4.23422
410.545501008332,0.156224
410.591502275668,0.202226
410.635499894214,0.246223
410.675499958422,0.286223
410.71649514378,0.327219
410.798505001296,0.409228
410.838512291136,0.449236
411.044492850206,0.655216
411.08451233001,0.695236
411.125507379832,0.736231
411.165503805634,0.776227
411.206492543894,0.817216
411.246503958196,0.857227
411.326492630524,0.937216
411.413499894214,1.02422
411.45351409397,1.06424
411.534510927142,1.14523
411.577493157566,1.18822
411.617507198952,1.22823
411.657507244272,1.26823
411.698501008332,1.30922
411.739506362102,1.35023
411.779498395902,1.39022
411.820488202794,1.43121
411.860501225574,1.47122
411.900498771814,1.51122
411.94051128757,1.55123
411.980488202794,1.59121
412.021496062702,1.63222
412.06150007214,1.67222
412.101497441194,1.71222
412.141485872612,1.75221
412.307481952592,1.91821
412.34851128757,1.95923
412.389502516582,2.00023
412.433497374568,2.04422
412.474503270014,2.08523
412.516498204218,2.12722
412.557491103116,2.16821
412.644497681938,2.25522
412.687502490876,2.29823
412.728493157566,2.33922
412.819485364394,2.43021
412.85950001772,2.47022
412.900488202794,2.51121
412.9444950689,2.55522
413.02750083726,2.63822
413.070480804522,2.6812
413.11750521933,2.72823
413.16750083726,2.77822
413.2124889466,2.82321
413.254497483722,2.86522
413.334501225574,2.94522
413.42450834581,3.03523
413.48551076501,3.09623
413.530491103116,3.14121
413.573501008332,3.18422
413.637503270014,3.24823
413.677494741872,3.28822
413.721499834602,3.33222
413.77150083726,3.38222
413.81451244638,3.42524
413.861498958646,3.47222
413.904502516582,3.51523
413.948490684744,3.55921
413.999496062702,3.61022
414.062479868458,3.6732
414.128495507894,3.73922
414.171480262176,3.7822
414.23550631544,3.84623
414.314490684744,3.92521
414.387483655796,3.99821
414.435509283308,4.04623
414.510493157566,4.12122
414.587481118566,4.1982
430.647499247038,0.258223
430.852505901616,0.463229
430.894503270014,0.505227
430.934485364394,0.545209
430.975499894214,0.586223
431.055496062702,0.66622
431.1394889466,0.750212
431.180488202794,0.791212
431.221496062702,0.83222
431.26350631544,0.87423
431.34450083726,0.955224
431.431480262176,1.0422
431.47150375459,1.08223
431.553501008332,1.16422
431.59650631544,1.20723
431.639480804522,1.2502
431.679492972486,1.29022
431.720488202794,1.33121
431.841490684744,1.45221
431.92551409397,1.53624
432.049497441194,1.66022
432.129501225574,1.74022
432.169489278284,1.78021
432.212509155658,1.82323
432.25351076501,1.86423
432.29651233001,1.90724
432.426490716156,2.03721
432.466512291136,2.07724
432.50750521933,2.11823
432.547498204218,2.15822
432.589492630524,2.20022
432.630498771814,2.24122
432.716499894214,2.32722
432.756503958196,2.36723
432.798501008332,2.40922
432.842503270014,2.45323
432.926490684744,2.53721
433.06750001772,2.67822
433.107502355504,2.71823
433.19251076501,2.80323
433.240497681938,2.85122
433.285495507894,2.89622
433.339481118566,2.9502
433.385496062702,2.99622
433.43350001772,3.04422
433.47450083726,3.08522
433.533495847878,3.14422
433.616507244272,3.22723
433.672507831014,3.28323
433.714494741872,3.32522
433.765498958646,3.37622
433.82150834581,3.43223
433.871501225574,3.48222
433.91350007214,3.52422
433.968492543894,3.57922
434.018510805614,3.62923
434.0924950689,3.70322
434.17348624635,3.78421
434.240497374568,3.85122
434.41750521933,4.02823
450.691499894214,0.302223
450.7314950689,0.342219
450.774509427378,0.385233
450.818481952592,0.429205
450.858498204218,0.469222
451.061497681938,0.672221
451.101509112998,0.712233
451.184497483722,0.795221
451.22751409397,0.838238
451.271509283308,0.882233
451.353499247038,0.964223
451.393512291136,1.00424
451.43351128757,1.04423
451.473501191756,1.08422
451.513493157566,1.12422
451.553492850206,1.16422
451.76350631544,1.37423
451.805488202794,1.41621
451.846498395902,1.45722
451.886496062702,1.49722
451.92850375459,1.53923
451.96851128757,1.57923
452.011503805634,1.62223
452.052494741872,1.66322
452.09250007214,1.70322
452.25751076501,1.86823
452.298493157566,1.90922
452.339501360384,1.95022
452.39450083726,2.00522
452.434501008332,2.04522
452.519497441194,2.13022
452.559503958196,2.17023
452.600481118566,2.2112
452.643502490876,2.25423
452.725485872612,2.33621
452.768480262176,2.3792
452.81651233001,2.42724
452.858496062702,2.46922
452.9034889466,2.51421
452.945510805614,2.55623
452.987510805614,2.59823
453.031507244272,2.64223
453.07250631544,2.68323
453.113509283308,2.72423
453.15450001772,2.76522
453.205503270014,2.81623
453.245481952592,2.85621
453.298499894214,2.90922
453.339501008332,2.95022
453.3805057592,2.99123
453.467483655796,3.07821
453.51050001772,3.12122
453.55250834581,3.16323
453.592491103116,3.20321
453.635502516582,3.24623
453.68950083726,3.30022
453.735501225574,3.34622
453.789507831014,3.40023
453.836495507894,3.44722
453.89851233001,3.50924
453.954485205484,3.56521
453.996506362102,3.60723
454.03648624635,3.64721
454.08051244638,3.69124
454.121507198952,3.73223
454.162497374568,3.77322
454.234499247038,3.84522
454.298509155658,3.90923
454.378501008332,3.98922
454.419490684744,4.03021
454.467499834602,4.07822
454.540497483722,4.15122
454.596490684744,4.20721
454.723502275668,4.33423
454.998498771814,4.60922
470.593490684744,0.204214
470.633499247038,0.244223
470.674496062702,0.28522
470.714480804522,0.325204
470.794496062702,0.40522
470.834509112998,0.445233
470.914502490876,0.525226
471.038507831014,0.649231
471.07850521933,0.689229
471.118509283308,0.729233
471.158494741872,0.769218
471.198497374568,0.809221
471.238501225574,0.849225
471.320491103116,0.931215
471.360509283308,0.971233
471.40351233001,1.01424
471.446505901616,1.05723
471.4874950689,1.09822
471.60850001772,1.21922
471.730497681938,1.34122
471.81551409397,1.42624
471.855502275668,1.46623
471.896490684744,1.50721
471.93851128757,1.54923
471.983497483722,1.59422
472.033483655796,1.64421
472.074502516582,1.68523
472.114497483722,1.72522
472.195510927142,1.80623
472.237502355504,1.84823
472.280501008332,1.89122
472.362503958196,1.97323
472.40250083726,2.01322
472.44650001772,2.05722
472.488498771814,2.09922
472.528495847878,2.13922
472.57151409397,2.18224
472.618506362102,2.22923
472.65850007214,2.26922
472.7464889466,2.35721
472.78751076501,2.39823
472.829510805614,2.44023
472.881481952592,2.49221
472.921503270014,2.53223
472.96650521933,2.57723
473.046480262176,2.6572
473.093501360384,2.70422
473.134492972486,2.74522
473.182492630524,2.79322
473.227507379832,2.83823
473.270490716156,2.88121
473.315493157566,2.92622
473.360488202794,2.97121
473.40150631544,3.01223
473.442498958646,3.05322
473.491485205484,3.10221
473.537491103116,3.14821
473.578502516582,3.18923
473.64251233001,3.25324
473.684512291136,3.29524
473.733492543894,3.34422
473.7765057592,3.38723
473.833495507894,3.44422
473.877485872612,3.48821
473.922501225574,3.53322
473.975502490876,3.58623
474.0254889466,3.63621
474.066501191756,3.67722
474.109507244272,3.72023
474.213481952592,3.82421
474.273505596952,3.88423
474.325503805634,3.93623
474.431507198952,4.04223
474.478499894214,4.08922
474.587494741872,4.19822
474.72451076501,4.33523
490.645493157566,0.256217
490.68751233001,0.298236
490.767501225574,0.378225
490.811509283308,0.422233
490.852479868458,0.463203
490.933481952592,0.544205
490.973512291136,0.584236
491.013494741872,0.624218
491.054499834602,0.665223
491.134509112998,0.745233
491.181499894214,0.792223
491.223493157566,0.834217
491.263495507894,0.874219
491.303485364394,0.914209
491.467498204218,1.07822
491.507507244272,1.11823
491.547503270014,1.15823
491.58750083726,1.19822
491.66750001772,1.27822
491.74850631544,1.35923
491.833509427378,1.44423
491.875490684744,1.48621
491.915493157566,1.52622
491.960497374568,1.57122
