time,net.AccessPoint.application.delay:vector
794.318888661929,2.84621
794.368899594137,2.89622
794.410881626845,2.9382
794.460891636203,2.98821
794.500901830655,3.02822
794.548888617561,3.07621
794.591893979889,3.11922
794.631898196891,3.15922
794.673895966103,3.20122
794.713900716537,3.24122
794.757908008573,3.28523
794.797911749465,3.32523
794.839901017039,3.36722
794.881908066595,3.40923
795.009891538479,3.53721
795.095900840043,3.62322
795.135903313199,3.66323
795.215908008573,3.74323
795.255906267663,3.78323
795.306881084499,3.8342
795.354899026541,3.88222
795.411900059561,3.93922
795.551904780519,4.07923
795.603906165501,4.13123
795.662909935321,4.19023
795.717902182707,4.24522
795.780891108339,4.30821
795.876911587333,4.40423
795.965908202155,4.49323
796.127904780519,4.65523
796.214908519739,4.74223
811.776891538479,0.304214
811.816902047897,0.344225
811.856900894463,0.384224
811.897896621173,0.425219
811.940905823619,0.468228
811.980894314505,0.508217
812.100881940889,0.628205
812.140910249701,0.668233
812.183901017039,0.711224
812.223909977981,0.751233
812.309893979889,0.837217
812.389881084499,0.917204
812.429900716537,0.957223
812.511914916293,1.03924
812.595896670201,1.12322
812.675908202155,1.20323
812.718881626845,1.2462
812.759888661929,1.28721
812.799906357957,1.32723
812.923904780519,1.45123
812.963893979889,1.49122
813.004906267663,1.53223
813.130913152333,1.65824
813.170903313199,1.69823
813.217883866051,1.74521
813.257886694935,1.78521
813.297906357957,1.82523
813.377902047897,1.90522
813.460888617561,1.98821
813.541898263517,2.06922
813.582900242597,2.11022
813.622891636203,2.15021
813.662911989631,2.19023
813.702894046681,2.23022
813.742900840043,2.27022
813.788908992775,2.31623
813.828916569853,2.35624
813.909903177827,2.43723
813.996908144389,2.52423
814.036900780745,2.56422
814.080891507067,2.60821
814.129900840043,2.65722
814.169900059561,2.69722
814.209906165501,2.73723
814.342908008573,2.87023
814.382891209097,2.91021
814.426906219519,2.95423
814.471899218225,2.99922
814.520906165501,3.04823
814.600899218225,3.12822
814.640886842679,3.16821
814.681888617561,3.20921
814.768882072449,3.2962
814.868886186717,3.39621
814.950894046681,3.47822
814.996906411617,3.52423
815.041913152333,3.56924
815.086907323975,3.61423
815.129908519739,3.65723
815.181898263517,3.70922
815.225904780519,3.75323
815.272896598059,3.80022
815.324909168133,3.85223
815.377893672529,3.90522
815.428886027807,3.95621
815.470902182707,3.99822
815.511893979889,4.03922
815.562894314505,4.09022
815.602901017039,4.13022
815.646908519739,4.17423
815.686899594137,4.21422
815.749900252317,4.27722
815.810886647161,4.33821
815.858888617561,4.38621
815.910887210817,4.43821
815.954906267663,4.48223
816.015911749465,4.54323
816.064895256067,4.59222
816.112891507067,4.64021
816.234901821561,4.76222
831.621906411617,0.149229
831.664898306045,0.192221
831.709881084499,0.237204
831.790887625447,0.31821
831.871908066595,0.399231
831.913882774915,0.441205
831.953913152333,0.481236
831.993906165501,0.521229
832.033904092337,0.561227
832.074893672529,0.602216
832.198909977981,0.726233
832.239901017039,0.767224
832.563888617561,1.09121
832.683900780745,1.21122
832.723881626845,1.2512
832.764893926261,1.29222
832.804908992775,1.33223
832.844914916293,1.37224
832.928899594137,1.45622
833.092906267663,1.62023
833.134908144389,1.66223
833.255891538479,1.78321
833.306896188961,1.83422
833.348904780519,1.87623
833.428904092337,1.95623
833.470899026541,1.99822
833.514904780519,2.04223
833.556910249701,2.08423
833.596900252317,2.12422
833.636913268703,2.16424
833.678908519739,2.20623
833.720900716537,2.24822
833.764889768923,2.29221
833.807901017039,2.33522
833.847898263517,2.37522
833.890900059561,2.41822
833.930893587069,2.45822
833.971900242597,2.49922
834.051893979889,2.57922
834.091894232297,2.61922
834.132896670201,2.66022
834.175904780519,2.70323
834.261896621173,2.78922
834.311911587333,2.83923
834.352905823619,2.88023
834.395888661929,2.92321
834.485900059561,3.01322
834.533886694935,3.06121
834.573901830655,3.10122
834.616901830655,3.14422
834.696906165501,3.22423
834.748916569853,3.27624
834.789895564195,3.31722
834.833899026541,3.36122
834.875898196891,3.40322
834.918906357957,3.44623
834.961886647161,3.48921
835.013886027807,3.54121
835.057913152333,3.58524
835.101896885025,3.62922
835.145888617561,3.67321
835.185888617561,3.71321
835.277908008573,3.80523
835.318881940889,3.8462
835.374900840043,3.90222
835.414916676107,3.94224
835.486891636203,4.01421
835.530902182707,4.05822
835.612891209097,4.14021
835.659893709989,4.18722
835.701895256067,4.22922
835.742904092337,4.27023
835.795888661929,4.32321
835.860891108339,4.38821
851.742900059561,0.270223
851.784891507067,0.312214
851.824904092337,0.352227
851.905900840043,0.433223
851.945913268703,0.473236
851.986906419275,0.514229
852.026906357957,0.554229
852.107906165501,0.635229
852.147895966103,0.675219
852.188893672529,0.716216
852.228881084499,0.756204
852.268906219519,0.796229
852.308908202155,0.836231
852.350882072449,0.878205
852.391906411617,0.919229
852.511896670201,1.03922
852.551899218225,1.07922
852.591899026541,1.11922
852.634904092337,1.16223
852.719902182707,1.24722
852.759891108339,1.28721
852.882908992775,1.41023
853.002888661929,1.53021
853.046881940889,1.5742
853.086901017039,1.61422
853.171908519739,1.69923
853.212899594137,1.74022
853.253894314505,1.78122
853.295904780519,1.82323
853.335888617561,1.86321
853.377895256067,1.90522
853.418899026541,1.94622
853.540898263517,2.06822
853.581907323975,2.10923
853.627891209097,2.15521
853.668900252317,2.19622
853.709913152333,2.23724
853.750896885025,2.27822
853.792893926261,2.32022
853.874910376301,2.40223
853.914893709989,2.44222
853.959899218225,2.48722
854.001908519739,2.52923
854.041888661929,2.56921
854.090893979889,2.61822
854.134900716537,2.66222
854.175896621173,2.70322
854.218901830655,2.74622
854.300908144389,2.82823
854.344894232297,2.87222
854.390887210817,2.91821
854.478911989631,3.00623
854.522909168133,3.05023
854.565908008573,3.09323
854.605898196891,3.13322
854.688882072449,3.2162
854.773881626845,3.3012
854.813899218225,3.34122
854.898888661929,3.42621
854.939901017039,3.46722
855.021886647161,3.54921
855.066909935321,3.59423
855.108888617561,3.63621
855.188916676107,3.71624
855.254914916293,3.78224
855.296901017039,3.82422
855.343886694935,3.87121
855.383900059561,3.91122
855.427900840043,3.95522
855.481890100607,4.00921
855.533900894463,4.06122
855.586911587333,4.11423
855.641895966103,4.16922
855.743902047897,4.27122
855.797904780519,4.32523
855.851906267663,4.37923
855.891882774915,4.41921
855.950901830655,4.47822
856.011883866051,4.53921
856.051911749465,4.57923
856.114896188961,4.64222
856.188901821561,4.71622
856.265893979889,4.79322
871.833906267663,0.361229
871.873900840043,0.401223
871.953888661929,0.481211
871.993891507067,0.521214
872.073910376301,0.601233
872.113904092337,0.641227
872.234905676677,0.762228
872.314913152333,0.842236
872.354886027807,0.882209
872.394889768923,0.922212
872.478896188961,1.00622
872.518886647161,1.04621
872.558900894463,1.08622
872.601906219519,1.12923
872.641891507067,1.16921
872.723901017039,1.25122
872.765898196891,1.29322
872.805909977981,1.33323
872.845891538479,1.37321
872.885896885025,1.41322
872.925900252317,1.45322
872.966896598059,1.49422
873.010908066595,1.53823
873.052891538479,1.58021
873.092888661929,1.62021
873.133898263517,1.66122
873.255895966103,1.78322
873.299891925439,1.82721
873.339902047897,1.86722
873.383910249701,1.91123
873.423908008573,1.95123
873.463893979889,1.99122
873.546908008573,2.07423
873.587902182707,2.11522
873.628906357957,2.15623
873.669893672529,2.19722
873.754903177827,2.28223
873.801900840043,2.32922
873.883894314505,2.41122
873.963899026541,2.49122
874.049909935321,2.57723
874.093900242597,2.62122
874.139888661929,2.66721
874.179906419275,2.70723
874.219899218225,2.74722
874.260896621173,2.78822
874.344894314505,2.87222
874.394893979889,2.92222
874.437904780519,2.96523
874.479906357957,3.00723
874.562906411617,3.09023
874.604901830655,3.13222
874.644898306045,3.17222
874.684908992775,3.21223
874.771881626845,3.2992
874.823908519739,3.35123
875.005906165501,3.53323
875.050888617561,3.57821
875.091891209097,3.61921
875.137907323975,3.66523
875.183888617561,3.71121
875.233893587069,3.76122
875.280909935321,3.80823
875.323900780745,3.85122
875.433895966103,3.96122
875.479909977981,4.00723
875.523883866051,4.05121
875.563896670201,4.09122
875.608911587333,4.13623
875.667887625447,4.19521
875.711909168133,4.23923
875.753906267663,4.28123
875.810886694935,4.33821
875.852898263517,4.38022
875.896893926261,4.42422
875.944901017039,4.47222
876.017888617561,4.54521
876.081882072449,4.6092
876.136901821561,4.66422
876.373893979889,4.90122
891.771888661929,0.299211
891.815881084499,0.343204
891.898886842679,0.426209
892.019893926261,0.547217
892.062905823619,0.590228
892.184908008573,0.712231
892.225888661929,0.753211
892.266898263517,0.794221
892.346908144389,0.874231
892.429898196891,0.957221
892.469913152333,0.997236
892.510882072449,1.0382
892.591906165501,1.11923
892.631891507067,1.15921
892.671891538479,1.19921
892.713893979889,1.24122
892.753882774915,1.28121
892.794891209097,1.32221
892.834901830655,1.36222
892.958908008573,1.48623
892.998906357957,1.52623
893.040909977981,1.56823
893.080888617561,1.60821
893.161899218225,1.68922
893.241914916293,1.76924
893.323908519739,1.85123
893.364896598059,1.89222
893.404906267663,1.93223
893.487906411617,2.01523
893.533891209097,2.06121
893.573901017039,2.10122
893.614898263517,2.14222
893.658907323975,2.18623
893.742908992775,2.27023
893.784913152333,2.31224
893.824886647161,2.35221
893.866894046681,2.39422
893.907900840043,2.43522
893.947899218225,2.47522
893.990891925439,2.51821
894.036893587069,2.56422
894.081891636203,2.60921
894.124901017039,2.65222
894.171906357957,2.69923
894.212908066595,2.74023
894.252883866051,2.78021
894.295903177827,2.82323
894.336909935321,2.86423
894.377906219519,2.90523
894.421896621173,2.94922
894.462881940889,2.9902
894.505900059561,3.03322
894.545881626845,3.0732
894.594904780519,3.12223
894.636904780519,3.16423
894.676900059561,3.20422
894.719900716537,3.24722
894.759916569853,3.28724
894.807887625447,3.33521
894.892899026541,3.42022
894.933899218225,3.46122
894.978896621173,3.50622
895.018900840043,3.54622
895.063916676107,3.59124
895.107893979889,3.63522
895.155908519739,3.68323
895.205896670201,3.73322
895.270906165501,3.79823
895.315896885025,3.84322
895.360906267663,3.88823
895.407894314505,3.93522
895.456886186717,3.98421
895.504886694935,4.03221
895.556908008573,4.08423
895.609914805045,4.13724
895.649890100607,4.17721
895.698909168133,4.22623
895.741893979889,4.26922
895.791900252317,4.31922
895.832900252317,4.36022
895.876902182707,4.40422
895.923903313199,4.45123
895.975887210817,4.50321
896.015910376301,4.54323
896.078904780519,4.60623
896.141882072449,4.6692
896.207888617561,4.73521
896.328893672529,4.85622
896.386904092337,4.91423
896.447904092337,4.97523
911.630888617561,0.158211
911.670909935321,0.198233
911.710890100607,0.238213
911.750914805045,0.278237
911.870893979889,0.398217
911.910902047897,0.438225
911.990886694935,0.518209
912.030901017039,0.558224
912.070913268703,0.598236
912.110901830655,0.638224
912.231900840043,0.759223
912.272895256067,0.800218
912.312913152333,0.840236
912.353904092337,0.881227
912.436900242597,0.964223
912.516901830655,1.04422
912.558916676107,1.08624
912.599881626845,1.1272
912.639902182707,1.16722
912.719900252317,1.24722
912.759888617561,1.28721
912.799903313199,1.32723
912.844889768923,1.37221
912.884904092337,1.41223
912.927891507067,1.45521
913.007908519739,1.53523
913.088899218225,1.61622
913.128894314505,1.65622
913.170909168133,1.69823
913.211904780519,1.73923
913.251908202155,1.77923
913.293906165501,1.82123
913.334893926261,1.86222
913.540882072449,2.0682
913.581886027807,2.10921
913.622881940889,2.1502
913.664886186717,2.19221
913.705881084499,2.2332
913.745895966103,2.27322
913.788893672529,2.31622
913.870910249701,2.39823
913.911905676677,2.43923
913.955899218225,2.48322
913.995901017039,2.52322
914.039898263517,2.56722
914.082893979889,2.61022
914.127898306045,2.65522
914.169906165501,2.69723
914.216909977981,2.74423
914.263906219519,2.79123
914.344891507067,2.87221
914.384908066595,2.91223
914.424908008573,2.95223
914.508886647161,3.03621
914.562901821561,3.09022
914.649893587069,3.17722
914.689895966103,3.21722
914.731906357957,3.25923
914.782906411617,3.31023
914.822906419275,3.35023
914.865896598059,3.39322
914.909888661929,3.43721
914.949900894463,3.47722
914.991893672529,3.51922
915.055914916293,3.58324
915.097902047897,3.62522
915.189901017039,3.71722
915.239900840043,3.76722
915.327894232297,3.85522
915.377900059561,3.90522
915.420908519739,3.94823
915.475894314505,4.00322
915.516888617561,4.04421
915.563896621173,4.09122
915.610891925439,4.13821
915.655911989631,4.18323
915.809899218225,4.33722
915.854911749465,4.38223
915.931883866051,4.45921
915.990909935321,4.51823
931.656908519739,0.184231
931.701882774915,0.229205
931.742893926261,0.270217
931.822907323975,0.35023
931.904896188961,0.432219
931.944891507067,0.472214
932.024901017039,0.552224
932.064896598059,0.592219
932.105881626845,0.633204
932.226894314505,0.754217
932.269900716537,0.797223
932.309889768923,0.837212
932.352894314505,0.880217
932.434891209097,0.962214
932.514890100607,1.04221
932.596905823619,1.12423
932.677899026541,1.20522
932.721900894463,1.24922
932.761888617561,1.28921
932.802888617561,1.33021
932.844913152333,1.37224
932.885908066595,1.41323
932.927901017039,1.45522
932.967902047897,1.49522
933.007909977981,1.53523
933.090904780519,1.61823
933.132899594137,1.66022
933.172888661929,1.70021
933.213906357957,1.74123
933.253906267663,1.78123
933.335908008573,1.86323
933.456906419275,1.98423
933.496900840043,2.02422
933.619886647161,2.14721
933.660895966103,2.18822
933.703911587333,2.23123
933.743886842679,2.27121
933.784901821561,2.31222
933.830909935321,2.35823
933.870891507067,2.39821
933.910911989631,2.43823
933.953899218225,2.48122
933.995906411617,2.52323
934.083909168133,2.61123
934.129899218225,2.65722
934.214895564195,2.74222
934.258893587069,2.78622
934.299901017039,2.82722
934.352883866051,2.88021
934.436908144389,2.96423
934.518891209097,3.04621
934.559900252317,3.08722
934.603901830655,3.13122
934.650910376301,3.17823
934.694901830655,3.22222
934.743904092337,3.27123
934.786900840043,3.31422
934.877910249701,3.40523
934.961906165501,3.48923
935.003909977981,3.53123
935.044903313199,3.57223
935.099895966103,3.62722
935.146891636203,3.67421
935.188908202155,3.71623
935.229893979889,3.75722
935.270911749465,3.79823
935.329896670201,3.85722
935.373893672529,3.90122
935.416891108339,3.94421
935.471898196891,3.99922
935.537896885025,4.06522
935.586900059561,4.11422
935.645916676107,4.17324
935.686904092337,4.21423
935.729909935321,4.25723
935.823906219519,4.35123
935.872905676677,4.40023
935.956902182707,4.48422
936.009882072449,4.5372
936.055893709989,4.58322
936.097908008573,4.62523
951.563899218225,0.0912219
951.604888661929,0.132211
951.645913152333,0.173236
951.686901821561,0.214224
951.852908992775,0.380232
951.893889768923,0.421212
951.974910249701,0.502233
952.055908519739,0.583231
952.095900840043,0.623223
952.135911989631,0.663235
952.179887210817,0.70721
952.220906165501,0.748229
952.381891507067,0.909214
952.462888661929,0.990211
952.504898196891,1.03222
952.545908519739,1.07323
952.586904092337,1.11423
952.670898263517,1.19822
952.710895966103,1.23822
952.753888617561,1.28121
952.799908202155,1.32723
952.840900780745,1.36822
952.880881084499,1.4082
952.927899218225,1.45522
952.969904780519,1.49723
953.009896621173,1.53722
953.094900059561,1.62222
953.134906267663,1.66223
